"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260063","img/object_images/clip03.jpg","img/object_images/book03.jpg","img/object_images/floppy_disk02.jpg","1","1","1","0","1","0","0.501062899995304","0.460207499992975","0.759432700004254","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/floppy_disk02.jpg","img/object_images/clip03.jpg","img/object_images/bell02.jpg","1","1","1","0","0","0","0.759432700004254","0.501062899995304","0.531850399995164","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/bell02.jpg","img/object_images/floppy_disk02.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","0","1","0.531850399995164","0.759432700004254","0.513563200001954","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/floppy_disk03.jpg","img/object_images/bell02.jpg","img/object_images/note_book01.jpg","1","1","1","1","0","0","0.513563200001954","0.531850399995164","0.377238799999759","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/note_book01.jpg","img/object_images/floppy_disk03.jpg","img/object_images/Staples01.jpg","1","1","1","0","1","1","0.377238799999759","0.513563200001954","0.461940200002573","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Staples01.jpg","img/object_images/note_book01.jpg","img/object_images/clock02.jpg","1","1","1","1","0","0","0.461940200002573","0.377238799999759","0.542057099992235","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/clock02.jpg","img/object_images/Staples01.jpg","img/object_images/Oven01.jpg","1","1","1","0","1","1","0.542057099992235","0.461940200002573","0.496036100004858","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Oven01.jpg","img/object_images/clock02.jpg","img/object_images/wire02.jpg","1","1","1","1","0","1","0.496036100004858","0.542057099992235","0.494767299998784","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/wire02.jpg","img/object_images/Oven01.jpg","img/object_images/hammer03.jpg","1","1","1","1","1","1","0.494767299998784","0.496036100004858","0.414563699996506","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/hammer03.jpg","img/object_images/wire02.jpg","img/object_images/usb02.jpg","1","1","1","1","1","0","0.414563699996506","0.494767299998784","0.644155799993314","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/usb02.jpg","img/object_images/hammer03.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","1","1","0.644155799993314","0.414563699996506","0.446369400000549","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/tennis_racket02.jpg","img/object_images/usb02.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.446369400000549","0.644155799993314","0.376253900001757","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/knit05.jpg","img/object_images/tennis_racket02.jpg","img/object_images/pen03.jpg","1","1","1","1","1","0","0.376253900001757","0.446369400000549","0.459736299999349","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/pen03.jpg","img/object_images/knit05.jpg","img/object_images/paint_brush04.jpg","1","1","1","0","1","0","0.459736299999349","0.376253900001757","0.572629499998584","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/paint_brush04.jpg","img/object_images/pen03.jpg","img/object_images/crutches02.jpg","1","1","1","0","0","0","0.572629499998584","0.459736299999349","0.538806999997178","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/crutches02.jpg","img/object_images/paint_brush04.jpg","img/object_images/microscope01.jpg","1","1","1","0","0","0","0.538806999997178","0.572629499998584","0.642702299992379","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/microscope01.jpg","img/object_images/crutches02.jpg","img/object_images/lid01.jpg","1","1","1","0","0","1","0.642702299992379","0.538806999997178","0.53411369999958","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/lid01.jpg","img/object_images/microscope01.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","0","0","0.53411369999958","0.642702299992379","0.529232000000775","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Thermometer01.jpg","img/object_images/lid01.jpg","img/object_images/tv02.jpg","1","1","1","0","1","0","0.529232000000775","0.53411369999958","0.583922700003313","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/tv02.jpg","img/object_images/Thermometer01.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","0","1","0.583922700003313","0.529232000000775","1.04272099999798","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/ear_bud01.jpg","img/object_images/tv02.jpg","img/object_images/knife04.jpg","1","1","1","1","0","1","1.04272099999798","0.583922700003313","0.446148600000015","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/knife04.jpg","img/object_images/ear_bud01.jpg","img/object_images/compass01.jpg","1","1","1","1","1","1","0.446148600000015","1.04272099999798","0.481485099997371","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/compass01.jpg","img/object_images/knife04.jpg","img/object_images/retainer01.jpg","1","1","1","1","1","0","0.481485099997371","0.446148600000015","0.506541599999764","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/retainer01.jpg","img/object_images/compass01.jpg","img/object_images/bottle01.jpg","1","1","1","0","1","0","0.506541599999764","0.481485099997371","0.597517399997741","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/bottle01.jpg","img/object_images/retainer01.jpg","img/object_images/pillows01.jpg","1","1","1","0","0","1","0.597517399997741","0.506541599999764","0.462810099998023","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/pillows01.jpg","img/object_images/bottle01.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","0","1","0.462810099998023","0.597517399997741","0.508956099998613","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/motorcycle01.jpg","img/object_images/pillows01.jpg",NA,"1","1",NA,"1","1",NA,"0.508956099998613","0.462810099998023",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260063","img/object_images/golf_ball03.jpg",NA,"img/object_images/Witchhat01.jpg","1",NA,"1","1",NA,"1","0.59687500000291",NA,"0.390854400000535","1",NA,"1","1",NA,"1","1",NA,"1"
"260063","img/object_images/Witchhat01.jpg","img/object_images/golf_ball03.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","1","1","0.390854400000535","0.59687500000291","0.483796699998493","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/lawn_mower01.jpg","img/object_images/Witchhat01.jpg","img/object_images/wallet02.jpg","1","1","1","1","1","1","0.483796699998493","0.390854400000535","0.486210099996242","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/wallet02.jpg","img/object_images/lawn_mower01.jpg","img/object_images/couch03.jpg","1","1","0","1","1","0","0.486210099996242","0.483796699998493","0.434563700000581","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/couch03.jpg","img/object_images/wallet02.jpg","img/object_images/jacket03.jpg","0","1","1","0","1","0","0.434563700000581","0.486210099996242","0.605760399994324","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/jacket03.jpg","img/object_images/couch03.jpg","img/object_images/coloring_pencil01.jpg","1","0","1","0","0","1","0.605760399994324","0.434563700000581","0.460720499999297","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/coloring_pencil01.jpg","img/object_images/jacket03.jpg","img/object_images/jewelry01.jpg","1","1","1","1","0","1","0.460720499999297","0.605760399994324","0.381093199997849","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/jewelry01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/socks02.jpg","1","1","1","1","1","0","0.381093199997849","0.460720499999297","0.56866810000065","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/socks02.jpg","img/object_images/jewelry01.jpg","img/object_images/lock04.jpg","1","1","1","0","1","1","0.56866810000065","0.381093199997849","0.48480749999726","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/lock04.jpg","img/object_images/socks02.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","0","0","0.48480749999726","0.56866810000065","0.510706499997468","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/bow_tie02.jpg","img/object_images/lock04.jpg","img/object_images/fork03.jpg","1","1","1","0","1","1","0.510706499997468","0.48480749999726","0.369691699997929","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/fork03.jpg","img/object_images/bow_tie02.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","0","0","0.369691699997929","0.510706499997468","0.487176700000418","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/paper_cup01.jpg","img/object_images/fork03.jpg","img/object_images/camera07.jpg","1","1","1","0","1","1","0.487176700000418","0.369691699997929","0.325508599991736","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/camera07.jpg","img/object_images/paper_cup01.jpg","img/object_images/balloon01.jpg","1","1","0","1","0","0","0.325508599991736","0.487176700000418","0.325996799998393","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/balloon01.jpg","img/object_images/camera07.jpg","img/object_images/sleeping_bag01.jpg","0","1","1","0","1","0","0.325996799998393","0.325508599991736","0.79679380000016","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/sleeping_bag01.jpg","img/object_images/balloon01.jpg","img/object_images/hammer01.jpg","1","0","1","0","0","0","0.79679380000016","0.325996799998393","0.524766799993813","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/hammer01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/Screws01.jpg","1","1","1","0","0","1","0.524766799993813","0.79679380000016","0.454797700003837","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Screws01.jpg","img/object_images/hammer01.jpg","img/object_images/gift_box02.jpg","1","1","1","1","0","1","0.454797700003837","0.524766799993813","0.587222800000745","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/gift_box02.jpg","img/object_images/Screws01.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","1","0","0.587222800000745","0.454797700003837","0.507486800001061","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/vga_port 01.jpg","img/object_images/gift_box02.jpg","img/object_images/funnel01.jpg","1","1","1","0","1","0","0.507486800001061","0.587222800000745","0.512471399997594","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/funnel01.jpg","img/object_images/vga_port 01.jpg","img/object_images/gift_box01.jpg","1","1","1","0","0","1","0.512471399997594","0.507486800001061","0.390225199997076","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/gift_box01.jpg","img/object_images/funnel01.jpg","img/object_images/gift_box03.jpg","1","1","1","1","0","0","0.390225199997076","0.512471399997594","0.532590199996775","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/gift_box03.jpg","img/object_images/gift_box01.jpg","img/object_images/clip02.jpg","1","1","1","0","1","1","0.532590199996775","0.390225199997076","0.40968040000007","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/clip02.jpg","img/object_images/gift_box03.jpg","img/object_images/grater01.jpg","1","1","1","1","0","1","0.40968040000007","0.532590199996775","0.388260799998534","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/grater01.jpg","img/object_images/clip02.jpg","img/object_images/bow_tie01.jpg","1","1","1","1","1","0","0.388260799998534","0.40968040000007","0.489558499997656","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/bow_tie01.jpg","img/object_images/grater01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","0","1","1","0.489558499997656","0.388260799998534","0.396835999999894","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/measuring_tape02.jpg","img/object_images/bow_tie01.jpg","img/object_images/bath_tub01.jpg","1","1","1","1","0","0","0.396835999999894","0.489558499997656","0.471925999998348","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/bath_tub01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/dresser04.jpg","1","1","1","0","1","0","0.471925999998348","0.396835999999894","0.492813500000921","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/dresser04.jpg","img/object_images/bath_tub01.jpg","img/object_images/ironing_table01.jpg","1","1","1","0","0","0","0.492813500000921","0.471925999998348","0.487410800000362","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/ironing_table01.jpg","img/object_images/dresser04.jpg","img/object_images/pitcher02.jpg","1","1","1","0","0","1","0.487410800000362","0.492813500000921","0.493353799996839","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/pitcher02.jpg","img/object_images/ironing_table01.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","0","0","0.493353799996839","0.487410800000362","0.48547939999844","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/handkerchief01.jpg","img/object_images/pitcher02.jpg",NA,"1","1",NA,"0","1",NA,"0.48547939999844","0.493353799996839",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260063","img/object_images/Woopie01.jpg",NA,"img/object_images/drone02.jpg","1",NA,"1","1",NA,"0","1.89089799999783",NA,"0.603844799996295","1",NA,"1","1",NA,"1","1",NA,"1"
"260063","img/object_images/drone02.jpg","img/object_images/Woopie01.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","1","0","0.603844799996295","1.89089799999783","0.518691599994781","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/ironing_table02.jpg","img/object_images/drone02.jpg","img/object_images/decorative02.jpg","1","1","1","0","0","0","0.518691599994781","0.603844799996295","0.66798650000419","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/decorative02.jpg","img/object_images/ironing_table02.jpg","img/object_images/soap01.jpg","1","1","1","0","0","0","0.66798650000419","0.518691599994781","0.427089199998591","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/soap01.jpg","img/object_images/decorative02.jpg","img/object_images/chair01.jpg","1","1","1","0","0","0","0.427089199998591","0.66798650000419","0.424429800004873","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/chair01.jpg","img/object_images/soap01.jpg","img/object_images/broom01.jpg","1","1","1","0","0","1","0.424429800004873","0.427089199998591","0.473836199998914","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/broom01.jpg","img/object_images/chair01.jpg","img/object_images/bottle12.jpg","1","1","1","1","0","1","0.473836199998914","0.424429800004873","0.453403399995295","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/bottle12.jpg","img/object_images/broom01.jpg","img/object_images/lantern01.jpg","1","1","1","1","1","1","0.453403399995295","0.473836199998914","0.40664509999624","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/lantern01.jpg","img/object_images/bottle12.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","1","1","0.40664509999624","0.453403399995295","0.389354599996295","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/toilet_paper01.jpg","img/object_images/lantern01.jpg","img/object_images/Wisk01.jpg","1","1","1","1","1","1","0.389354599996295","0.40664509999624","0.335079099997529","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Wisk01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/brief_case02.jpg","1","1","1","1","1","1","0.335079099997529","0.389354599996295","0.383898899999622","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/brief_case02.jpg","img/object_images/Wisk01.jpg","img/object_images/brief_case01.jpg","1","1","1","1","1","0","0.383898899999622","0.335079099997529","0.462252500001341","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/brief_case01.jpg","img/object_images/brief_case02.jpg","img/object_images/tie01.jpg","1","1","1","0","1","0","0.462252500001341","0.383898899999622","0.476205600003595","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/tie01.jpg","img/object_images/brief_case01.jpg","img/object_images/video_game06.jpg","1","1","1","0","0","0","0.476205600003595","0.462252500001341","0.409022100000584","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/video_game06.jpg","img/object_images/tie01.jpg","img/object_images/toy_train02.jpg","1","1","1","0","0","1","0.409022100000584","0.476205600003595","0.376275399998121","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/toy_train02.jpg","img/object_images/video_game06.jpg","img/object_images/helmet05.jpg","1","1","1","1","0","1","0.376275399998121","0.409022100000584","0.419805199999246","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/helmet05.jpg","img/object_images/toy_train02.jpg","img/object_images/couch04.jpg","1","1","1","1","1","1","0.419805199999246","0.376275399998121","0.399310799999512","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/couch04.jpg","img/object_images/helmet05.jpg","img/object_images/guitar01.jpg","1","1","1","1","1","1","0.399310799999512","0.419805199999246","0.35335070000292","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/guitar01.jpg","img/object_images/couch04.jpg","img/object_images/airfryer01.jpg","1","1","0","1","1","0","0.35335070000292","0.399310799999512","0.391235299997788","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/airfryer01.jpg","img/object_images/guitar01.jpg","img/object_images/pitcher03.jpg","0","1","1","0","1","1","0.391235299997788","0.35335070000292","0.352030499998364","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/pitcher03.jpg","img/object_images/airfryer01.jpg","img/object_images/pot01.jpg","1","0","1","1","0","0","0.352030499998364","0.391235299997788","0.461775999996462","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/pot01.jpg","img/object_images/pitcher03.jpg","img/object_images/gloves05.jpg","1","1","1","0","1","1","0.461775999996462","0.352030499998364","0.411178400005156","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/gloves05.jpg","img/object_images/pot01.jpg","img/object_images/car02.jpg","1","1","1","1","0","0","0.411178400005156","0.461775999996462","0.53837239999848","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/car02.jpg","img/object_images/gloves05.jpg","img/object_images/hat02.jpg","1","1","0","0","1","0","0.53837239999848","0.411178400005156","0.349070299998857","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/hat02.jpg","img/object_images/car02.jpg","img/object_images/container01.jpg","0","1","0","0","0","0","0.349070299998857","0.53837239999848","0.801165000004403","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/container01.jpg","img/object_images/hat02.jpg","img/object_images/cochlear_implant01.jpg","0","0","1","0","0","0","0.801165000004403","0.349070299998857","0.561149299996032","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/cochlear_implant01.jpg","img/object_images/container01.jpg","img/object_images/basketball_hoop02.jpg","1","0","0","0","0","0","0.561149299996032","0.801165000004403","0.402764599995862","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/basketball_hoop02.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/ball01.jpg","0","1","1","0","0","1","0.402764599995862","0.561149299996032","0.458405700002913","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/ball01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/lamp01.jpg","1","0","1","1","0","1","0.458405700002913","0.402764599995862","0.424874899996212","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/lamp01.jpg","img/object_images/ball01.jpg","img/object_images/Recycling01.jpg","1","1","1","1","1","1","0.424874899996212","0.458405700002913","0.464429599996947","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Recycling01.jpg","img/object_images/lamp01.jpg","img/object_images/razor03.jpg","1","1","1","1","1","0","0.464429599996947","0.424874899996212","0.540849400000297","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/razor03.jpg","img/object_images/Recycling01.jpg",NA,"1","1",NA,"0","1",NA,"0.540849400000297","0.464429599996947",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260063","img/object_images/purse01.jpg",NA,"img/object_images/handcuffs01.jpg","1",NA,"1","1",NA,"0","0.435481499996968",NA,"0.356004300003406","1",NA,"1","1",NA,"1","1",NA,"1"
"260063","img/object_images/handcuffs01.jpg","img/object_images/purse01.jpg","img/object_images/speaker01.jpg","1","1","1","0","1","1","0.356004300003406","0.435481499996968","0.434083699998155","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/speaker01.jpg","img/object_images/handcuffs01.jpg","img/object_images/glasses06.jpg","1","1","1","1","0","1","0.434083699998155","0.356004300003406","0.392278399995121","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/glasses06.jpg","img/object_images/speaker01.jpg","img/object_images/tool07.jpg","1","1","1","1","1","0","0.392278399995121","0.434083699998155","0.424656600000162","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/tool07.jpg","img/object_images/glasses06.jpg","img/object_images/tool08.jpg","1","1","1","0","1","0","0.424656600000162","0.392278399995121","0.47227749999729","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/tool08.jpg","img/object_images/tool07.jpg","img/object_images/cellphone02.jpg","1","1","1","0","0","1","0.47227749999729","0.424656600000162","0.397337599999446","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/cellphone02.jpg","img/object_images/tool08.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","0","0","0.397337599999446","0.47227749999729","0.410778099998424","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Kitchen_Towel.jpg","img/object_images/cellphone02.jpg","img/object_images/book01.jpg","1","1","1","0","1","1","0.410778099998424","0.397337599999446","0.472015699997428","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/book01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","0","1","0.472015699997428","0.410778099998424","0.390054399998917","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/TrashCan02.jpg","img/object_images/book01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.390054399998917","0.472015699997428","0.381288099997619","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/jewelry09.jpg","img/object_images/TrashCan02.jpg","img/object_images/pan01.jpg","1","1","1","1","1","1","0.381288099997619","0.390054399998917","0.461003299998993","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/pan01.jpg","img/object_images/jewelry09.jpg","img/object_images/lighter01.jpg","1","1","1","1","1","1","0.461003299998993","0.381288099997619","0.436281599999347","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/lighter01.jpg","img/object_images/pan01.jpg","img/object_images/hair_clips01.jpg","1","1","1","1","1","1","0.436281599999347","0.461003299998993","0.385174399998505","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/hair_clips01.jpg","img/object_images/lighter01.jpg","img/object_images/blanket01.jpg","1","1","1","1","1","1","0.385174399998505","0.436281599999347","0.422982299998694","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/blanket01.jpg","img/object_images/hair_clips01.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","1","0","0.422982299998694","0.385174399998505","0.52085619999707","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Sprayer01.jpg","img/object_images/blanket01.jpg","img/object_images/tray01.jpg","1","1","1","0","1","1","0.52085619999707","0.422982299998694","0.459965299996838","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/tray01.jpg","img/object_images/Sprayer01.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","0","0","0.459965299996838","0.52085619999707","0.54915909999545","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/yo_yo01.jpg","img/object_images/tray01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","0","0","1","0","0.54915909999545","0.459965299996838","0.450231200004055","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/exfoliater_brush01.jpg","img/object_images/yo_yo01.jpg","img/object_images/Pottery01.jpg","0","1","1","0","0","0","0.450231200004055","0.54915909999545","0.632276699994691","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Pottery01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/glasses07.jpg","1","0","1","0","0","1","0.632276699994691","0.450231200004055","0.478635799998301","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/glasses07.jpg","img/object_images/Pottery01.jpg","img/object_images/basket02.jpg","1","1","1","1","0","0","0.478635799998301","0.632276699994691","0.480118699997547","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/basket02.jpg","img/object_images/glasses07.jpg","img/object_images/ring03.jpg","1","1","1","0","1","1","0.480118699997547","0.478635799998301","0.366233799999463","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/ring03.jpg","img/object_images/basket02.jpg","img/object_images/gift_box04.jpg","1","1","1","1","0","0","0.366233799999463","0.480118699997547","0.47893699999986","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/gift_box04.jpg","img/object_images/ring03.jpg","img/object_images/hole_puncher01.jpg","1","1","1","0","1","1","0.47893699999986","0.366233799999463","0.467495600001712","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/hole_puncher01.jpg","img/object_images/gift_box04.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","0","0","0.467495600001712","0.47893699999986","0.53067149999697","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/Traffic Sign 01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/colander01.jpg","1","1","1","0","1","0","0.53067149999697","0.467495600001712","0.514885500000673","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/colander01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","0","0","0.514885500000673","0.53067149999697","0.518590599996969","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/bicycle_lock01.jpg","img/object_images/colander01.jpg","img/object_images/projector01.jpg","1","1","1","0","0","0","0.518590599996969","0.514885500000673","0.506408199995349","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/projector01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/faucet01.jpg","1","1","1","0","0","0","0.506408199995349","0.518590599996969","0.642230299999937","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/faucet01.jpg","img/object_images/projector01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","0","0","0.642230299999937","0.506408199995349","0.390124300000025","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/fire_extinguisher01.jpg","img/object_images/faucet01.jpg","img/object_images/cup03.jpg","1","1","1","0","0","1","0.390124300000025","0.642230299999937","0.475718499998038","1","1","1","1","1","1","1","1","1"
"260063","img/object_images/cup03.jpg","img/object_images/fire_extinguisher01.jpg",NA,"1","1",NA,"1","0",NA,"0.475718499998038","0.390124300000025",NA,"1","1",NA,"1","1",NA,"1","1",NA
