"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260048","img/object_images/helmet01.jpg","img/object_images/mirror01.jpg","img/object_images/judge_gavel01.jpg","1","1","0","0","1","1","0.414816600037739","0.398370299953967","0.413577599916607","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/judge_gavel01.jpg","img/object_images/helmet01.jpg","img/object_images/fridge03.jpg","0","1","0","1","0","0","0.413577599916607","0.414816600037739","0.398395899916068","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/fridge03.jpg","img/object_images/judge_gavel01.jpg","img/object_images/Tin01.jpg","0","0","0","0","1","1","0.398395899916068","0.413577599916607","0.542314699850976","1","1","1","1","1","1","1","1","2"
"260048","img/object_images/Tin01.jpg","img/object_images/fridge03.jpg","img/object_images/video_game07.jpg","0","0","1","1","0","1","0.542314699850976","0.398395899916068","0.634475399972871","1","1","1","1","1","1","2","1","1"
"260048","img/object_images/video_game07.jpg","img/object_images/Tin01.jpg","img/object_images/towel02.jpg","1","0","1","1","1","1","0.634475399972871","0.542314699850976","0.49254609993659","1","1","1","1","1","1","1","2","1"
"260048","img/object_images/towel02.jpg","img/object_images/video_game07.jpg","img/object_images/dart01.jpg","1","1","0","1","1","0","0.49254609993659","0.634475399972871","0.611605999991298","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/dart01.jpg","img/object_images/towel02.jpg","img/object_images/jewel04.jpg","0","1","0","0","1","0","0.611605999991298","0.49254609993659","0.433243700070307","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/jewel04.jpg","img/object_images/dart01.jpg","img/object_images/ornament01.jpg","0","0","1","0","0","1","0.433243700070307","0.611605999991298","0.419854799984023","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/ornament01.jpg","img/object_images/jewel04.jpg","img/object_images/MetalWire01.jpg","1","0","1","1","0","0","0.419854799984023","0.433243700070307","0.755251599941403","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/MetalWire01.jpg","img/object_images/ornament01.jpg","img/object_images/bird_house02.jpg","1","1","1","0","1","1","0.755251599941403","0.419854799984023","0.672947800019756","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/bird_house02.jpg","img/object_images/MetalWire01.jpg","img/object_images/guitar02.jpg","1","1","1","1","0","0","0.672947800019756","0.755251599941403","0.646962799830362","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/guitar02.jpg","img/object_images/bird_house02.jpg","img/object_images/stapler.jpg","1","1","1","0","1","1","0.646962799830362","0.672947800019756","0.544912399956957","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/stapler.jpg","img/object_images/guitar02.jpg","img/object_images/outlet01.jpg","1","1","1","1","0","0","0.544912399956957","0.646962799830362","0.543973899912089","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/outlet01.jpg","img/object_images/stapler.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","1","1","0.543973899912089","0.544912399956957","0.627495200140402","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/acoustic_capo01.jpg","img/object_images/outlet01.jpg","img/object_images/tool09.jpg","1","1","1","1","0","1","0.627495200140402","0.543973899912089","0.520562499994412","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/tool09.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/pot01 (1).jpg","1","1","1","1","1","0","0.520562499994412","0.627495200140402","0.657862500054762","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/pot01 (1).jpg","img/object_images/tool09.jpg","img/object_images/toy04.jpg","1","1","1","0","1","0","0.657862500054762","0.520562499994412","0.576284999959171","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/toy04.jpg","img/object_images/pot01 (1).jpg","img/object_images/shovel03.jpg","1","1","1","0","0","1","0.576284999959171","0.657862500054762","0.667842699913308","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/shovel03.jpg","img/object_images/toy04.jpg","img/object_images/gauze01.jpg","1","1","1","1","0","0","0.667842699913308","0.576284999959171","0.592287000035867","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/gauze01.jpg","img/object_images/shovel03.jpg","img/object_images/crown02.jpg","1","1","1","0","1","1","0.592287000035867","0.667842699913308","0.476186600048095","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/crown02.jpg","img/object_images/gauze01.jpg","img/object_images/Stool01.jpg","1","1","0","1","0","0","0.476186600048095","0.592287000035867","0.811297100037336","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/Stool01.jpg","img/object_images/crown02.jpg","img/object_images/toy03.jpg","0","1","1","0","1","1","0.811297100037336","0.476186600048095","0.32585550006479","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/toy03.jpg","img/object_images/Stool01.jpg","img/object_images/frisbee01.jpg","1","0","1","1","0","1","0.32585550006479","0.811297100037336","0.445739099988714","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/frisbee01.jpg","img/object_images/toy03.jpg","img/object_images/watch01.jpg","1","1","0","1","1","0","0.445739099988714","0.32585550006479","0.61852589994669","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/watch01.jpg","img/object_images/frisbee01.jpg","img/object_images/Vacuum01.jpg","0","1","1","0","1","0","0.61852589994669","0.445739099988714","0.603440799983218","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/Vacuum01.jpg","img/object_images/watch01.jpg","img/object_images/sink01.jpg","1","0","0","0","0","0","0.603440799983218","0.61852589994669","0.238924100063741","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/sink01.jpg","img/object_images/Vacuum01.jpg",NA,"0","1",NA,"0","0",NA,"0.238924100063741","0.603440799983218",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260048","img/object_images/chess_piece02.jpg",NA,"img/object_images/clip03.jpg","1",NA,"1","1",NA,"0","1.63591669988818",NA,"0.891151699936017","1",NA,"1","1",NA,"1","1",NA,"2"
"260048","img/object_images/clip03.jpg","img/object_images/chess_piece02.jpg","img/object_images/Thermometer01.jpg","1","1","1","0","1","0","0.891151699936017","1.63591669988818","0.681432399898767","1","1","1","1","1","1","2","1","1"
"260048","img/object_images/Thermometer01.jpg","img/object_images/clip03.jpg","img/object_images/bell02.jpg","1","1","1","0","0","0","0.681432399898767","0.891151699936017","0.615373600041494","1","1","1","1","1","1","1","2","1"
"260048","img/object_images/bell02.jpg","img/object_images/Thermometer01.jpg","img/object_images/pillows01.jpg","1","1","1","0","0","1","0.615373600041494","0.681432399898767","0.574716200120747","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/pillows01.jpg","img/object_images/bell02.jpg","img/object_images/pitcher01.jpg","1","1","0","1","0","0","0.574716200120747","0.615373600041494","0.378451599972323","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/pitcher01.jpg","img/object_images/pillows01.jpg","img/object_images/Oven01.jpg","0","1","1","0","1","1","0.378451599972323","0.574716200120747","0.544553600018844","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/Oven01.jpg","img/object_images/pitcher01.jpg","img/object_images/hammer03.jpg","1","0","1","1","0","1","0.544553600018844","0.378451599972323","0.429145700065419","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/hammer03.jpg","img/object_images/Oven01.jpg","img/object_images/tv02.jpg","1","1","1","1","1","0","0.429145700065419","0.544553600018844","0.540938999969512","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/tv02.jpg","img/object_images/hammer03.jpg","img/object_images/pen03.jpg","1","1","1","0","1","0","0.540938999969512","0.429145700065419","0.67372510000132","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/pen03.jpg","img/object_images/tv02.jpg","img/object_images/paint_brush04.jpg","1","1","0","0","0","0","0.67372510000132","0.540938999969512","0.310943299904466","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/paint_brush04.jpg","img/object_images/pen03.jpg","img/object_images/Staples01.jpg","0","1","0","0","0","1","0.310943299904466","0.67372510000132","0.342769500100985","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/Staples01.jpg","img/object_images/paint_brush04.jpg","img/object_images/note_book01.jpg","0","0","1","1","0","0","0.342769500100985","0.310943299904466","0.423268900020048","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/note_book01.jpg","img/object_images/Staples01.jpg","img/object_images/chair05.jpg","1","0","1","0","1","0","0.423268900020048","0.342769500100985","0.530487099895254","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/chair05.jpg","img/object_images/note_book01.jpg","img/object_images/floppy_disk02.jpg","1","1","1","0","0","0","0.530487099895254","0.423268900020048","0.713359999936074","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/floppy_disk02.jpg","img/object_images/chair05.jpg","img/object_images/knife04.jpg","1","1","1","0","0","1","0.713359999936074","0.530487099895254","0.494478999869898","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/knife04.jpg","img/object_images/floppy_disk02.jpg","img/object_images/clock02.jpg","1","1","0","1","0","0","0.494478999869898","0.713359999936074","0.561592499958351","1","1","1","1","1","1","1","1","2"
"260048","img/object_images/clock02.jpg","img/object_images/knife04.jpg","img/object_images/bottle01.jpg","0","1","1","0","1","0","0.561592499958351","0.494478999869898","0.673089399933815","1","1","1","1","1","1","2","1","1"
"260048","img/object_images/bottle01.jpg","img/object_images/clock02.jpg","img/object_images/crutches02.jpg","1","0","1","0","0","0","0.673089399933815","0.561592499958351","0.699147200211883","1","1","1","1","1","1","1","2","1"
"260048","img/object_images/crutches02.jpg","img/object_images/bottle01.jpg","img/object_images/microscope01.jpg","1","1","0","0","0","0","0.699147200211883","0.673089399933815","0.453996299998835","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/microscope01.jpg","img/object_images/crutches02.jpg","img/object_images/retainer01.jpg","0","1","1","0","0","0","0.453996299998835","0.699147200211883","0.319517700001597","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/retainer01.jpg","img/object_images/microscope01.jpg","img/object_images/wire02.jpg","1","0","1","0","0","1","0.319517700001597","0.453996299998835","0.448945999844","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/wire02.jpg","img/object_images/retainer01.jpg","img/object_images/book03.jpg","1","1","1","1","0","1","0.448945999844","0.319517700001597","0.423204899998382","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/book03.jpg","img/object_images/wire02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","1","1","0.423204899998382","0.448945999844","0.790629300056025","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/tennis_racket02.jpg","img/object_images/book03.jpg","img/object_images/knit05.jpg","1","1","1","1","1","1","0.790629300056025","0.423204899998382","0.618356100050732","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/knit05.jpg","img/object_images/tennis_racket02.jpg","img/object_images/cellphone01.jpg","1","1","1","1","1","1","0.618356100050732","0.790629300056025","0.632528799818829","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/cellphone01.jpg","img/object_images/knit05.jpg","img/object_images/lid01.jpg","1","1","1","1","1","1","0.632528799818829","0.618356100050732","0.574974999995902","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/lid01.jpg","img/object_images/cellphone01.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","1","1","0.574974999995902","0.632528799818829","0.507796100107953","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/motorcycle01.jpg","img/object_images/lid01.jpg","img/object_images/usb02.jpg","1","1","1","1","1","0","0.507796100107953","0.574974999995902","0.714426200138405","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/usb02.jpg","img/object_images/motorcycle01.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","1","1","0.714426200138405","0.507796100107953","0.5974871001672","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/ear_bud01.jpg","img/object_images/usb02.jpg","img/object_images/compass01.jpg","1","1","1","1","0","1","0.5974871001672","0.714426200138405","0.701049499912187","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/compass01.jpg","img/object_images/ear_bud01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","1","1","1","0.701049499912187","0.5974871001672","0.561543999938294","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/floppy_disk03.jpg","img/object_images/compass01.jpg",NA,"1","1",NA,"1","1",NA,"0.561543999938294","0.701049499912187",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260048","img/object_images/speaker01.jpg",NA,"img/object_images/fire_extinguisher01.jpg","1",NA,"1","1",NA,"0","2.18342739995569",NA,"1.05178850004449","1",NA,"1","1",NA,"1","1",NA,"1"
"260048","img/object_images/fire_extinguisher01.jpg","img/object_images/speaker01.jpg","img/object_images/faucet01.jpg","1","1","1","0","1","0","1.05178850004449","2.18342739995569","0.800448799971491","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/faucet01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/cup03.jpg","1","1","1","0","0","1","0.800448799971491","1.05178850004449","0.662916299887002","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/cup03.jpg","img/object_images/faucet01.jpg","img/object_images/Pottery01.jpg","1","1","0","1","0","0","0.662916299887002","0.800448799971491","0.736877699848264","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/Pottery01.jpg","img/object_images/cup03.jpg","img/object_images/book01.jpg","0","1","1","0","1","1","0.736877699848264","0.662916299887002","0.849072400014848","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/book01.jpg","img/object_images/Pottery01.jpg","img/object_images/tool07.jpg","1","0","0","1","0","0","0.849072400014848","0.736877699848264","0.405207599978894","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/tool07.jpg","img/object_images/book01.jpg","img/object_images/yo_yo01.jpg","0","1","1","0","1","0","0.405207599978894","0.849072400014848","0.363711499841884","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/yo_yo01.jpg","img/object_images/tool07.jpg","img/object_images/handcuffs01.jpg","1","0","1","0","0","0","0.363711499841884","0.405207599978894","0.546475799987093","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/handcuffs01.jpg","img/object_images/yo_yo01.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","0","1","0.546475799987093","0.363711499841884","0.667230399791151","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/hair_clips01.jpg","img/object_images/handcuffs01.jpg","img/object_images/basket02.jpg","1","1","1","1","0","0","0.667230399791151","0.546475799987093","0.630823099985719","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/basket02.jpg","img/object_images/hair_clips01.jpg","img/object_images/glasses07.jpg","1","1","1","0","1","1","0.630823099985719","0.667230399791151","0.590814399998635","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/glasses07.jpg","img/object_images/basket02.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","0","0","0.590814399998635","0.630823099985719","0.666494000004604","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/Sprayer01.jpg","img/object_images/glasses07.jpg","img/object_images/tray01.jpg","1","1","1","0","1","1","0.666494000004604","0.590814399998635","0.578421600162983","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/tray01.jpg","img/object_images/Sprayer01.jpg","img/object_images/pan01.jpg","1","1","1","1","0","1","0.578421600162983","0.666494000004604","0.688373300014064","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/pan01.jpg","img/object_images/tray01.jpg","img/object_images/glasses06.jpg","1","1","1","1","1","1","0.688373300014064","0.578421600162983","0.500120700104162","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/glasses06.jpg","img/object_images/pan01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.500120700104162","0.688373300014064","0.562030999921262","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/jewelry09.jpg","img/object_images/glasses06.jpg","img/object_images/colander01.jpg","1","1","1","1","1","0","0.562030999921262","0.500120700104162","0.708465600153431","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/colander01.jpg","img/object_images/jewelry09.jpg","img/object_images/ring03.jpg","1","1","1","0","1","1","0.708465600153431","0.562030999921262","0.69636070006527","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/ring03.jpg","img/object_images/colander01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","0","1","0.69636070006527","0.708465600153431","0.577394399791956","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/hole_puncher01.jpg","img/object_images/ring03.jpg","img/object_images/projector01.jpg","1","1","1","1","1","0","0.577394399791956","0.69636070006527","0.56926010013558","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/projector01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/cellphone02.jpg","1","1","0","0","1","1","0.56926010013558","0.577394399791956",NA,"1","1","0","1","1","0","1","1","0"
"260048","img/object_images/cellphone02.jpg","img/object_images/projector01.jpg","img/object_images/blanket01.jpg","0","1","1","1","0","1",NA,"0.56926010013558","0.803462699986994","0","1","1","0","1","1","0","1","1"
"260048","img/object_images/blanket01.jpg","img/object_images/cellphone02.jpg","img/object_images/lighter01.jpg","1","0","1","1","1","1","0.803462699986994",NA,"1.210882200161","1","0","1","1","0","1","1","0","1"
"260048","img/object_images/lighter01.jpg","img/object_images/blanket01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","1","0","1.210882200161","0.803462699986994","1.27849940001033","1","1","1","1","1","1","1","1","2"
"260048","img/object_images/Traffic Sign 01.jpg","img/object_images/lighter01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","1","0","1.27849940001033","1.210882200161","0.702814500080422","1","1","1","1","1","1","2","1","1"
"260048","img/object_images/bicycle_lock01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/tool08.jpg","1","1","1","0","0","0","0.702814500080422","1.27849940001033","0.651611400069669","1","1","1","1","1","1","1","2","1"
"260048","img/object_images/tool08.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/gift_box04.jpg","1","1","1","0","0","0","0.651611400069669","0.702814500080422","0.64227469987236","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/gift_box04.jpg","img/object_images/tool08.jpg","img/object_images/Kitchen_Towel.jpg","1","1","0","0","0","0","0.64227469987236","0.651611400069669","2.19850090006366","1","1","1","1","1","1","1","1","2"
"260048","img/object_images/Kitchen_Towel.jpg","img/object_images/gift_box04.jpg","img/object_images/TrashCan02.jpg","0","1","1","0","0","1","2.19850090006366","0.64227469987236","0.994406699901447","1","1","1","1","1","1","2","1","1"
"260048","img/object_images/TrashCan02.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/purse01.jpg","1","0","1","1","0","1","0.994406699901447","2.19850090006366","0.608947000000626","1","1","1","1","1","1","1","2","1"
"260048","img/object_images/purse01.jpg","img/object_images/TrashCan02.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","1","0","0.608947000000626","0.994406699901447","0.828568299999461","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/exfoliater_brush01.jpg","img/object_images/purse01.jpg",NA,"1","1",NA,"0","1",NA,"0.828568299999461","0.608947000000626",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260048","img/object_images/fork02.jpg",NA,"img/object_images/drone01.jpg","1",NA,"1","0",NA,"1","0.833773300051689",NA,"0.671267400030047","1",NA,"1","1",NA,"1","1",NA,"1"
"260048","img/object_images/drone01.jpg","img/object_images/fork02.jpg","img/object_images/Violin01.jpg","1","1","1","1","0","0","0.671267400030047","0.833773300051689","0.589665599865839","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/Violin01.jpg","img/object_images/drone01.jpg","img/object_images/toothbrush01.jpg","1","1","1","0","1","0","0.589665599865839","0.671267400030047","0.575773400021717","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/toothbrush01.jpg","img/object_images/Violin01.jpg","img/object_images/tool06.jpg","1","1","1","0","0","0","0.575773400021717","0.589665599865839","0.886839200044051","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/tool06.jpg","img/object_images/toothbrush01.jpg","img/object_images/video_game03.jpg","1","1","1","0","0","1","0.886839200044051","0.575773400021717","0.479174799984321","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/video_game03.jpg","img/object_images/tool06.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","0","1","0.479174799984321","0.886839200044051","0.303892099997029","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/hair_brush01.jpg","img/object_images/video_game03.jpg","img/object_images/chain01.jpg","1","1","0","1","1","0","0.303892099997029","0.479174799984321","0.353484499966726","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/chain01.jpg","img/object_images/hair_brush01.jpg","img/object_images/toy01.jpg","0","1","1","0","1","1","0.353484499966726","0.303892099997029","0.586341300047934","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/toy01.jpg","img/object_images/chain01.jpg","img/object_images/mail_box02.jpg","1","0","1","1","0","1","0.586341300047934","0.353484499966726","0.501826500054449","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/mail_box02.jpg","img/object_images/toy01.jpg","img/object_images/pen01.jpg","1","1","1","1","1","0","0.501826500054449","0.586341300047934","0.625397199997678","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/pen01.jpg","img/object_images/mail_box02.jpg","img/object_images/couch01.jpg","1","1","1","0","1","0","0.625397199997678","0.501826500054449","0.658813900081441","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/couch01.jpg","img/object_images/pen01.jpg","img/object_images/soap03.jpg","1","1","0","0","0","0","0.658813900081441","0.625397199997678","0.408181600039825","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/soap03.jpg","img/object_images/couch01.jpg","img/object_images/scarf01.jpg","0","1","1","0","0","1","0.408181600039825","0.658813900081441","0.489568199962378","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/scarf01.jpg","img/object_images/soap03.jpg","img/object_images/rock02.jpg","1","0","0","1","0","0","0.489568199962378","0.408181600039825","0.486798499943689","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/rock02.jpg","img/object_images/scarf01.jpg","img/object_images/pitcher09.jpg","0","1","0","0","1","1","0.486798499943689","0.489568199962378","0.596809400012717","1","1","1","1","1","1","1","1","2"
"260048","img/object_images/pitcher09.jpg","img/object_images/rock02.jpg","img/object_images/shoes12.jpg","0","0","1","1","0","1","0.596809400012717","0.486798499943689","0.451640600105748","1","1","1","1","1","1","2","1","2"
"260048","img/object_images/shoes12.jpg","img/object_images/pitcher09.jpg","img/object_images/computer_mouse02.jpg","1","0","1","1","1","0","0.451640600105748","0.596809400012717","0.428313500015065","1","1","1","1","1","1","2","2","1"
"260048","img/object_images/computer_mouse02.jpg","img/object_images/shoes12.jpg","img/object_images/box03.jpg","1","1","0","0","1","0","0.428313500015065","0.451640600105748","0.45388779998757","1","1","1","1","1","1","1","2","1"
"260048","img/object_images/box03.jpg","img/object_images/computer_mouse02.jpg","img/object_images/book02.jpg","0","1","1","0","0","1","0.45388779998757","0.428313500015065","0.589620500104502","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/book02.jpg","img/object_images/box03.jpg","img/object_images/tripod01.jpg","1","0","1","1","0","1","0.589620500104502","0.45388779998757","0.588593699969351","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/tripod01.jpg","img/object_images/book02.jpg","img/object_images/blender01.jpg","1","1","1","1","1","0","0.588593699969351","0.589620500104502","0.587244899943471","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/blender01.jpg","img/object_images/tripod01.jpg","img/object_images/floss02.jpg","1","1","1","0","1","1","0.587244899943471","0.588593699969351","0.55112799978815","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/floss02.jpg","img/object_images/blender01.jpg","img/object_images/airfryer02.jpg","1","1","1","1","0","1","0.55112799978815","0.587244899943471","0.518420299980789","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/airfryer02.jpg","img/object_images/floss02.jpg","img/object_images/Trowel01.jpg","1","1","1","1","1","0","0.518420299980789","0.55112799978815","0.585656699957326","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/Trowel01.jpg","img/object_images/airfryer02.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","1","1","0.585656699957326","0.518420299980789","0.53000729996711","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/bag_pipes01.jpg","img/object_images/Trowel01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","0","1","0.53000729996711","0.585656699957326","0.564896600088105","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/egg_slicer01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/chair06.jpg","1","1","1","1","1","0","0.564896600088105","0.53000729996711","0.710100500145927","1","1","1","1","1","1","1","1","1"
"260048","img/object_images/chair06.jpg","img/object_images/egg_slicer01.jpg","img/object_images/computer_mouse01.jpg","1","1","0","0","1","1","0.710100500145927","0.564896600088105",NA,"1","1","0","1","1","0","1","1","0"
"260048","img/object_images/computer_mouse01.jpg","img/object_images/chair06.jpg","img/object_images/clip04.jpg","0","1","0","1","0","1",NA,"0.710100500145927",NA,"0","1","0","0","1","0","0","1","0"
"260048","img/object_images/clip04.jpg","img/object_images/computer_mouse01.jpg","img/object_images/skate_board01.jpg","0","0","1","1","1","0",NA,NA,"0.597706099972129","0","0","1","0","0","1","0","0","1"
"260048","img/object_images/skate_board01.jpg","img/object_images/clip04.jpg","img/object_images/bell03.jpg","1","0","1","0","1","0","0.597706099972129",NA,"0.650442099897191","1","0","1","1","0","1","1","0","1"
"260048","img/object_images/bell03.jpg","img/object_images/skate_board01.jpg",NA,"1","1",NA,"0","0",NA,"0.650442099897191","0.597706099972129",NA,"1","1",NA,"1","1",NA,"1","1",NA
