"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260022","img/object_images/hair_clips01.jpg","1","s","0.863331000029575",1,7,0,2,0
"260022","img/object_images/chair03.jpg","1","k","0.967311099986546",1,7,0,2,0
"260022","img/object_images/drone01.jpg","1","k","1.26150449999841",1,8,0,2,0
"260022","img/object_images/frisbee01.jpg","0","s","1.20814809994772",1,8,0,2,0
"260022","img/object_images/pot01 (1).jpg","1","k","0.799577199970372",1,8,0,2,0
"260022","img/object_images/floss01.jpg","1","k","1.49959540000418",1,8,0,2,0
"260022","img/object_images/calculator01.jpg","1","s","1.0331135999877",1,8,0,2,0
"260022","img/object_images/bottle07.jpg","1","k","0.914754199970048",1,8,0,2,0
"260022","img/object_images/wagon_cart03.jpg","1","k","1.06417769996915",1,8,0,2,0
"260022","img/object_images/phone04.jpg","1","k","1.39537899999414",1,8,0,2,0
"260022","img/object_images/nut_cracker01.jpg","1","s","0.817884099960793",1,8,0,2,0
"260022","img/object_images/dresser04.jpg","1","s","1.22749970003497",1,8,0,2,0
"260022","img/object_images/pan03.jpg","1","s","2.1321071999846",1,8,0,2,0
"260022","img/object_images/Screws01.jpg","1","k","0.99248549999902",1,8,0,2,0
"260022","img/object_images/skate_board01.jpg","0","s","0.800728200003505",1,8,0,2,0
"260022","img/object_images/lantern01.jpg","0","s","1.3571157999686",1,8,0,2,0
"260022","img/object_images/egg_basket01.jpg","1","s","1.2369412999833",1,8,0,2,0
"260022","img/object_images/airfryer02.jpg","1","s","0.850192100042477",1,8,0,2,0
"260022","img/object_images/helmet04.jpg","1","k","1.69141319999471",1,8,0,2,0
"260022","img/object_images/Shoes05.jpg","0","s","1.05443439999362",1,8,0,2,0
"260022","img/object_images/gift_box03.jpg","0","k","1.76251259999117",1,8,0,2,0
"260022","img/object_images/hat06.jpg","0","k","1.55781379999826",1,8,0,2,0
"260022","img/object_images/dart01.jpg","1","k","1.14693099999567",1,8,0,2,0
"260022","img/object_images/toilet_paper_dispenser01.jpg","1","k","1.17346580000594",1,8,0,2,0
"260022","img/object_images/fire_extinguisher01.jpg","1","k","1.20326350000687",1,8,0,2,0
"260022","img/object_images/couch01.jpg","0","k","1.12253289995715",1,8,0,2,0
"260022","img/object_images/satellite01.jpg","1","s","1.95248350000475",1,8,0,2,0
"260022","img/object_images/blanket01.jpg","1","k","1.68282549997093",1,8,0,2,0
"260022","img/object_images/Safe01.jpg","0","s","1.05287130002398",1,8,0,2,0
"260022","img/object_images/dust_pan01.jpg","0","s","1.2712967999978",1,8,0,2,0
"260022","img/object_images/belt03.jpg","1","k","1.97869409999112",1,8,0,2,0
"260022","img/object_images/knit04.jpg","1","k","1.03914690000238",1,8,0,2,0
"260022","img/object_images/gift_box04.jpg","0","s","1.5647547999979",1,8,0,2,0
"260022","img/object_images/ladle02.jpg","1","s","1.27398969995556",1,8,0,2,0
"260022","img/object_images/floppy_disk03.jpg","1","s","0.888676600006875",1,8,0,2,0
"260022","img/object_images/pillows01.jpg","1","k","0.796749000030104",1,8,0,2,0
"260022","img/object_images/cellphone02.jpg","1","s","1.46828580001602",1,8,0,2,0
"260022","img/object_images/cellphone01.jpg","1","k","0.907488299999386",1,8,0,2,0
"260022","img/object_images/helmet02.jpg","1","k","1.47512220003409",1,8,0,2,0
"260022","img/object_images/sponge03.jpg","1","k","1.3175655999803",1,8,0,2,0
"260022","img/object_images/chess_piece01.jpg","1","s","1.10346610000124",1,8,0,2,0
"260022","img/object_images/shovel03.jpg","0","k","1.56736139999703",1,8,0,2,0
"260022","img/object_images/toilet_paper01.jpg","1","s","0.753697799984366",1,8,0,2,0
"260022","img/object_images/Recycling01.jpg","1","k","0.824644199979957",1,8,0,2,0
"260022","img/object_images/tool20.jpg","1","k","1.38915340002859",1,8,0,2,0
"260022","img/object_images/chair01.jpg","1","s","1.62258490000386",1,8,0,2,0
"260022","img/object_images/gift_box01.jpg","1","k","1.17486080003437",1,8,0,2,0
"260022","img/object_images/scoreboard01.jpg","1","k","1.26252089999616",1,8,0,2,0
"260022","img/object_images/laptop03.jpg","0","k","1.34365980001166",1,8,0,2,0
"260022","img/object_images/tool09.jpg","1","k","1.05541949998587",1,8,0,2,0
