"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260016","img/object_images/pen05.jpg","img/object_images/audio_port01.jpg","img/object_images/chair03.jpg","1","1","1","0","1","0","0.355669699958526","0.430515100015327","0.457737499964423","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/chair03.jpg","img/object_images/pen05.jpg","img/object_images/purse04.jpg","1","1","1","0","0","1","0.457737499964423","0.355669699958526","0.446878399990965","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/purse04.jpg","img/object_images/chair03.jpg","img/object_images/dog_leash01.jpg","1","1","0","1","0","0","0.446878399990965","0.457737499964423","0.404949199990369","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/dog_leash01.jpg","img/object_images/purse04.jpg","img/object_images/shoes07.jpg","0","1","1","0","1","0","0.404949199990369","0.446878399990965","0.482140900043305","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/shoes07.jpg","img/object_images/dog_leash01.jpg","img/object_images/bottle09.jpg","1","0","1","0","0","0","0.482140900043305","0.404949199990369","0.49711070000194","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bottle09.jpg","img/object_images/shoes07.jpg","img/object_images/fan02.jpg","1","1","1","0","0","0","0.49711070000194","0.482140900043305","0.503271499997936","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/fan02.jpg","img/object_images/bottle09.jpg","img/object_images/water_scooter01.jpg","1","1","1","0","0","1","0.503271499997936","0.49711070000194","0.456140499969479","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/water_scooter01.jpg","img/object_images/fan02.jpg","img/object_images/toaster01.jpg","1","1","1","1","0","1","0.456140499969479","0.503271499997936","0.373755300010089","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/toaster01.jpg","img/object_images/water_scooter01.jpg","img/object_images/perfume02.jpg","1","1","1","1","1","0","0.373755300010089","0.456140499969479","0.433744499983732","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/perfume02.jpg","img/object_images/toaster01.jpg","img/object_images/cellphone03.jpg","1","1","1","0","1","0","0.433744499983732","0.373755300010089","0.595327300019562","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/cellphone03.jpg","img/object_images/perfume02.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","0","1","0.595327300019562","0.433744499983732","0.374305100005586","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/piggy_bank01.jpg","img/object_images/cellphone03.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","0","1","0.374305100005586","0.595327300019562","0.402332500030752","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/tie02.jpg","1","1","1","1","1","0","0.402332500030752","0.374305100005586","0.39029260003008","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/tie02.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","1","1","0.39029260003008","0.402332500030752","0.615217499958817","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/camera_lens01.jpg","img/object_images/tie02.jpg","img/object_images/helmet04.jpg","1","1","1","1","0","1","0.615217499958817","0.39029260003008","0.4721744999988","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/helmet04.jpg","img/object_images/camera_lens01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","1","1","0","0.4721744999988","0.615217499958817","0.456853199983016","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/hot_air_balloon02.jpg","img/object_images/helmet04.jpg","img/object_images/boat02.jpg","1","1","1","0","1","1","0.456853199983016","0.4721744999988","0.373017299978528","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/boat02.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/bicycle01.jpg","1","1","1","1","0","1","0.373017299978528","0.456853199983016","0.338383900059853","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bicycle01.jpg","img/object_images/boat02.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","1","0","0.338383900059853","0.373017299978528","0.465167599963024","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/boat_toy10.jpg","img/object_images/bicycle01.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","1","1","0.465167599963024","0.338383900059853","0.463195900025312","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bean_bag02.jpg","img/object_images/boat_toy10.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","0","1","0.463195900025312","0.465167599963024","0.425340900023002","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/scoreboard01.jpg","img/object_images/bean_bag02.jpg","img/object_images/tool19.jpg","1","1","1","1","1","1","0.425340900023002","0.463195900025312","0.382965700002387","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/tool19.jpg","img/object_images/scoreboard01.jpg","img/object_images/bottle10.jpg","1","1","1","1","1","1","0.382965700002387","0.425340900023002","0.573896099987905","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bottle10.jpg","img/object_images/tool19.jpg","img/object_images/wagon_cart03.jpg","1","1","1","1","1","1","0.573896099987905","0.382965700002387","0.491953299962915","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/wagon_cart03.jpg","img/object_images/bottle10.jpg","img/object_images/flask01.jpg","1","1","1","1","1","0","0.491953299962915","0.573896099987905","0.456957200018223","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/flask01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/knit01.jpg","1","1","1","0","1","0","0.456957200018223","0.491953299962915","0.395117199979722","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/knit01.jpg","img/object_images/flask01.jpg","img/object_images/bottle02.jpg","1","1","1","0","0","1","0.395117199979722","0.456957200018223","0.374584299977869","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bottle02.jpg","img/object_images/knit01.jpg",NA,"1","1",NA,"1","0",NA,"0.374584299977869","0.395117199979722",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260016","img/object_images/backpack03.jpg",NA,"img/object_images/trash_can05.jpg","1",NA,"1","1",NA,"1","0.32003630005056",NA,"0.417707499989774","1",NA,"1","1",NA,"1","1",NA,"1"
"260016","img/object_images/trash_can05.jpg","img/object_images/backpack03.jpg","img/object_images/chair02.jpg","1","1","1","1","1","1","0.417707499989774","0.32003630005056","0.41327530000126","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/chair02.jpg","img/object_images/trash_can05.jpg","img/object_images/surf_board01.jpg","1","1","1","1","1","1","0.41327530000126","0.417707499989774","0.376199999998789","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/surf_board01.jpg","img/object_images/chair02.jpg","img/object_images/Lint_Roller02.jpg","1","1","0","1","1","0","0.376199999998789","0.41327530000126","0.315105999994557","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Lint_Roller02.jpg","img/object_images/surf_board01.jpg","img/object_images/bucket02.jpg","0","1","1","0","1","1","0.315105999994557","0.376199999998789","0.378403400012758","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bucket02.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/chess_piece01.jpg","1","0","1","1","0","0","0.378403400012758","0.315105999994557","0.474596899992321","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/chess_piece01.jpg","img/object_images/bucket02.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","1","0","0.474596899992321","0.378403400012758","0.405209099990316","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/hair_dryer01.jpg","img/object_images/chess_piece01.jpg","img/object_images/microphone03.jpg","1","1","1","0","0","1","0.405209099990316","0.474596899992321","0.423095799982548","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/microphone03.jpg","img/object_images/hair_dryer01.jpg","img/object_images/helmet02.jpg","1","1","1","1","0","0","0.423095799982548","0.405209099990316","0.486934199987445","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/helmet02.jpg","img/object_images/microphone03.jpg","img/object_images/combs01.jpg","1","1","1","0","1","1","0.486934199987445","0.423095799982548","0.379724900005385","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/combs01.jpg","img/object_images/helmet02.jpg","img/object_images/umbrella01.jpg","1","1","1","1","0","0","0.379724900005385","0.486934199987445","0.530180000001565","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/umbrella01.jpg","img/object_images/combs01.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","1","0","0.530180000001565","0.379724900005385","0.484211899980437","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/hair_brush02.jpg","img/object_images/umbrella01.jpg","img/object_images/pitcher05.jpg","1","1","1","0","0","0","0.484211899980437","0.530180000001565","0.454190100019332","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/pitcher05.jpg","img/object_images/hair_brush02.jpg","img/object_images/Vest02.jpg","1","1","1","0","0","0","0.454190100019332","0.484211899980437","0.565447400033008","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Vest02.jpg","img/object_images/pitcher05.jpg","img/object_images/gift_box05.jpg","1","1","1","0","0","0","0.565447400033008","0.454190100019332","0.440598400018644","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/gift_box05.jpg","img/object_images/Vest02.jpg","img/object_images/trash_can03.jpg","1","1","1","0","0","1","0.440598400018644","0.565447400033008","0.420151399972383","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/trash_can03.jpg","img/object_images/gift_box05.jpg","img/object_images/laptop03.jpg","1","1","1","1","0","1","0.420151399972383","0.440598400018644","0.399956200039014","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/laptop03.jpg","img/object_images/trash_can03.jpg","img/object_images/shoes08.jpg","1","1","1","1","1","1","0.399956200039014","0.420151399972383","0.433435300015844","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/shoes08.jpg","img/object_images/laptop03.jpg","img/object_images/toy05.jpg","1","1","0","1","1","0","0.433435300015844","0.399956200039014","0.355781099991873","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/toy05.jpg","img/object_images/shoes08.jpg","img/object_images/accardion01.jpg","0","1","1","0","1","1","0.355781099991873","0.433435300015844","0.43937720003305","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/accardion01.jpg","img/object_images/toy05.jpg","img/object_images/jewel03.jpg","1","0","1","1","0","1","0.43937720003305","0.355781099991873","0.383124399988446","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/jewel03.jpg","img/object_images/accardion01.jpg","img/object_images/ball02.jpg","1","1","1","1","1","1","0.383124399988446","0.43937720003305","0.37722979998216","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/ball02.jpg","img/object_images/jewel03.jpg","img/object_images/robe01.jpg","1","1","1","1","1","1","0.37722979998216","0.383124399988446","0.390947200008668","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/robe01.jpg","img/object_images/ball02.jpg","img/object_images/calculator01.jpg","1","1","1","1","1","1","0.390947200008668","0.37722979998216","0.412704600021243","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/calculator01.jpg","img/object_images/robe01.jpg","img/object_images/towels01.jpg","1","1","1","1","1","0","0.412704600021243","0.390947200008668","0.50495360000059","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/towels01.jpg","img/object_images/calculator01.jpg","img/object_images/vase01.jpg","1","1","0","0","1","0","0.50495360000059","0.412704600021243","0.459505099977832","1","1","1","1","1","1","1","1","2"
"260016","img/object_images/vase01.jpg","img/object_images/towels01.jpg","img/object_images/fan04.jpg","0","1","1","0","0","0","0.459505099977832","0.50495360000059","0.464844200003427","1","1","1","1","1","1","2","1","1"
"260016","img/object_images/fan04.jpg","img/object_images/vase01.jpg","img/object_images/stove01.jpg","1","0","1","0","0","0","0.464844200003427","0.459505099977832","0.674026000022423","1","1","1","1","1","1","1","2","1"
"260016","img/object_images/stove01.jpg","img/object_images/fan04.jpg","img/object_images/spatula02.jpg","1","1","1","0","0","1","0.674026000022423","0.464844200003427","0.4144004000118","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/spatula02.jpg","img/object_images/stove01.jpg","img/object_images/laptop01.jpg","1","1","1","1","0","0","0.4144004000118","0.674026000022423","0.480398199986666","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/laptop01.jpg","img/object_images/spatula02.jpg","img/object_images/lock01.jpg","1","1","1","0","1","0","0.480398199986666","0.4144004000118","0.505151199991815","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/lock01.jpg","img/object_images/laptop01.jpg",NA,"1","1",NA,"0","0",NA,"0.505151199991815","0.480398199986666",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260016","img/object_images/bottle01.jpg",NA,"img/object_images/pillows01.jpg","1",NA,"1","0",NA,"1","0.452467299997807",NA,"0.450682300026528","1",NA,"1","1",NA,"1","1",NA,"1"
"260016","img/object_images/pillows01.jpg","img/object_images/bottle01.jpg","img/object_images/lid01.jpg","1","1","1","1","0","1","0.450682300026528","0.452467299997807","0.403526399983093","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/lid01.jpg","img/object_images/pillows01.jpg","img/object_images/knit05.jpg","1","1","1","1","1","1","0.403526399983093","0.450682300026528","0.409304200031329","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/knit05.jpg","img/object_images/lid01.jpg","img/object_images/floppy_disk02.jpg","1","1","1","1","1","0","0.409304200031329","0.403526399983093","0.554468400019687","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/floppy_disk02.jpg","img/object_images/knit05.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","1","1","0.554468400019687","0.409304200031329","0.476021700014826","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/floppy_disk03.jpg","img/object_images/floppy_disk02.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","0","1","0.476021700014826","0.554468400019687","0.416955200023949","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/ear_bud01.jpg","img/object_images/floppy_disk03.jpg","img/object_images/pen03.jpg","1","1","1","1","1","0","0.416955200023949","0.476021700014826","0.365210800024215","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/pen03.jpg","img/object_images/ear_bud01.jpg","img/object_images/knife04.jpg","1","1","1","0","1","1","0.365210800024215","0.416955200023949","0.42989910003962","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/knife04.jpg","img/object_images/pen03.jpg","img/object_images/Staples01.jpg","1","1","1","1","0","1","0.42989910003962","0.365210800024215","0.418985900003463","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Staples01.jpg","img/object_images/knife04.jpg","img/object_images/clip03.jpg","1","1","1","1","1","0","0.418985900003463","0.42989910003962","0.589129500032868","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/clip03.jpg","img/object_images/Staples01.jpg","img/object_images/cellphone01.jpg","1","1","1","0","1","1","0.589129500032868","0.418985900003463","0.482109700038563","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/cellphone01.jpg","img/object_images/clip03.jpg","img/object_images/book03.jpg","1","1","1","1","0","1","0.482109700038563","0.589129500032868","0.408400500018615","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/book03.jpg","img/object_images/cellphone01.jpg","img/object_images/bell02.jpg","1","1","1","1","1","0","0.408400500018615","0.482109700038563","0.463224400009494","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bell02.jpg","img/object_images/book03.jpg","img/object_images/pitcher01.jpg","1","1","1","0","1","0","0.463224400009494","0.408400500018615","0.405540100007784","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/pitcher01.jpg","img/object_images/bell02.jpg","img/object_images/hammer03.jpg","1","1","1","0","0","1","0.405540100007784","0.463224400009494","0.410791100002825","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/hammer03.jpg","img/object_images/pitcher01.jpg","img/object_images/chair05.jpg","1","1","1","1","0","0","0.410791100002825","0.405540100007784","0.431302000011783","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/chair05.jpg","img/object_images/hammer03.jpg","img/object_images/compass01.jpg","1","1","1","0","1","1","0.431302000011783","0.410791100002825","0.408641899994109","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/compass01.jpg","img/object_images/chair05.jpg","img/object_images/wire02.jpg","1","1","1","1","0","1","0.408641899994109","0.431302000011783","0.430270100012422","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/wire02.jpg","img/object_images/compass01.jpg","img/object_images/usb02.jpg","1","1","1","1","1","0","0.430270100012422","0.408641899994109","0.440819900017232","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/usb02.jpg","img/object_images/wire02.jpg","img/object_images/tv02.jpg","1","1","0","0","1","0","0.440819900017232","0.430270100012422","0.470674699987285","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/tv02.jpg","img/object_images/usb02.jpg","img/object_images/motorcycle01.jpg","0","1","1","0","0","1","0.470674699987285","0.440819900017232","0.500513599952683","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/motorcycle01.jpg","img/object_images/tv02.jpg","img/object_images/paint_brush04.jpg","1","0","1","1","0","0","0.500513599952683","0.470674699987285","0.457197000039741","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/paint_brush04.jpg","img/object_images/motorcycle01.jpg","img/object_images/note_book01.jpg","1","1","1","0","1","0","0.457197000039741","0.500513599952683","0.426982500008307","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/note_book01.jpg","img/object_images/paint_brush04.jpg","img/object_images/crutches02.jpg","1","1","1","0","0","0","0.426982500008307","0.457197000039741","0.521024100016803","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/crutches02.jpg","img/object_images/note_book01.jpg","img/object_images/retainer01.jpg","1","1","1","0","0","0","0.521024100016803","0.426982500008307","0.527279300033115","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/retainer01.jpg","img/object_images/crutches02.jpg","img/object_images/Thermometer01.jpg","1","1","1","0","0","0","0.527279300033115","0.521024100016803","0.441990000021178","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Thermometer01.jpg","img/object_images/retainer01.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","0","1","0.441990000021178","0.527279300033115","0.496642100042664","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/chess_piece02.jpg","img/object_images/Thermometer01.jpg","img/object_images/clock02.jpg","1","1","1","1","0","0","0.496642100042664","0.441990000021178","0.455900600005407","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/clock02.jpg","img/object_images/chess_piece02.jpg","img/object_images/microscope01.jpg","1","1","1","0","1","0","0.455900600005407","0.496642100042664","0.593850200006273","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/microscope01.jpg","img/object_images/clock02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","0","1","0.593850200006273","0.455900600005407","0.413827800017316","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/tennis_racket02.jpg","img/object_images/microscope01.jpg","img/object_images/Oven01.jpg","1","1","1","1","0","1","0.413827800017316","0.593850200006273","0.468458799994551","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Oven01.jpg","img/object_images/tennis_racket02.jpg",NA,"1","1",NA,"1","1",NA,"0.468458799994551","0.413827800017316",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260016","img/object_images/toilet_paper01.jpg",NA,"img/object_images/Wisk01.jpg","1",NA,"1","1",NA,"1","0.417254399973899",NA,"0.366694899974391","1",NA,"1","1",NA,"1","1",NA,"1"
"260016","img/object_images/Wisk01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/airfryer01.jpg","1","1","1","1","1","0","0.366694899974391","0.417254399973899","0.433806999993976","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/airfryer01.jpg","img/object_images/Wisk01.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.433806999993976","0.366694899974391","0.351331300043967","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/razor03.jpg","img/object_images/airfryer01.jpg","img/object_images/car02.jpg","1","1","1","0","0","0","0.351331300043967","0.433806999993976","0.38581929996144","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/car02.jpg","img/object_images/razor03.jpg","img/object_images/helmet05.jpg","1","1","1","0","0","1","0.38581929996144","0.351331300043967","0.330224999983329","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/helmet05.jpg","img/object_images/car02.jpg","img/object_images/container01.jpg","1","1","1","1","0","0","0.330224999983329","0.38581929996144","0.469715099956375","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/container01.jpg","img/object_images/helmet05.jpg","img/object_images/decorative02.jpg","1","1","1","0","1","0","0.469715099956375","0.330224999983329","0.361009299987927","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/decorative02.jpg","img/object_images/container01.jpg","img/object_images/Recycling01.jpg","1","1","1","0","0","1","0.361009299987927","0.469715099956375","0.443662400008179","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Recycling01.jpg","img/object_images/decorative02.jpg","img/object_images/Woopie01.jpg","1","1","1","1","0","1","0.443662400008179","0.361009299987927","0.395742899971083","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/Woopie01.jpg","img/object_images/Recycling01.jpg","img/object_images/hat02.jpg","1","1","1","1","1","0","0.395742899971083","0.443662400008179","0.426597300043795","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/hat02.jpg","img/object_images/Woopie01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","1","1","0.426597300043795","0.395742899971083","0.326906500034966","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/pitcher03.jpg","img/object_images/hat02.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","0","0","0.326906500034966","0.426597300043795","0.446264300029725","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/cochlear_implant01.jpg","img/object_images/pitcher03.jpg","img/object_images/tie01.jpg","1","1","0","0","1","0","0.446264300029725","0.326906500034966","0.399642699980177","1","1","1","1","1","1","1","1","2"
"260016","img/object_images/tie01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/brief_case01.jpg","0","1","1","0","0","0","0.399642699980177","0.446264300029725","0.535735099983867","1","1","1","1","1","1","2","1","1"
"260016","img/object_images/brief_case01.jpg","img/object_images/tie01.jpg","img/object_images/chair01.jpg","1","0","1","0","0","0","0.535735099983867","0.399642699980177","0.490996100008488","1","1","1","1","1","1","1","2","1"
"260016","img/object_images/chair01.jpg","img/object_images/brief_case01.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.490996100008488","0.535735099983867","0.518303900025785","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/pot01.jpg","img/object_images/chair01.jpg","img/object_images/soap01.jpg","1","1","1","0","0","0","0.518303900025785","0.490996100008488","0.499823399994057","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/soap01.jpg","img/object_images/pot01.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","0","0","0.499823399994057","0.518303900025785","0.510102600033861","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/ironing_table02.jpg","img/object_images/soap01.jpg","img/object_images/guitar01.jpg","1","1","1","0","0","1","0.510102600033861","0.499823399994057","0.380280399986077","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/guitar01.jpg","img/object_images/ironing_table02.jpg","img/object_images/toy_train02.jpg","1","1","1","1","0","1","0.380280399986077","0.510102600033861","0.519388500018977","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/toy_train02.jpg","img/object_images/guitar01.jpg","img/object_images/broom01.jpg","1","1","1","1","1","1","0.519388500018977","0.380280399986077","0.470237200031988","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/broom01.jpg","img/object_images/toy_train02.jpg","img/object_images/ball01.jpg","1","1","1","1","1","1","0.470237200031988","0.519388500018977","0.485043600026984","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/ball01.jpg","img/object_images/broom01.jpg","img/object_images/lantern01.jpg","1","1","1","1","1","1","0.485043600026984","0.470237200031988","0.44262929999968","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/lantern01.jpg","img/object_images/ball01.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.44262929999968","0.485043600026984","0.461928400036413","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/video_game06.jpg","img/object_images/lantern01.jpg","img/object_images/brief_case02.jpg","1","1","1","0","1","1","0.461928400036413","0.44262929999968","0.426570699957665","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/brief_case02.jpg","img/object_images/video_game06.jpg","img/object_images/couch04.jpg","1","1","1","1","0","1","0.426570699957665","0.461928400036413","0.452387300028931","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/couch04.jpg","img/object_images/brief_case02.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","1","0","0.452387300028931","0.426570699957665","0.38896479998948","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/basketball_hoop02.jpg","img/object_images/couch04.jpg","img/object_images/drone02.jpg","1","1","1","0","1","0","0.38896479998948","0.452387300028931","0.385460900026374","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/drone02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/bottle12.jpg","1","1","1","0","0","1","0.385460900026374","0.38896479998948","0.404372800025158","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/bottle12.jpg","img/object_images/drone02.jpg","img/object_images/gloves05.jpg","1","1","1","1","0","1","0.404372800025158","0.385460900026374","0.367698399990331","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/gloves05.jpg","img/object_images/bottle12.jpg","img/object_images/lamp01.jpg","1","1","1","1","1","1","0.367698399990331","0.404372800025158","0.413326399982907","1","1","1","1","1","1","1","1","1"
"260016","img/object_images/lamp01.jpg","img/object_images/gloves05.jpg",NA,"1","1",NA,"1","1",NA,"0.413326399982907","0.367698399990331",NA,"1","1",NA,"1","1",NA,"1","1",NA
