"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260044","img/object_images/tool02.jpg","img/object_images/frisbee01.jpg","img/object_images/jewel04.jpg","1","1","1","1","1","0","0.433762199943885","0.509251399897039","0.434383099898696","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/jewel04.jpg","img/object_images/tool02.jpg","img/object_images/shovel03.jpg","1","1","1","0","1","1","0.434383099898696","0.433762199943885","0.369997799862176","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/shovel03.jpg","img/object_images/jewel04.jpg","img/object_images/crown02.jpg","1","1","1","1","0","1","0.369997799862176","0.434383099898696","0.402547699864954","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/crown02.jpg","img/object_images/shovel03.jpg","img/object_images/bird_house02.jpg","1","1","1","1","1","1","0.402547699864954","0.369997799862176","0.50421079993248","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bird_house02.jpg","img/object_images/crown02.jpg","img/object_images/tool09.jpg","1","1","1","1","1","1","0.50421079993248","0.402547699864954","0.371872900053859","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/tool09.jpg","img/object_images/bird_house02.jpg","img/object_images/sink01.jpg","1","1","0","1","1","0","0.371872900053859","0.50421079993248","0.373620399972424","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/sink01.jpg","img/object_images/tool09.jpg","img/object_images/towel02.jpg","0","1","1","0","1","1","0.373620399972424","0.371872900053859","0.484395399922505","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/towel02.jpg","img/object_images/sink01.jpg","img/object_images/outlet01.jpg","1","0","0","1","0","0","0.484395399922505","0.373620399972424","0.421248399885371","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/outlet01.jpg","img/object_images/towel02.jpg","img/object_images/bow01.jpg","0","1","1","0","1","1","0.421248399885371","0.484395399922505","0.513915399787948","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bow01.jpg","img/object_images/outlet01.jpg","img/object_images/video_game07.jpg","1","0","1","1","0","1","0.513915399787948","0.421248399885371","0.444989999989048","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/video_game07.jpg","img/object_images/bow01.jpg","img/object_images/Stool01.jpg","1","1","1","1","1","0","0.444989999989048","0.513915399787948","0.511131899897009","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Stool01.jpg","img/object_images/video_game07.jpg","img/object_images/stapler.jpg","1","1","1","0","1","1","0.511131899897009","0.444989999989048","0.68332829978317","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/stapler.jpg","img/object_images/Stool01.jpg","img/object_images/pot01 (1).jpg","1","1","0","1","0","0","0.68332829978317","0.511131899897009","0.546487299958244","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/pot01 (1).jpg","img/object_images/stapler.jpg","img/object_images/watch01.jpg","0","1","1","0","1","0","0.546487299958244","0.68332829978317","0.503743099980056","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/watch01.jpg","img/object_images/pot01 (1).jpg","img/object_images/judge_gavel01.jpg","1","0","1","0","0","1","0.503743099980056","0.546487299958244","0.394822999835014","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/judge_gavel01.jpg","img/object_images/watch01.jpg","img/object_images/bottle05.jpg","1","1","1","1","0","0","0.394822999835014","0.503743099980056","0.484128899872303","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bottle05.jpg","img/object_images/judge_gavel01.jpg","img/object_images/toy03.jpg","1","1","1","0","1","1","0.484128899872303","0.394822999835014","0.455505299847573","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/toy03.jpg","img/object_images/bottle05.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","0","0","0.455505299847573","0.484128899872303","0.51833469979465","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/MetalWire01.jpg","img/object_images/toy03.jpg","img/object_images/Vacuum01.jpg","1","1","1","0","1","0","0.51833469979465","0.455505299847573","0.37979399994947","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Vacuum01.jpg","img/object_images/MetalWire01.jpg","img/object_images/Ring02.jpg","1","1","1","0","0","0","0.37979399994947","0.51833469979465","0.379157099872828","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Ring02.jpg","img/object_images/Vacuum01.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","0","1","0.379157099872828","0.37979399994947","0.459876599721611","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/acoustic_capo01.jpg","img/object_images/Ring02.jpg","img/object_images/mirror01.jpg","1","1","1","1","0","1","0.459876599721611","0.379157099872828","0.783955799881369","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/mirror01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/ornament01.jpg","1","1","1","1","1","1","0.783955799881369","0.459876599721611","0.48500410001725","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/ornament01.jpg","img/object_images/mirror01.jpg","img/object_images/helmet01.jpg","1","1","0","1","1","0","0.48500410001725","0.783955799881369","0.444418899947777","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/helmet01.jpg","img/object_images/ornament01.jpg","img/object_images/Tin01.jpg","0","1","1","0","1","1","0.444418899947777","0.48500410001725","0.396891699871048","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Tin01.jpg","img/object_images/helmet01.jpg","img/object_images/toy04.jpg","1","0","1","1","0","0","0.396891699871048","0.444418899947777","0.514236999908462","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/toy04.jpg","img/object_images/Tin01.jpg","img/object_images/gauze01.jpg","1","1","1","0","1","0","0.514236999908462","0.396891699871048","0.445231399964541","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/gauze01.jpg","img/object_images/toy04.jpg","img/object_images/fridge03.jpg","1","1","0","0","0","0","0.445231399964541","0.514236999908462","0.429803799837828","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/fridge03.jpg","img/object_images/gauze01.jpg","img/object_images/dart01.jpg","0","1","1","0","0","0","0.429803799837828","0.445231399964541","0.409223399823532","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/dart01.jpg","img/object_images/fridge03.jpg",NA,"1","0",NA,"0","0",NA,"0.409223399823532","0.429803799837828",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260044","img/object_images/hat13.jpg",NA,"img/object_images/clipboard01.jpg","1",NA,"1","1",NA,"1","0.674120599869639",NA,"0.575990899931639","1",NA,"1","1",NA,"1","1",NA,"1"
"260044","img/object_images/clipboard01.jpg","img/object_images/hat13.jpg","img/object_images/hat09.jpg","1","1","1","1","1","0","0.575990899931639","0.674120599869639","0.496610000031069","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/hat09.jpg","img/object_images/clipboard01.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","1","1","0.496610000031069","0.575990899931639","0.543360999785364","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bow_tie03.jpg","img/object_images/hat09.jpg","img/object_images/board01.jpg","1","1","1","1","0","1","0.543360999785364","0.496610000031069","0.436834799824283","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/board01.jpg","img/object_images/bow_tie03.jpg","img/object_images/Candle_Holder01.jpg","1","1","0","1","1","0","0.436834799824283","0.543360999785364","0.409352799877524","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Candle_Holder01.jpg","img/object_images/board01.jpg","img/object_images/glasses03.jpg","0","1","0","0","1","0","0.409352799877524","0.436834799824283","0.434410799760371","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/glasses03.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/tool20.jpg","0","0","0","0","0","0","0.434410799760371","0.409352799877524","0.380672799888998","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/tool20.jpg","img/object_images/glasses03.jpg","img/object_images/hammer02.jpg","0","0","0","0","0","0","0.380672799888998","0.434410799760371","0.411988499807194","1","1","1","1","1","1","1","1","2"
"260044","img/object_images/hammer02.jpg","img/object_images/tool20.jpg","img/object_images/knife01.jpg","0","0","1","0","0","1","0.411988499807194","0.380672799888998","0.412876399932429","1","1","1","1","1","1","2","1","1"
"260044","img/object_images/knife01.jpg","img/object_images/hammer02.jpg","img/object_images/razor02.jpg","1","0","1","1","0","1","0.412876399932429","0.411988499807194","0.391828299732879","1","1","1","1","1","1","1","2","1"
"260044","img/object_images/razor02.jpg","img/object_images/knife01.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","1","1","0.391828299732879","0.412876399932429","0.53268829989247","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/dust_pan01.jpg","img/object_images/razor02.jpg","img/object_images/cup01.jpg","1","1","0","1","1","0","0.53268829989247","0.391828299732879","0.372328999917954","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/cup01.jpg","img/object_images/dust_pan01.jpg","img/object_images/lemon_squeezer01.jpg","0","1","1","0","1","1","0.372328999917954","0.53268829989247","0.444744599750265","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/lemon_squeezer01.jpg","img/object_images/cup01.jpg","img/object_images/socks01.jpg","1","0","1","1","0","1","0.444744599750265","0.372328999917954","0.395227199885994","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/socks01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/spray_can01.jpg","1","1","1","1","1","0","0.395227199885994","0.444744599750265","0.574939599726349","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/spray_can01.jpg","img/object_images/socks01.jpg","img/object_images/bag04.jpg","1","1","1","0","1","0","0.574939599726349","0.395227199885994","0.472486000042409","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bag04.jpg","img/object_images/spray_can01.jpg","img/object_images/Confetti 01.jpg","1","1","0","0","0","0","0.472486000042409","0.574939599726349","0.661750099854544","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Confetti 01.jpg","img/object_images/bag04.jpg","img/object_images/floss01.jpg","0","1","1","0","0","1","0.661750099854544","0.472486000042409","0.513790199998766","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/floss01.jpg","img/object_images/Confetti 01.jpg","img/object_images/ruler02.jpg","1","0","1","1","0","1","0.513790199998766","0.661750099854544","0.409456099849194","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/ruler02.jpg","img/object_images/floss01.jpg","img/object_images/pen06.jpg","1","1","1","1","1","0","0.409456099849194","0.513790199998766","0.713589899940416","1","1","1","1","1","1","1","1","2"
"260044","img/object_images/pen06.jpg","img/object_images/ruler02.jpg","img/object_images/tool13.jpg","1","1","1","0","1","1","0.713589899940416","0.409456099849194","0.428143299883232","1","1","1","1","1","1","2","1","1"
"260044","img/object_images/tool13.jpg","img/object_images/pen06.jpg","img/object_images/candle02.jpg","1","1","1","1","0","0","0.428143299883232","0.713589899940416","0.551323599880561","1","1","1","1","1","1","1","2","1"
"260044","img/object_images/candle02.jpg","img/object_images/tool13.jpg","img/object_images/camera05.jpg","1","1","1","0","1","0","0.551323599880561","0.428143299883232","0.52404179982841","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/camera05.jpg","img/object_images/candle02.jpg","img/object_images/pan03.jpg","1","1","1","0","0","1","0.52404179982841","0.551323599880561","0.447556799976155","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/pan03.jpg","img/object_images/camera05.jpg","img/object_images/vase02.jpg","1","1","1","1","0","1","0.447556799976155","0.52404179982841","0.400695499731228","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/vase02.jpg","img/object_images/pan03.jpg","img/object_images/video_game02.jpg","1","1","1","1","1","1","0.400695499731228","0.447556799976155","0.414252999937162","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/video_game02.jpg","img/object_images/vase02.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","1","1","0.414252999937162","0.400695499731228","0.618878399953246","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/office_supplies01.jpg","img/object_images/video_game02.jpg","img/object_images/perfume01.jpg","1","1","1","1","1","0","0.618878399953246","0.414252999937162","0.542319599771872","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/perfume01.jpg","img/object_images/office_supplies01.jpg","img/object_images/sign02.jpg","1","1","1","0","1","0","0.542319599771872","0.618878399953246","0.63720399979502","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/sign02.jpg","img/object_images/perfume01.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","0","0","0","0.63720399979502","0.542319599771872","1.09604369988665","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/sink_filter01 (1).jpg","img/object_images/sign02.jpg","img/object_images/duster01.jpg","1","1","1","0","0","0","1.09604369988665","0.63720399979502","0.492133500054479","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/duster01.jpg","img/object_images/sink_filter01 (1).jpg",NA,"1","1",NA,"0","0",NA,"0.492133500054479","1.09604369988665",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260044","img/object_images/basket04.jpg",NA,"img/object_images/knit03.jpg","1",NA,"1","1",NA,"1","0.460871399845928",NA,"0.407433100044727","1",NA,"1","1",NA,"1","1",NA,"1"
"260044","img/object_images/knit03.jpg","img/object_images/basket04.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","1","0","0.407433100044727","0.460871399845928","0.490860699908808","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/hand_grip_exerciser01.jpg","img/object_images/knit03.jpg","img/object_images/curtain02.jpg","1","1","0","0","1","0","0.490860699908808","0.407433100044727","0.436166899977252","1","1","1","1","1","1","1","1","2"
"260044","img/object_images/curtain02.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/blender02.jpg","0","1","1","0","0","1","0.436166899977252","0.490860699908808","0.403211999917403","1","1","1","1","1","1","2","1","1"
"260044","img/object_images/blender02.jpg","img/object_images/curtain02.jpg","img/object_images/paper_cup02.jpg","1","0","1","1","0","1","0.403211999917403","0.436166899977252","0.421665699919686","1","1","1","1","1","1","1","2","1"
"260044","img/object_images/paper_cup02.jpg","img/object_images/blender02.jpg","img/object_images/video_game01.jpg","1","1","1","1","1","1","0.421665699919686","0.403211999917403","0.455662199994549","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/video_game01.jpg","img/object_images/paper_cup02.jpg","img/object_images/car01.jpg","1","1","1","1","1","1","0.455662199994549","0.421665699919686","0.47256389982067","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/car01.jpg","img/object_images/video_game01.jpg","img/object_images/Statue01.jpg","1","1","1","1","1","1","0.47256389982067","0.455662199994549","0.489509899867699","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Statue01.jpg","img/object_images/car01.jpg","img/object_images/matches02.jpg","1","1","0","1","1","0","0.489509899867699","0.47256389982067","0.611092099919915","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/matches02.jpg","img/object_images/Statue01.jpg","img/object_images/flashlight03.jpg","0","1","1","0","1","0","0.611092099919915","0.489509899867699","0.593146399827674","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/flashlight03.jpg","img/object_images/matches02.jpg","img/object_images/keyboard02.jpg","1","0","1","0","0","1","0.593146399827674","0.611092099919915","0.472573999781162","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/keyboard02.jpg","img/object_images/flashlight03.jpg","img/object_images/remover01.jpg","1","1","1","1","0","1","0.472573999781162","0.593146399827674","0.452717599691823","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/remover01.jpg","img/object_images/keyboard02.jpg","img/object_images/knife02.jpg","1","1","0","1","1","0","0.452717599691823","0.472573999781162","0.340475599979982","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/knife02.jpg","img/object_images/remover01.jpg","img/object_images/remote_controller01.jpg","0","1","1","0","1","1","0.340475599979982","0.452717599691823","0.674528500065207","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/remote_controller01.jpg","img/object_images/knife02.jpg","img/object_images/tool18.jpg","1","0","1","1","0","0","0.674528500065207","0.340475599979982","0.580472599714994","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/tool18.jpg","img/object_images/remote_controller01.jpg","img/object_images/bottle07.jpg","1","1","1","0","1","1","0.580472599714994","0.674528500065207","0.476345799863338","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bottle07.jpg","img/object_images/tool18.jpg","img/object_images/camera03.jpg","1","1","0","1","0","0","0.476345799863338","0.580472599714994","0.40595979988575","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/camera03.jpg","img/object_images/bottle07.jpg","img/object_images/sponge03.jpg","0","1","1","0","1","1","0.40595979988575","0.476345799863338","0.445155400084332","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/sponge03.jpg","img/object_images/camera03.jpg","img/object_images/knit04.jpg","1","0","1","1","0","1","0.445155400084332","0.40595979988575","0.514981599990278","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/knit04.jpg","img/object_images/sponge03.jpg","img/object_images/mail_box01.jpg","1","1","0","1","1","0","0.514981599990278","0.445155400084332","0.364653299795464","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/mail_box01.jpg","img/object_images/knit04.jpg","img/object_images/kite01.jpg","0","1","1","0","1","1","0.364653299795464","0.514981599990278","0.597547999816015","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/kite01.jpg","img/object_images/mail_box01.jpg","img/object_images/gloves02.jpg","1","0","0","1","0","0","0.597547999816015","0.364653299795464","0.988243399886414","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/gloves02.jpg","img/object_images/kite01.jpg","img/object_images/toy08.jpg","0","1","0","0","1","0","0.988243399886414","0.597547999816015","0.845956099918112","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/toy08.jpg","img/object_images/gloves02.jpg","img/object_images/boat04.jpg","0","0","0","0","0","0","0.845956099918112","0.988243399886414","0.63396089989692","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/boat04.jpg","img/object_images/toy08.jpg","img/object_images/dresser03.jpg","0","0","0","0","0","0","0.63396089989692","0.845956099918112",NA,"1","1","0","1","1","0","1","1","0"
"260044","img/object_images/dresser03.jpg","img/object_images/boat04.jpg","img/object_images/hoverboard01.jpg","0","0","0","0","0","0",NA,"0.63396089989692","0.54110539983958","0","1","1","0","1","1","0","1","1"
"260044","img/object_images/hoverboard01.jpg","img/object_images/dresser03.jpg","img/object_images/shower_head01.jpg","0","0","1","0","0","1","0.54110539983958",NA,"0.588900699978694","1","0","1","1","0","1","1","0","1"
"260044","img/object_images/shower_head01.jpg","img/object_images/hoverboard01.jpg","img/object_images/stereo02.jpg","1","0","1","1","0","0","0.588900699978694","0.54110539983958","0.485814899904653","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/stereo02.jpg","img/object_images/shower_head01.jpg","img/object_images/backpack01.jpg","1","1","1","0","1","0","0.485814899904653","0.588900699978694","0.53388089989312","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/backpack01.jpg","img/object_images/stereo02.jpg","img/object_images/jacket04.jpg","1","1","0","0","0","0","0.53388089989312","0.485814899904653","0.360792899737135","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/jacket04.jpg","img/object_images/backpack01.jpg","img/object_images/phone02.jpg","0","1","1","0","0","1","0.360792899737135","0.53388089989312","0.420799799729139","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/phone02.jpg","img/object_images/jacket04.jpg",NA,"1","0",NA,"1","0",NA,"0.420799799729139","0.360792899737135",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260044","img/object_images/pitcher09.jpg",NA,"img/object_images/chair06.jpg","1",NA,"1","1",NA,"0","0.360187500016764",NA,"0.547284199856222","1",NA,"1","1",NA,"1","1",NA,"1"
"260044","img/object_images/chair06.jpg","img/object_images/pitcher09.jpg","img/object_images/rock02.jpg","1","1","1","0","1","0","0.547284199856222","0.360187500016764","0.505113400053233","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/rock02.jpg","img/object_images/chair06.jpg","img/object_images/chain01.jpg","1","1","1","0","0","0","0.505113400053233","0.547284199856222","0.481794699793682","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/chain01.jpg","img/object_images/rock02.jpg","img/object_images/bell03.jpg","1","1","1","0","0","0","0.481794699793682","0.505113400053233","0.479374000104144","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bell03.jpg","img/object_images/chain01.jpg","img/object_images/Violin01.jpg","1","1","1","0","0","0","0.479374000104144","0.481794699793682","0.539847899926826","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Violin01.jpg","img/object_images/bell03.jpg","img/object_images/floss02.jpg","1","1","1","0","0","1","0.539847899926826","0.479374000104144","0.410769999725744","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/floss02.jpg","img/object_images/Violin01.jpg","img/object_images/scarf01.jpg","1","1","1","1","0","1","0.410769999725744","0.539847899926826","0.379436400020495","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/scarf01.jpg","img/object_images/floss02.jpg","img/object_images/toy01.jpg","1","1","1","1","1","1","0.379436400020495","0.410769999725744","0.396932299947366","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/toy01.jpg","img/object_images/scarf01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","1","1","0.396932299947366","0.379436400020495","0.411949399858713","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/computer_mouse01.jpg","img/object_images/toy01.jpg","img/object_images/blender01.jpg","1","1","1","1","1","0","0.411949399858713","0.396932299947366","0.515343199949712","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/blender01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/pen01.jpg","1","1","0","0","1","0","0.515343199949712","0.411949399858713","0.286557999905199","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/pen01.jpg","img/object_images/blender01.jpg","img/object_images/couch01.jpg","0","1","1","0","0","0","0.286557999905199","0.515343199949712","0.569161499850452","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/couch01.jpg","img/object_images/pen01.jpg","img/object_images/computer_mouse02.jpg","1","0","1","0","0","0","0.569161499850452","0.286557999905199","0.467815199866891","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/computer_mouse02.jpg","img/object_images/couch01.jpg","img/object_images/airfryer02.jpg","1","1","1","0","0","1","0.467815199866891","0.569161499850452","0.61940939980559","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/airfryer02.jpg","img/object_images/computer_mouse02.jpg","img/object_images/clip04.jpg","1","1","1","1","0","1","0.61940939980559","0.467815199866891","0.531014899956062","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/clip04.jpg","img/object_images/airfryer02.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","1","1","0.531014899956062","0.61940939980559","0.525399599922821","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bag_pipes01.jpg","img/object_images/clip04.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","1","1","0.525399599922821","0.531014899956062","0.449822399998084","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/hair_brush01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","1","0","0.449822399998084","0.525399599922821","0.384268599795178","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/toothbrush01.jpg","img/object_images/hair_brush01.jpg","img/object_images/tool06.jpg","1","1","1","0","1","0","0.384268599795178","0.449822399998084","0.450552499853075","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/tool06.jpg","img/object_images/toothbrush01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","0","1","0.450552499853075","0.384268599795178","0.427493099821731","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/egg_slicer01.jpg","img/object_images/tool06.jpg","img/object_images/Trowel01.jpg","1","1","1","1","0","0","0.427493099821731","0.450552499853075","0.47836049972102","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Trowel01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/mail_box02.jpg","1","1","1","0","1","1","0.47836049972102","0.427493099821731","0.647146799834445","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/mail_box02.jpg","img/object_images/Trowel01.jpg","img/object_images/fork02.jpg","1","1","1","1","0","0","0.647146799834445","0.47836049972102","0.577603299869224","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/fork02.jpg","img/object_images/mail_box02.jpg","img/object_images/video_game03.jpg","1","1","0","0","1","1","0.577603299869224","0.647146799834445","1.0995973998215","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/video_game03.jpg","img/object_images/fork02.jpg","img/object_images/drone01.jpg","0","1","0","1","0","1","1.0995973998215","0.577603299869224","0.848924199817702","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/drone01.jpg","img/object_images/video_game03.jpg","img/object_images/soap03.jpg","0","0","1","1","1","0","0.848924199817702","1.0995973998215","0.512279299786314","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/soap03.jpg","img/object_images/drone01.jpg","img/object_images/shoes12.jpg","1","0","1","0","1","1","0.512279299786314","0.848924199817702","0.459766800049692","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/shoes12.jpg","img/object_images/soap03.jpg","img/object_images/tripod01.jpg","1","1","1","1","0","1","0.459766800049692","0.512279299786314","0.399832399794832","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/tripod01.jpg","img/object_images/shoes12.jpg","img/object_images/book02.jpg","1","1","1","1","1","1","0.399832399794832","0.459766800049692","0.401529899798334","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/book02.jpg","img/object_images/tripod01.jpg","img/object_images/box03.jpg","1","1","0","1","1","0","0.401529899798334","0.399832399794832","0.378867799881846","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/box03.jpg","img/object_images/book02.jpg","img/object_images/skate_board01.jpg","0","1","1","0","1","0","0.378867799881846","0.401529899798334","0.468384099891409","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/skate_board01.jpg","img/object_images/box03.jpg",NA,"1","0",NA,"0","0",NA,"0.468384099891409","0.378867799881846",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260044","img/object_images/audio_port01.jpg",NA,"img/object_images/helmet04.jpg","1",NA,"1","1",NA,"1","0.402103299740702",NA,"0.452698299894109","1",NA,"1","1",NA,"1","1",NA,"1"
"260044","img/object_images/helmet04.jpg","img/object_images/audio_port01.jpg","img/object_images/toaster01.jpg","1","1","1","1","1","1","0.452698299894109","0.402103299740702","0.345861399779096","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/toaster01.jpg","img/object_images/helmet04.jpg","img/object_images/water_scooter01.jpg","1","1","0","1","1","1","0.345861399779096","0.452698299894109","0.317989700008184","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/water_scooter01.jpg","img/object_images/toaster01.jpg","img/object_images/wagon_cart03.jpg","0","1","1","1","1","1","0.317989700008184","0.345861399779096","0.594854899914935","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/wagon_cart03.jpg","img/object_images/water_scooter01.jpg","img/object_images/fan02.jpg","1","0","0","1","1","0","0.594854899914935","0.317989700008184","0.456800699932501","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/fan02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/camera_lens01.jpg","0","1","1","0","1","1","0.456800699932501","0.594854899914935","0.518302399897948","1","1","1","1","1","1","1","1","1"
