"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260030","img/object_images/badminton01.jpg","img/object_images/pitcher07.jpg","img/object_images/bookmark01.jpg","1","1","1","1","1","0","0.495278300018981","0.581602400052361","0.431945700081997","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bookmark01.jpg","img/object_images/badminton01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","1","1","0.431945700081997","0.495278300018981","0.482171299983747","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tennis_racket01.jpg","img/object_images/bookmark01.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","0","1","0.482171299983747","0.431945700081997","0.553104700054973","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/egg_basket01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/scale02.jpg","1","1","1","1","1","0","0.553104700054973","0.482171299983747","0.539868599968031","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/scale02.jpg","img/object_images/egg_basket01.jpg","img/object_images/ToolBag01.jpg","1","1","1","0","1","0","0.539868599968031","0.553104700054973","0.591632299940102","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/ToolBag01.jpg","img/object_images/scale02.jpg","img/object_images/bottle06.jpg","1","1","1","0","0","0","0.591632299940102","0.539868599968031","0.469272600021213","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bottle06.jpg","img/object_images/ToolBag01.jpg","img/object_images/Safe01.jpg","1","1","1","0","0","1","0.469272600021213","0.591632299940102","0.51293299999088","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Safe01.jpg","img/object_images/bottle06.jpg","img/object_images/frame01.jpg","1","1","1","1","0","1","0.51293299999088","0.469272600021213","0.511443699942902","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/frame01.jpg","img/object_images/Safe01.jpg","img/object_images/origami01.jpg","1","1","1","1","1","1","0.511443699942902","0.51293299999088","0.519691299996339","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/origami01.jpg","img/object_images/frame01.jpg","img/object_images/helmet03.jpg","1","1","1","1","1","1","0.519691299996339","0.511443699942902","0.542873000027612","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/helmet03.jpg","img/object_images/origami01.jpg","img/object_images/note_book02.jpg","1","1","1","1","1","0","0.542873000027612","0.519691299996339","0.577781499945559","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/note_book02.jpg","img/object_images/helmet03.jpg","img/object_images/belt03.jpg","1","1","1","0","1","0","0.577781499945559","0.542873000027612","0.469826699933037","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/belt03.jpg","img/object_images/note_book02.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","0","1","0.469826699933037","0.577781499945559","0.535636099986732","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Eyeliner01.jpg","img/object_images/belt03.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","0","1","0.535636099986732","0.469826699933037","0.481451999978162","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/nut_cracker01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/piano03.jpg","1","1","1","1","1","0","0.481451999978162","0.535636099986732","0.448645700002089","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/piano03.jpg","img/object_images/nut_cracker01.jpg","img/object_images/lock03.jpg","1","1","1","0","1","1","0.448645700002089","0.481451999978162","0.518095400067978","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/lock03.jpg","img/object_images/piano03.jpg","img/object_images/water_gun01.jpg","1","1","1","1","0","1","0.518095400067978","0.448645700002089","0.506428999942727","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/water_gun01.jpg","img/object_images/lock03.jpg","img/object_images/Shoes05.jpg","1","1","1","1","1","0","0.506428999942727","0.518095400067978","0.518705299939029","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Shoes05.jpg","img/object_images/water_gun01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","1","1","0.518705299939029","0.506428999942727","0.491224299999885","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/TreeSlice01.jpg","img/object_images/Shoes05.jpg","img/object_images/fan01.jpg","1","1","1","1","0","0","0.491224299999885","0.518705299939029","0.556861400022171","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/fan01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/dice01.jpg","1","1","1","0","1","0","0.556861400022171","0.491224299999885","0.502947099972516","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/dice01.jpg","img/object_images/fan01.jpg","img/object_images/phone04.jpg","1","1","1","0","0","1","0.502947099972516","0.556861400022171","0.511393600027077","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/phone04.jpg","img/object_images/dice01.jpg","img/object_images/bucket01.jpg","1","1","1","1","0","1","0.511393600027077","0.502947099972516","0.499009100021794","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bucket01.jpg","img/object_images/phone04.jpg","img/object_images/jewel02.jpg","1","1","1","1","1","0","0.499009100021794","0.511393600027077","0.562500800006092","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/jewel02.jpg","img/object_images/bucket01.jpg","img/object_images/joystick03.jpg","1","1","1","0","1","1","0.562500800006092","0.499009100021794","0.441108700004406","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/joystick03.jpg","img/object_images/jewel02.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","0","0","0.441108700004406","0.562500800006092","0.606136200018227","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/yoga_mat01.jpg","img/object_images/joystick03.jpg","img/object_images/usb03.jpg","1","1","1","0","1","0","0.606136200018227","0.441108700004406","0.438060399959795","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/usb03.jpg","img/object_images/yoga_mat01.jpg","img/object_images/headset02.jpg","1","1","1","0","0","0","0.438060399959795","0.606136200018227","0.41490099998191","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/headset02.jpg","img/object_images/usb03.jpg","img/object_images/trumpet01.jpg","1","1","1","0","0","0","0.41490099998191","0.438060399959795","0.484985299990512","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/trumpet01.jpg","img/object_images/headset02.jpg",NA,"1","1",NA,"0","0",NA,"0.484985299990512","0.41490099998191",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260030","img/object_images/projector01.jpg",NA,"img/object_images/hole_puncher01.jpg","1",NA,"1","0",NA,"1","0.684762499993667",NA,"0.443555600009859","1",NA,"1","1",NA,"1","1",NA,"1"
"260030","img/object_images/hole_puncher01.jpg","img/object_images/projector01.jpg","img/object_images/lighter01.jpg","1","1","1","1","0","1","0.443555600009859","0.684762499993667","0.46922780002933","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/lighter01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/ring03.jpg","1","1","1","1","1","1","0.46922780002933","0.443555600009859","0.521486300043762","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/ring03.jpg","img/object_images/lighter01.jpg","img/object_images/basket02.jpg","1","1","1","1","1","0","0.521486300043762","0.46922780002933","0.403718899935484","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/basket02.jpg","img/object_images/ring03.jpg","img/object_images/glasses06.jpg","1","1","1","0","1","1","0.403718899935484","0.521486300043762","0.356940900092013","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/glasses06.jpg","img/object_images/basket02.jpg","img/object_images/tool08.jpg","1","1","1","1","0","0","0.356940900092013","0.403718899935484","0.638883899897337","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tool08.jpg","img/object_images/glasses06.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","1","0","0.638883899897337","0.356940900092013","0.52478350000456","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Traffic Sign 01.jpg","img/object_images/tool08.jpg","img/object_images/Sprayer01.jpg","1","1","1","0","0","0","0.52478350000456","0.638883899897337","0.509786000009626","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Sprayer01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/purse01.jpg","1","1","1","0","0","1","0.509786000009626","0.52478350000456","0.421922600013204","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/purse01.jpg","img/object_images/Sprayer01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","0","0","0.421922600013204","0.509786000009626","0.544356000027619","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Kitchen_Towel.jpg","img/object_images/purse01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","0","1","0","0.544356000027619","0.421922600013204","0.437494500074536","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/exfoliater_brush01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/pan01.jpg","1","1","1","0","0","1","0.437494500074536","0.544356000027619","0.458485699957237","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/pan01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","0","0","0.458485699957237","0.437494500074536","0.403653500019573","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/fire_extinguisher01.jpg","img/object_images/pan01.jpg","img/object_images/colander01.jpg","1","1","1","0","1","0","0.403653500019573","0.458485699957237","0.370615700026974","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/colander01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/tool07.jpg","1","1","1","0","0","0","0.370615700026974","0.403653500019573","0.620013399980962","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tool07.jpg","img/object_images/colander01.jpg","img/object_images/gift_box04.jpg","1","1","1","0","0","0","0.620013399980962","0.370615700026974","0.421466600033455","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/gift_box04.jpg","img/object_images/tool07.jpg","img/object_images/speaker01.jpg","1","1","1","0","0","1","0.421466600033455","0.620013399980962","0.559194199973717","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/speaker01.jpg","img/object_images/gift_box04.jpg","img/object_images/cellphone02.jpg","1","1","1","1","0","1","0.559194199973717","0.421466600033455","0.414355000015348","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/cellphone02.jpg","img/object_images/speaker01.jpg","img/object_images/glasses07.jpg","1","1","1","1","1","1","0.414355000015348","0.559194199973717","0.562141599948518","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/glasses07.jpg","img/object_images/cellphone02.jpg","img/object_images/blanket01.jpg","1","1","1","1","1","1","0.562141599948518","0.414355000015348","0.618449400062673","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/blanket01.jpg","img/object_images/glasses07.jpg","img/object_images/book01.jpg","1","1","1","1","1","1","0.618449400062673","0.562141599948518","0.462770399986766","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/book01.jpg","img/object_images/blanket01.jpg","img/object_images/faucet01.jpg","1","1","1","1","1","0","0.462770399986766","0.618449400062673","0.471587099949829","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/faucet01.jpg","img/object_images/book01.jpg","img/object_images/bicycle_lock01.jpg","1","1","0","0","1","0","0.471587099949829","0.462770399986766","0.429958299966529","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bicycle_lock01.jpg","img/object_images/faucet01.jpg","img/object_images/Pottery01.jpg","0","1","1","0","0","0","0.429958299966529","0.471587099949829","0.527490000007674","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Pottery01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/TrashCan02.jpg","1","0","1","0","0","1","0.527490000007674","0.429958299966529","0.554960999987088","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/TrashCan02.jpg","img/object_images/Pottery01.jpg","img/object_images/handcuffs01.jpg","1","1","1","1","0","0","0.554960999987088","0.527490000007674","0.353469299967401","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/handcuffs01.jpg","img/object_images/TrashCan02.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","1","1","0.353469299967401","0.554960999987088","0.363492700038478","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/hair_clips01.jpg","img/object_images/handcuffs01.jpg","img/object_images/tray01.jpg","1","1","1","1","0","1","0.363492700038478","0.353469299967401","0.476345999981277","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tray01.jpg","img/object_images/hair_clips01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.476345999981277","0.363492700038478","0.41118529997766","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/jewelry09.jpg","img/object_images/tray01.jpg","img/object_images/cup03.jpg","1","1","1","1","1","1","0.41118529997766","0.476345999981277","0.465042199939489","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/cup03.jpg","img/object_images/jewelry09.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","1","0","0.465042199939489","0.41118529997766","0.453540200018324","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/yo_yo01.jpg","img/object_images/cup03.jpg",NA,"1","1",NA,"0","1",NA,"0.453540200018324","0.465042199939489",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260030","img/object_images/hammer01.jpg",NA,"img/object_images/golf_ball03.jpg","1",NA,"1","0",NA,"1","0.511209400021471",NA,"0.424151800107211","1",NA,"1","1",NA,"1","1",NA,"1"
"260030","img/object_images/golf_ball03.jpg","img/object_images/hammer01.jpg","img/object_images/balloon01.jpg","1","1","1","1","0","0","0.424151800107211","0.511209400021471","0.398760700016282","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/balloon01.jpg","img/object_images/golf_ball03.jpg","img/object_images/jewelry01.jpg","1","1","1","0","1","1","0.398760700016282","0.424151800107211","0.482850799919106","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/jewelry01.jpg","img/object_images/balloon01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","0","1","0.482850799919106","0.398760700016282","0.3838610999519","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/lawn_mower01.jpg","img/object_images/jewelry01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","1","1","0","0.3838610999519","0.482850799919106","0.503968799952418","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/sleeping_bag01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/bow_tie01.jpg","1","1","1","0","1","0","0.503968799952418","0.3838610999519","0.503434699960053","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bow_tie01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/pitcher02.jpg","1","1","1","0","0","1","0.503434699960053","0.503968799952418","0.435805600020103","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/pitcher02.jpg","img/object_images/bow_tie01.jpg","img/object_images/jacket03.jpg","1","1","1","1","0","0","0.435805600020103","0.503434699960053","0.472243000054732","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/jacket03.jpg","img/object_images/pitcher02.jpg","img/object_images/clip02.jpg","1","1","1","0","1","1","0.472243000054732","0.435805600020103","0.517496299929917","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/clip02.jpg","img/object_images/jacket03.jpg","img/object_images/gift_box02.jpg","1","1","1","1","0","1","0.517496299929917","0.472243000054732","0.365648500039242","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/gift_box02.jpg","img/object_images/clip02.jpg","img/object_images/ironing_table01.jpg","1","1","1","1","1","0","0.365648500039242","0.517496299929917","0.331402000039816","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/ironing_table01.jpg","img/object_images/gift_box02.jpg","img/object_images/paper_cup01.jpg","1","1","1","0","1","0","0.331402000039816","0.365648500039242","0.463408199953847","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/paper_cup01.jpg","img/object_images/ironing_table01.jpg","img/object_images/gift_box03.jpg","1","1","1","0","0","0","0.463408199953847","0.331402000039816","0.483641400001943","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/gift_box03.jpg","img/object_images/paper_cup01.jpg","img/object_images/lock04.jpg","1","1","1","0","0","1","0.483641400001943","0.463408199953847","0.441874200012535","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/lock04.jpg","img/object_images/gift_box03.jpg","img/object_images/Screws01.jpg","1","1","1","1","0","1","0.441874200012535","0.483641400001943","0.524426800082438","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Screws01.jpg","img/object_images/lock04.jpg","img/object_images/fork03.jpg","1","1","1","1","1","1","0.524426800082438","0.441874200012535","0.406275700079277","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/fork03.jpg","img/object_images/Screws01.jpg","img/object_images/socks02.jpg","1","1","1","1","1","0","0.406275700079277","0.524426800082438","0.54587549995631","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/socks02.jpg","img/object_images/fork03.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","1","1","0.54587549995631","0.406275700079277","0.372304699965753","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/coloring_pencil01.jpg","img/object_images/socks02.jpg","img/object_images/handkerchief01.jpg","1","1","0","1","0","0","0.372304699965753","0.54587549995631","0.362693600007333","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/handkerchief01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/Witchhat01.jpg","0","1","1","0","1","1","0.362693600007333","0.372304699965753","0.490350999985822","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Witchhat01.jpg","img/object_images/handkerchief01.jpg","img/object_images/grater01.jpg","1","0","1","1","0","1","0.490350999985822","0.362693600007333","0.541783099994063","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/grater01.jpg","img/object_images/Witchhat01.jpg","img/object_images/camera07.jpg","1","1","1","1","1","1","0.541783099994063","0.490350999985822","0.50520580005832","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/camera07.jpg","img/object_images/grater01.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","1","0","0.50520580005832","0.541783099994063","0.553685299935751","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/vga_port 01.jpg","img/object_images/camera07.jpg","img/object_images/couch03.jpg","1","1","1","0","1","0","0.553685299935751","0.50520580005832","0.443417000002228","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/couch03.jpg","img/object_images/vga_port 01.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","0","0","0.443417000002228","0.553685299935751","0.4638077999698","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bath_tub01.jpg","img/object_images/couch03.jpg","img/object_images/measuring_tape02.jpg","1","1","1","0","0","1","0.4638077999698","0.443417000002228","0.401983800111338","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/measuring_tape02.jpg","img/object_images/bath_tub01.jpg","img/object_images/funnel01.jpg","1","1","1","1","0","0","0.401983800111338","0.4638077999698","0.502582899993286","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/funnel01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/gift_box01.jpg","1","1","1","0","1","1","0.502582899993286","0.401983800111338","0.417814300046302","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/gift_box01.jpg","img/object_images/funnel01.jpg","img/object_images/dresser04.jpg","1","1","1","1","0","0","0.417814300046302","0.502582899993286","0.541884100064635","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/dresser04.jpg","img/object_images/gift_box01.jpg","img/object_images/bow_tie02.jpg","1","1","1","0","1","0","0.541884100064635","0.417814300046302","0.530769600067288","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bow_tie02.jpg","img/object_images/dresser04.jpg","img/object_images/wallet02.jpg","1","1","1","0","0","1","0.530769600067288","0.541884100064635","0.438822300056927","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/wallet02.jpg","img/object_images/bow_tie02.jpg",NA,"1","1",NA,"1","0",NA,"0.438822300056927","0.530769600067288",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260030","img/object_images/crutches02.jpg",NA,"img/object_images/bottle01.jpg","1",NA,"1","0",NA,"0","0.526428299956024",NA,"0.510846000048332","1",NA,"1","1",NA,"1","1",NA,"1"
"260030","img/object_images/bottle01.jpg","img/object_images/crutches02.jpg","img/object_images/wire02.jpg","1","1","1","0","0","1","0.510846000048332","0.526428299956024","0.434752300032414","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/wire02.jpg","img/object_images/bottle01.jpg","img/object_images/floppy_disk02.jpg","1","1","1","1","0","0","0.434752300032414","0.510846000048332","0.464154300047085","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/floppy_disk02.jpg","img/object_images/wire02.jpg","img/object_images/bell02.jpg","1","1","1","0","1","0","0.464154300047085","0.434752300032414","0.550119699910283","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bell02.jpg","img/object_images/floppy_disk02.jpg","img/object_images/lid01.jpg","1","1","1","0","0","1","0.550119699910283","0.464154300047085","0.457633899990469","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/lid01.jpg","img/object_images/bell02.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","0","1","0.457633899990469","0.550119699910283","0.452995399944484","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/ear_bud01.jpg","img/object_images/lid01.jpg","img/object_images/hammer03.jpg","1","1","0","1","1","1","0.452995399944484","0.457633899990469","0.423703700071201","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/hammer03.jpg","img/object_images/ear_bud01.jpg","img/object_images/clip03.jpg","0","1","1","1","1","0","0.423703700071201","0.452995399944484","0.418740299995989","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/clip03.jpg","img/object_images/hammer03.jpg","img/object_images/note_book01.jpg","1","0","1","0","1","0","0.418740299995989","0.423703700071201","0.43424720002804","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/note_book01.jpg","img/object_images/clip03.jpg","img/object_images/chair05.jpg","1","1","1","0","0","0","0.43424720002804","0.418740299995989","0.456584800034761","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/chair05.jpg","img/object_images/note_book01.jpg","img/object_images/Oven01.jpg","1","1","1","0","0","1","0.456584800034761","0.43424720002804","0.501420399989001","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Oven01.jpg","img/object_images/chair05.jpg","img/object_images/usb02.jpg","1","1","1","1","0","0","0.501420399989001","0.456584800034761","0.463367300108075","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/usb02.jpg","img/object_images/Oven01.jpg","img/object_images/compass01.jpg","1","1","1","0","1","1","0.463367300108075","0.501420399989001","0.432202499941923","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/compass01.jpg","img/object_images/usb02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","0","1","0.432202499941923","0.463367300108075","0.56316300004255","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tennis_racket02.jpg","img/object_images/compass01.jpg","img/object_images/pen03.jpg","1","1","1","1","1","0","0.56316300004255","0.432202499941923","0.526306800078601","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/pen03.jpg","img/object_images/tennis_racket02.jpg","img/object_images/Thermometer01.jpg","1","1","1","0","1","0","0.526306800078601","0.56316300004255","0.397690300014801","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Thermometer01.jpg","img/object_images/pen03.jpg","img/object_images/knit05.jpg","1","1","1","0","0","1","0.397690300014801","0.526306800078601","0.495253999950364","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/knit05.jpg","img/object_images/Thermometer01.jpg","img/object_images/clock02.jpg","1","1","1","1","0","0","0.495253999950364","0.397690300014801","0.508279799949378","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/clock02.jpg","img/object_images/knit05.jpg","img/object_images/tv02.jpg","1","1","1","0","1","0","0.508279799949378","0.495253999950364","0.503867299994454","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tv02.jpg","img/object_images/clock02.jpg","img/object_images/pitcher01.jpg","1","1","1","0","0","0","0.503867299994454","0.508279799949378","0.4111147999065","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/pitcher01.jpg","img/object_images/tv02.jpg","img/object_images/paint_brush04.jpg","1","1","1","0","0","0","0.4111147999065","0.503867299994454","0.432700300007127","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/paint_brush04.jpg","img/object_images/pitcher01.jpg","img/object_images/cellphone01.jpg","1","1","1","0","0","1","0.432700300007127","0.4111147999065","0.535492799943313","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/cellphone01.jpg","img/object_images/paint_brush04.jpg","img/object_images/book03.jpg","1","1","0","1","0","1","0.535492799943313","0.432700300007127","0.444987799972296","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/book03.jpg","img/object_images/cellphone01.jpg","img/object_images/floppy_disk03.jpg","0","1","1","1","1","1","0.444987799972296","0.535492799943313","0.511680399999022","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/floppy_disk03.jpg","img/object_images/book03.jpg","img/object_images/motorcycle01.jpg","1","0","1","1","1","1","0.511680399999022","0.444987799972296","0.397103999974206","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/motorcycle01.jpg","img/object_images/floppy_disk03.jpg","img/object_images/chess_piece02.jpg","1","1","1","1","1","1","0.397103999974206","0.511680399999022","0.471645000041462","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/chess_piece02.jpg","img/object_images/motorcycle01.jpg","img/object_images/microscope01.jpg","1","1","1","1","1","0","0.471645000041462","0.397103999974206","0.462037399993278","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/microscope01.jpg","img/object_images/chess_piece02.jpg","img/object_images/pillows01.jpg","1","1","1","0","1","1","0.462037399993278","0.471645000041462","0.464744900004007","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/pillows01.jpg","img/object_images/microscope01.jpg","img/object_images/knife04.jpg","1","1","1","1","0","1","0.464744900004007","0.462037399993278","0.511014500050806","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/knife04.jpg","img/object_images/pillows01.jpg","img/object_images/Staples01.jpg","1","1","1","1","1","1","0.511014500050806","0.464744900004007","0.513970599975437","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Staples01.jpg","img/object_images/knife04.jpg","img/object_images/retainer01.jpg","1","1","1","1","1","0","0.513970599975437","0.511014500050806","0.407651899964549","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/retainer01.jpg","img/object_images/Staples01.jpg",NA,"1","1",NA,"0","1",NA,"0.407651899964549","0.513970599975437",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260030","img/object_images/chain01.jpg",NA,"img/object_images/clip04.jpg","1",NA,"1","0",NA,"1","0.458851400064304",NA,"0.482172999996692","1",NA,"1","1",NA,"1","1",NA,"1"
"260030","img/object_images/clip04.jpg","img/object_images/chain01.jpg","img/object_images/pen01.jpg","1","1","1","1","0","0","0.482172999996692","0.458851400064304","0.647957100067288","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/pen01.jpg","img/object_images/clip04.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","1","1","0.647957100067288","0.482172999996692","0.42357029998675","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bag_pipes01.jpg","img/object_images/pen01.jpg","img/object_images/Violin01.jpg","1","1","1","1","0","0","0.42357029998675","0.647957100067288","0.511917300056666","1","1","1","1","1","1","1","1","1"
