"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260065","img/object_images/fan04.jpg","img/object_images/umbrella01.jpg","img/object_images/laptop03.jpg","1","0","1","0","0","1","1.17418919999909","0.681955300002301","0.616862200004107","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/laptop03.jpg","img/object_images/fan04.jpg","img/object_images/pitcher05.jpg","1","1","1","1","0","0","0.616862200004107","1.17418919999909","0.517675900002359","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/pitcher05.jpg","img/object_images/laptop03.jpg","img/object_images/backpack03.jpg","1","1","1","0","1","1","0.517675900002359","0.616862200004107","0.411085499996261","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/backpack03.jpg","img/object_images/pitcher05.jpg","img/object_images/robe01.jpg","1","1","1","1","0","1","0.411085499996261","0.517675900002359","0.447921799997857","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/robe01.jpg","img/object_images/backpack03.jpg","img/object_images/combs01.jpg","1","1","1","1","1","1","0.447921799997857","0.411085499996261","0.359643800002232","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/combs01.jpg","img/object_images/robe01.jpg","img/object_images/vase01.jpg","1","1","1","1","1","0","0.359643800002232","0.447921799997857","0.466172599997662","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/vase01.jpg","img/object_images/combs01.jpg","img/object_images/ball02.jpg","1","1","1","0","1","1","0.466172599997662","0.359643800002232","0.403736599997501","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/ball02.jpg","img/object_images/vase01.jpg","img/object_images/toy05.jpg","1","1","1","1","0","0","0.403736599997501","0.466172599997662","0.462133900000481","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/toy05.jpg","img/object_images/ball02.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","0","1","0","0.462133900000481","0.403736599997501","1.20449830000143","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/Lint_Roller02.jpg","img/object_images/toy05.jpg","img/object_images/shoes08.jpg","1","1","0","0","0","1","1.20449830000143","0.462133900000481","1.12503570000263","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/shoes08.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/helmet02.jpg","0","1","1","1","0","0","1.12503570000263","1.20449830000143","1.46217150000302","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/helmet02.jpg","img/object_images/shoes08.jpg","img/object_images/calculator01.jpg","1","0","1","0","1","1","1.46217150000302","1.12503570000263","0.757078199996613","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/calculator01.jpg","img/object_images/helmet02.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","0","0","0.757078199996613","1.46217150000302","0.520451299998967","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/chess_piece01.jpg","img/object_images/calculator01.jpg","img/object_images/stove01.jpg","1","1","1","0","1","0","0.520451299998967","0.757078199996613","0.535903500000131","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/stove01.jpg","img/object_images/chess_piece01.jpg","img/object_images/lock01.jpg","1","1","1","0","0","0","0.535903500000131","0.520451299998967","0.705236999994668","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/lock01.jpg","img/object_images/stove01.jpg","img/object_images/bucket02.jpg","1","1","1","0","0","1","0.705236999994668","0.535903500000131","0.621188999997685","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bucket02.jpg","img/object_images/lock01.jpg","img/object_images/trash_can03.jpg","1","1","1","1","0","1","0.621188999997685","0.705236999994668","0.44363069999963","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/trash_can03.jpg","img/object_images/bucket02.jpg","img/object_images/spatula02.jpg","1","1","1","1","1","1","0.44363069999963","0.621188999997685","0.381947599998966","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/spatula02.jpg","img/object_images/trash_can03.jpg","img/object_images/hair_brush02.jpg","1","1","1","1","1","0","0.381947599998966","0.44363069999963","0.536362600003486","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/hair_brush02.jpg","img/object_images/spatula02.jpg","img/object_images/microphone03.jpg","1","1","1","0","1","1","0.536362600003486","0.381947599998966","0.464764799995464","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/microphone03.jpg","img/object_images/hair_brush02.jpg","img/object_images/towels01.jpg","1","1","1","1","0","0","0.464764799995464","0.536362600003486","0.951859000000695","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/towels01.jpg","img/object_images/microphone03.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","1","0","0.951859000000695","0.464764799995464","1.27229500000249","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/hair_dryer01.jpg","img/object_images/towels01.jpg","img/object_images/gift_box05.jpg","1","1","0","0","0","0","1.27229500000249","0.951859000000695","0.447473000000173","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/gift_box05.jpg","img/object_images/hair_dryer01.jpg","img/object_images/jewel03.jpg","0","1","1","0","0","1","0.447473000000173","1.27229500000249","0.521483899996383","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/jewel03.jpg","img/object_images/gift_box05.jpg","img/object_images/chair02.jpg","1","0","1","1","0","1","0.521483899996383","0.447473000000173","0.513329900000826","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/chair02.jpg","img/object_images/jewel03.jpg","img/object_images/surf_board01.jpg","1","1","1","1","1","1","0.513329900000826","0.521483899996383","0.455870000005234","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/surf_board01.jpg","img/object_images/chair02.jpg","img/object_images/Vest02.jpg","1","1","1","1","1","0","0.455870000005234","0.513329900000826","0.595590600001742","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/Vest02.jpg","img/object_images/surf_board01.jpg",NA,"1","1",NA,"0","1",NA,"0.595590600001742","0.455870000005234",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260065","img/object_images/phone02.jpg",NA,"img/object_images/backpack01.jpg","0",NA,"1","1",NA,"0","2.32211190000089",NA,"1.41489770000044","1",NA,"1","1",NA,"1","1",NA,"1"
"260065","img/object_images/backpack01.jpg","img/object_images/phone02.jpg","img/object_images/keyboard02.jpg","1","0","1","0","1","1","1.41489770000044","2.32211190000089","0.488681399998313","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/keyboard02.jpg","img/object_images/backpack01.jpg","img/object_images/dresser03.jpg","1","1","1","1","0","0","0.488681399998313","1.41489770000044","0.515568200004054","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/dresser03.jpg","img/object_images/keyboard02.jpg","img/object_images/curtain02.jpg","1","1","1","0","1","0","0.515568200004054","0.488681399998313","0.640829299998586","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/curtain02.jpg","img/object_images/dresser03.jpg","img/object_images/tool18.jpg","1","1","1","0","0","0","0.640829299998586","0.515568200004054","0.597724300001573","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/tool18.jpg","img/object_images/curtain02.jpg","img/object_images/camera03.jpg","1","1","1","0","0","0","0.597724300001573","0.640829299998586","0.616267099998367","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/camera03.jpg","img/object_images/tool18.jpg","img/object_images/video_game01.jpg","1","1","1","0","0","1","0.616267099998367","0.597724300001573","0.512095599995519","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/video_game01.jpg","img/object_images/camera03.jpg","img/object_images/jacket04.jpg","1","1","0","1","0","0","0.512095599995519","0.616267099998367","0.534820099994249","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/jacket04.jpg","img/object_images/video_game01.jpg","img/object_images/gloves02.jpg","0","1","1","0","1","0","0.534820099994249","0.512095599995519","0.617430699996476","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/gloves02.jpg","img/object_images/jacket04.jpg","img/object_images/matches02.jpg","1","0","1","0","0","0","0.617430699996476","0.534820099994249","0.531004399999802","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/matches02.jpg","img/object_images/gloves02.jpg","img/object_images/sponge03.jpg","1","1","1","0","0","1","0.531004399999802","0.617430699996476","0.562214999998105","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/sponge03.jpg","img/object_images/matches02.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.562214999998105","0.531004399999802","0.819253599998774","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/mail_box01.jpg","img/object_images/sponge03.jpg","img/object_images/knife02.jpg","1","1","1","0","1","0","0.819253599998774","0.562214999998105","0.888577999998233","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/knife02.jpg","img/object_images/mail_box01.jpg","img/object_images/flashlight03.jpg","1","1","1","0","0","0","0.888577999998233","0.819253599998774","0.618318199994974","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/flashlight03.jpg","img/object_images/knife02.jpg","img/object_images/knit03.jpg","1","1","1","0","0","1","0.618318199994974","0.888577999998233","0.546579399997427","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/knit03.jpg","img/object_images/flashlight03.jpg","img/object_images/car01.jpg","1","1","1","1","0","1","0.546579399997427","0.618318199994974","0.722875599996769","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/car01.jpg","img/object_images/knit03.jpg","img/object_images/kite01.jpg","1","1","1","1","1","1","0.722875599996769","0.546579399997427","0.51523769999767","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/kite01.jpg","img/object_images/car01.jpg","img/object_images/toy08.jpg","1","1","1","1","1","0","0.51523769999767","0.722875599996769","0.708497600004193","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/toy08.jpg","img/object_images/kite01.jpg","img/object_images/basket04.jpg","1","1","1","0","1","1","0.708497600004193","0.51523769999767","0.528724600000714","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/basket04.jpg","img/object_images/toy08.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","0","0","0.528724600000714","0.708497600004193","1.32296340000175","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/hand_grip_exerciser01.jpg","img/object_images/basket04.jpg","img/object_images/bottle07.jpg","1","1","1","0","1","1","1.32296340000175","0.528724600000714","1.72685189999902","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bottle07.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","0","1","1.72685189999902","1.32296340000175","0.442063900001813","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/paper_cup02.jpg","img/object_images/bottle07.jpg","img/object_images/boat04.jpg","1","1","1","1","1","0","0.442063900001813","1.72685189999902","1.96634130000166","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/boat04.jpg","img/object_images/paper_cup02.jpg","img/object_images/blender02.jpg","1","1","1","0","1","1","1.96634130000166","0.442063900001813","0.741149100002076","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/blender02.jpg","img/object_images/boat04.jpg","img/object_images/Statue01.jpg","1","1","1","1","0","1","0.741149100002076","1.96634130000166","0.620211200002814","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/Statue01.jpg","img/object_images/blender02.jpg","img/object_images/stereo02.jpg","1","1","1","1","1","0","0.620211200002814","0.741149100002076","0.747908500001358","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/stereo02.jpg","img/object_images/Statue01.jpg","img/object_images/knit04.jpg","1","1","1","0","1","1","0.747908500001358","0.620211200002814","0.716392700000142","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/knit04.jpg","img/object_images/stereo02.jpg","img/object_images/remover01.jpg","1","1","1","1","0","1","0.716392700000142","0.747908500001358","0.502884500005166","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/remover01.jpg","img/object_images/knit04.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","1","0","0.502884500005166","0.716392700000142","0.476671199998236","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/hoverboard01.jpg","img/object_images/remover01.jpg","img/object_images/shower_head01.jpg","1","1","1","0","1","1","0.476671199998236","0.502884500005166","0.487338300001284","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/shower_head01.jpg","img/object_images/hoverboard01.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","0","1","0.487338300001284","0.476671199998236","0.475637299998198","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/remote_controller01.jpg","img/object_images/shower_head01.jpg",NA,"1","1",NA,"1","1",NA,"0.475637299998198","0.487338300001284",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260065","img/object_images/Eyeliner01.jpg",NA,"img/object_images/phone04.jpg","1",NA,"1","1",NA,"1","0.619006300003093",NA,"0.459605199997895","1",NA,"1","1",NA,"1","1",NA,"1"
"260065","img/object_images/phone04.jpg","img/object_images/Eyeliner01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","1","0","0.459605199997895","0.619006300003093","0.611950500002422","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/yoga_mat01.jpg","img/object_images/phone04.jpg","img/object_images/bottle06.jpg","1","1","1","0","1","0","0.611950500002422","0.459605199997895","0.556040499999654","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bottle06.jpg","img/object_images/yoga_mat01.jpg","img/object_images/water_gun01.jpg","1","1","1","0","0","1","0.556040499999654","0.611950500002422","0.465357099994435","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/water_gun01.jpg","img/object_images/bottle06.jpg","img/object_images/lock03.jpg","1","1","1","1","0","1","0.465357099994435","0.556040499999654","0.483324400003767","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/lock03.jpg","img/object_images/water_gun01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","1","1","0.483324400003767","0.465357099994435","0.455404599997564","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/tennis_racket01.jpg","img/object_images/lock03.jpg","img/object_images/origami01.jpg","1","1","1","1","1","1","0.455404599997564","0.483324400003767","0.473648400002276","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/origami01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/piano03.jpg","1","1","1","1","1","0","0.473648400002276","0.455404599997564","0.665726300001552","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/piano03.jpg","img/object_images/origami01.jpg","img/object_images/fan01.jpg","1","1","1","0","1","0","0.665726300001552","0.473648400002276","0.558853700000327","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/fan01.jpg","img/object_images/piano03.jpg","img/object_images/belt03.jpg","1","1","1","0","0","0","0.558853700000327","0.665726300001552","0.698466500005452","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/belt03.jpg","img/object_images/fan01.jpg","img/object_images/headset02.jpg","1","1","1","0","0","0","0.698466500005452","0.558853700000327","1.25817040000402","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/headset02.jpg","img/object_images/belt03.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","0","1","1.25817040000402","0.698466500005452","0.741933099998278","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/egg_basket01.jpg","img/object_images/headset02.jpg","img/object_images/pitcher07.jpg","1","1","1","1","0","1","0.741933099998278","1.25817040000402","0.609750900002837","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/pitcher07.jpg","img/object_images/egg_basket01.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","1","1","0.609750900002837","0.741933099998278","0.523390200003632","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/nut_cracker01.jpg","img/object_images/pitcher07.jpg","img/object_images/Safe01.jpg","1","1","1","1","1","1","0.523390200003632","0.609750900002837","0.524506099995051","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/Safe01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/bookmark01.jpg","1","1","1","1","1","0","0.524506099995051","0.523390200003632","0.778066200000467","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bookmark01.jpg","img/object_images/Safe01.jpg","img/object_images/shovel01.jpg","1","1","1","0","1","0","0.778066200000467","0.524506099995051","0.709435599994322","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/shovel01.jpg","img/object_images/bookmark01.jpg","img/object_images/joystick03.jpg","1","1","1","0","0","1","0.709435599994322","0.778066200000467","0.432092600000033","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/joystick03.jpg","img/object_images/shovel01.jpg","img/object_images/dice01.jpg","1","1","1","1","0","0","0.432092600000033","0.709435599994322","0.589375899995503","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/dice01.jpg","img/object_images/joystick03.jpg","img/object_images/Shoes05.jpg","1","1","1","0","1","0","0.589375899995503","0.432092600000033","0.58246930000314","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/Shoes05.jpg","img/object_images/dice01.jpg","img/object_images/jewel02.jpg","1","1","1","0","0","0","0.58246930000314","0.589375899995503","0.925321099995926","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/jewel02.jpg","img/object_images/Shoes05.jpg","img/object_images/note_book02.jpg","1","1","1","0","0","0","0.925321099995926","0.58246930000314","1.58296070000506","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/note_book02.jpg","img/object_images/jewel02.jpg","img/object_images/badminton01.jpg","1","1","1","0","0","1","1.58296070000506","0.925321099995926","0.775331000004371","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/badminton01.jpg","img/object_images/note_book02.jpg","img/object_images/trumpet01.jpg","1","1","1","1","0","0","0.775331000004371","1.58296070000506","0.557196800000384","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/trumpet01.jpg","img/object_images/badminton01.jpg","img/object_images/frame01.jpg","1","1","1","0","1","1","0.557196800000384","0.775331000004371","0.587634499999695","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/frame01.jpg","img/object_images/trumpet01.jpg","img/object_images/bucket01.jpg","1","1","1","1","0","1","0.587634499999695","0.557196800000384","0.659227099997224","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bucket01.jpg","img/object_images/frame01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","1","1","0.659227099997224","0.587634499999695","0.52148440000019","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/TreeSlice01.jpg","img/object_images/bucket01.jpg","img/object_images/helmet03.jpg","1","1","1","1","1","1","0.52148440000019","0.659227099997224","0.567072799996822","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/helmet03.jpg","img/object_images/TreeSlice01.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","1","0","0.567072799996822","0.52148440000019","0.941313800001808","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/ToolBag01.jpg","img/object_images/helmet03.jpg","img/object_images/usb03.jpg","1","1","1","0","1","0","0.941313800001808","0.567072799996822","0.693814300000668","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/usb03.jpg","img/object_images/ToolBag01.jpg","img/object_images/scale02.jpg","1","1","1","0","0","0","0.693814300000668","0.941313800001808","0.624326299999666","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/scale02.jpg","img/object_images/usb03.jpg",NA,"1","1",NA,"0","0",NA,"0.624326299999666","0.693814300000668",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260065","img/object_images/tool02.jpg",NA,"img/object_images/towel02.jpg","1",NA,"1","1",NA,"1","0.544826899997133",NA,"0.496921899997687","1",NA,"1","1",NA,"1","1",NA,"1"
"260065","img/object_images/towel02.jpg","img/object_images/tool02.jpg","img/object_images/outlet01.jpg","1","1","1","1","1","0","0.496921899997687","0.544826899997133","0.636528900002304","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/outlet01.jpg","img/object_images/towel02.jpg","img/object_images/fridge03.jpg","1","1","1","0","1","0","0.636528900002304","0.496921899997687","0.482020800001919","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/fridge03.jpg","img/object_images/outlet01.jpg","img/object_images/pot01 (1).jpg","1","1","1","0","0","0","0.482020800001919","0.636528900002304","0.476479999997537","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/pot01 (1).jpg","img/object_images/fridge03.jpg","img/object_images/guitar02.jpg","1","1","1","0","0","0","0.476479999997537","0.482020800001919","0.581835000004503","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/guitar02.jpg","img/object_images/pot01 (1).jpg","img/object_images/Vacuum01.jpg","1","1","1","0","0","0","0.581835000004503","0.476479999997537","1.83853449999879","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/Vacuum01.jpg","img/object_images/guitar02.jpg","img/object_images/bottle05.jpg","1","1","1","0","0","0","1.83853449999879","0.581835000004503","1.13337350000074","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bottle05.jpg","img/object_images/Vacuum01.jpg","img/object_images/MetalWire01.jpg","1","1","1","0","0","0","1.13337350000074","1.83853449999879","1.23500420000346","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/MetalWire01.jpg","img/object_images/bottle05.jpg","img/object_images/ornament01.jpg","1","1","1","0","0","1","1.23500420000346","1.13337350000074","0.660875199995644","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/ornament01.jpg","img/object_images/MetalWire01.jpg","img/object_images/dart01.jpg","1","1","1","1","0","0","0.660875199995644","1.23500420000346","1.48276749999786","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/dart01.jpg","img/object_images/ornament01.jpg","img/object_images/gauze01.jpg","1","1","1","0","1","0","1.48276749999786","0.660875199995644","1.14177139999811","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/gauze01.jpg","img/object_images/dart01.jpg","img/object_images/jewel04.jpg","1","1","1","0","0","0","1.14177139999811","1.48276749999786","0.53336880000279","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/jewel04.jpg","img/object_images/gauze01.jpg","img/object_images/Tin01.jpg","1","1","1","0","0","1","0.53336880000279","1.14177139999811","0.451362300002074","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/Tin01.jpg","img/object_images/jewel04.jpg","img/object_images/toy04.jpg","1","1","1","1","0","0","0.451362300002074","0.53336880000279","0.630737399995269","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/toy04.jpg","img/object_images/Tin01.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.630737399995269","0.451362300002074","0.512554200002342","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/frisbee01.jpg","img/object_images/toy04.jpg","img/object_images/toy03.jpg","1","1","1","1","0","1","0.512554200002342","0.630737399995269","0.493218899995554","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/toy03.jpg","img/object_images/frisbee01.jpg","img/object_images/sink01.jpg","1","1","1","1","1","0","0.493218899995554","0.512554200002342","0.523074000004272","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/sink01.jpg","img/object_images/toy03.jpg","img/object_images/Stool01.jpg","1","1","1","0","1","0","0.523074000004272","0.493218899995554","0.62402270000166","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/Stool01.jpg","img/object_images/sink01.jpg","img/object_images/bow01.jpg","1","1","1","0","0","1","0.62402270000166","0.523074000004272","0.552206099993782","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/bow01.jpg","img/object_images/Stool01.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","0","1","0.552206099993782","0.62402270000166","0.419914500002051","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/acoustic_capo01.jpg","img/object_images/bow01.jpg","img/object_images/shovel03.jpg","1","1","1","1","1","1","0.419914500002051","0.552206099993782","0.435115400003269","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/shovel03.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/judge_gavel01.jpg","1","1","1","1","1","1","0.435115400003269","0.419914500002051","0.53392840000015","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/judge_gavel01.jpg","img/object_images/shovel03.jpg","img/object_images/watch01.jpg","1","1","0","1","1","0","0.53392840000015","0.435115400003269","0.477311800001189","1","1","1","1","1","1","1","1","2"
"260065","img/object_images/watch01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/bird_house02.jpg","0","1","1","0","1","1","0.477311800001189","0.53392840000015","0.505494699995324","1","1","1","1","1","1","2","1","1"
"260065","img/object_images/bird_house02.jpg","img/object_images/watch01.jpg","img/object_images/Ring02.jpg","1","0","0","1","0","0","0.505494699995324","0.477311800001189","0.768897200003266","1","1","1","1","1","1","1","2","1"
"260065","img/object_images/Ring02.jpg","img/object_images/bird_house02.jpg","img/object_images/helmet01.jpg","0","1","1","0","1","0","0.768897200003266","0.505494699995324","0.662254400005622","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/helmet01.jpg","img/object_images/Ring02.jpg","img/object_images/video_game07.jpg","1","0","1","0","0","1","0.662254400005622","0.768897200003266","0.449307099996076","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/video_game07.jpg","img/object_images/helmet01.jpg","img/object_images/mirror01.jpg","1","1","1","1","0","1","0.449307099996076","0.662254400005622","0.473630499996943","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/mirror01.jpg","img/object_images/video_game07.jpg","img/object_images/crown02.jpg","1","1","1","1","1","1","0.473630499996943","0.449307099996076","0.585852299998805","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/crown02.jpg","img/object_images/mirror01.jpg","img/object_images/tool09.jpg","1","1","1","1","1","1","0.585852299998805","0.473630499996943","0.508166799998435","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/tool09.jpg","img/object_images/crown02.jpg","img/object_images/stapler.jpg","1","1","1","1","1","1","0.508166799998435","0.585852299998805","0.42025250000006","1","1","1","1","1","1","1","1","1"
"260065","img/object_images/stapler.jpg","img/object_images/tool09.jpg",NA,"1","1",NA,"1","1",NA,"0.42025250000006","0.508166799998435",NA,"1","1",NA,"1","1",NA,"1","1",NA
