2.1520 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1060.6848 	EXP 	task_fixImg: autoDraw = False
1060.6848 	EXP 	bigObject_2: autoDraw = False
1060.6848 	EXP 	cover_background: autoDraw = False
1060.6848 	EXP 	task_centerImg: autoDraw = False
1060.6848 	EXP 	task_rightImg1: autoDraw = False
1060.6848 	EXP 	task_rightImg2: autoDraw = False
1060.6848 	EXP 	task_leftImg1: autoDraw = False
1060.6848 	EXP 	task_leftImg2: autoDraw = False
1060.6848 	EXP 	task_fixImg: autoDraw = False
1060.6848 	EXP 	bigObject_2: image = 'img/object_images/dice01.jpg'
1060.6848 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1060.6848 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1060.6848 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1060.6848 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1060.6848 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1060.6848 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1060.6848 	EXP 	bigObject_2: autoDraw = True
1060.6848 	EXP 	cover_background: autoDraw = True
1060.6848 	EXP 	task_centerImg: autoDraw = True
1060.6848 	EXP 	task_rightImg1: autoDraw = True
1060.6848 	EXP 	task_rightImg2: autoDraw = True
1060.6848 	EXP 	task_leftImg1: autoDraw = True
1060.6848 	EXP 	task_leftImg2: autoDraw = True
1060.6848 	EXP 	task_fixImg: autoDraw = True
1060.8838 	EXP 	task_centerImg: autoDraw = False
1061.0338 	EXP 	cover_background: autoDraw = False
1061.0338 	EXP 	task_rightImg1: autoDraw = False
1061.0338 	EXP 	task_rightImg2: autoDraw = False
1061.0338 	EXP 	task_leftImg1: autoDraw = False
1061.0338 	EXP 	task_leftImg2: autoDraw = False
1061.1353 	DATA 	Keypress: k
1064.3213 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/Eyeliner01.jpg'), ('imageSize', [0.035, 0.035])])
1064.4719 	EXP 	bigObject_2: autoDraw = False
1064.4719 	EXP 	task_fixImg: autoDraw = False
1064.4719 	EXP 	bigObject_2: autoDraw = False
1064.4719 	EXP 	cover_background: autoDraw = False
1064.4719 	EXP 	task_centerImg: autoDraw = False
1064.4719 	EXP 	task_rightImg1: autoDraw = False
1064.4719 	EXP 	task_rightImg2: autoDraw = False
1064.4719 	EXP 	task_leftImg1: autoDraw = False
1064.4719 	EXP 	task_leftImg2: autoDraw = False
1064.4719 	EXP 	task_fixImg: autoDraw = False
1064.4719 	EXP 	bigObject_2: image = 'img/object_images/Eyeliner01.jpg'
1064.4719 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1064.4719 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1064.4719 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1064.4719 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1064.4719 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1064.4719 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1064.4719 	EXP 	bigObject_2: autoDraw = True
1064.4719 	EXP 	cover_background: autoDraw = True
1064.4719 	EXP 	task_centerImg: autoDraw = True
1064.4719 	EXP 	task_rightImg1: autoDraw = True
1064.4719 	EXP 	task_rightImg2: autoDraw = True
1064.4719 	EXP 	task_leftImg1: autoDraw = True
1064.4719 	EXP 	task_leftImg2: autoDraw = True
1064.4719 	EXP 	task_fixImg: autoDraw = True
1064.6710 	EXP 	task_centerImg: autoDraw = False
1064.8209 	EXP 	cover_background: autoDraw = False
1064.8209 	EXP 	task_rightImg1: autoDraw = False
1064.8209 	EXP 	task_rightImg2: autoDraw = False
1064.8209 	EXP 	task_leftImg1: autoDraw = False
1064.8209 	EXP 	task_leftImg2: autoDraw = False
1064.8726 	DATA 	Keypress: k
1068.1250 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bottle06.jpg'), ('imageSize', [0.035, 0.035])])
1068.2957 	EXP 	bigObject_2: autoDraw = False
1068.2957 	EXP 	task_fixImg: autoDraw = False
1068.2957 	EXP 	bigObject_2: autoDraw = False
1068.2957 	EXP 	cover_background: autoDraw = False
1068.2957 	EXP 	task_centerImg: autoDraw = False
1068.2957 	EXP 	task_rightImg1: autoDraw = False
1068.2957 	EXP 	task_rightImg2: autoDraw = False
1068.2957 	EXP 	task_leftImg1: autoDraw = False
1068.2957 	EXP 	task_leftImg2: autoDraw = False
1068.2957 	EXP 	task_fixImg: autoDraw = False
1068.2957 	EXP 	bigObject_2: image = 'img/object_images/bottle06.jpg'
1068.2957 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1068.2957 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1068.2957 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1068.2957 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1068.2957 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1068.2957 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1068.2957 	EXP 	bigObject_2: autoDraw = True
1068.2957 	EXP 	cover_background: autoDraw = True
1068.2957 	EXP 	task_centerImg: autoDraw = True
1068.2957 	EXP 	task_rightImg1: autoDraw = True
1068.2957 	EXP 	task_rightImg2: autoDraw = True
1068.2957 	EXP 	task_leftImg1: autoDraw = True
1068.2957 	EXP 	task_leftImg2: autoDraw = True
1068.2957 	EXP 	task_fixImg: autoDraw = True
1068.5080 	EXP 	task_centerImg: autoDraw = False
1068.6582 	EXP 	cover_background: autoDraw = False
1068.6582 	EXP 	task_rightImg1: autoDraw = False
1068.6582 	EXP 	task_rightImg2: autoDraw = False
1068.6582 	EXP 	task_leftImg1: autoDraw = False
1068.6582 	EXP 	task_leftImg2: autoDraw = False
1068.7091 	DATA 	Keypress: k
1072.2791 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bucket01.jpg'), ('imageSize', [0.035, 0.035])])
1072.4265 	EXP 	bigObject_2: autoDraw = False
1072.4265 	EXP 	task_fixImg: autoDraw = False
1072.4265 	EXP 	bigObject_2: autoDraw = False
1072.4265 	EXP 	cover_background: autoDraw = False
1072.4265 	EXP 	task_centerImg: autoDraw = False
1072.4265 	EXP 	task_rightImg1: autoDraw = False
1072.4265 	EXP 	task_rightImg2: autoDraw = False
1072.4265 	EXP 	task_leftImg1: autoDraw = False
1072.4265 	EXP 	task_leftImg2: autoDraw = False
1072.4265 	EXP 	task_fixImg: autoDraw = False
1072.4265 	EXP 	bigObject_2: image = 'img/object_images/bucket01.jpg'
1072.4265 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1072.4265 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1072.4265 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1072.4265 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1072.4265 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1072.4265 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1072.4265 	EXP 	bigObject_2: autoDraw = True
1072.4265 	EXP 	cover_background: autoDraw = True
1072.4265 	EXP 	task_centerImg: autoDraw = True
1072.4265 	EXP 	task_rightImg1: autoDraw = True
1072.4265 	EXP 	task_rightImg2: autoDraw = True
1072.4265 	EXP 	task_leftImg1: autoDraw = True
1072.4265 	EXP 	task_leftImg2: autoDraw = True
1072.4265 	EXP 	task_fixImg: autoDraw = True
1072.6290 	EXP 	task_centerImg: autoDraw = False
1072.7141 	DATA 	Keypress: k
1072.7788 	EXP 	cover_background: autoDraw = False
1072.7788 	EXP 	task_rightImg1: autoDraw = False
1072.7788 	EXP 	task_rightImg2: autoDraw = False
1072.7788 	EXP 	task_leftImg1: autoDraw = False
1072.7788 	EXP 	task_leftImg2: autoDraw = False
1076.2834 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/frame01.jpg'), ('imageSize', [0.035, 0.035])])
1076.4294 	EXP 	bigObject_2: autoDraw = False
1076.4294 	EXP 	task_fixImg: autoDraw = False
1076.4294 	EXP 	bigObject_2: autoDraw = False
1076.4294 	EXP 	cover_background: autoDraw = False
1076.4294 	EXP 	task_centerImg: autoDraw = False
1076.4294 	EXP 	task_rightImg1: autoDraw = False
1076.4294 	EXP 	task_rightImg2: autoDraw = False
1076.4294 	EXP 	task_leftImg1: autoDraw = False
1076.4294 	EXP 	task_leftImg2: autoDraw = False
1076.4294 	EXP 	task_fixImg: autoDraw = False
1076.4294 	EXP 	bigObject_2: image = 'img/object_images/frame01.jpg'
1076.4294 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1076.4294 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1076.4294 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1076.4294 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1076.4294 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1076.4294 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1076.4294 	EXP 	bigObject_2: autoDraw = True
1076.4294 	EXP 	cover_background: autoDraw = True
1076.4294 	EXP 	task_centerImg: autoDraw = True
1076.4294 	EXP 	task_rightImg1: autoDraw = True
1076.4294 	EXP 	task_rightImg2: autoDraw = True
1076.4294 	EXP 	task_leftImg1: autoDraw = True
1076.4294 	EXP 	task_leftImg2: autoDraw = True
1076.4294 	EXP 	task_fixImg: autoDraw = True
1076.6329 	EXP 	task_centerImg: autoDraw = False
1076.7829 	EXP 	cover_background: autoDraw = False
1076.7829 	EXP 	task_rightImg1: autoDraw = False
1076.7829 	EXP 	task_rightImg2: autoDraw = False
1076.7829 	EXP 	task_leftImg1: autoDraw = False
1076.7829 	EXP 	task_leftImg2: autoDraw = False
1076.7841 	DATA 	Keypress: k
1079.9704 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/piano03.jpg'), ('imageSize', [0.035, 0.035])])
1080.1168 	EXP 	bigObject_2: autoDraw = False
1080.1168 	EXP 	task_fixImg: autoDraw = False
1080.1168 	EXP 	bigObject_2: autoDraw = False
1080.1168 	EXP 	cover_background: autoDraw = False
1080.1168 	EXP 	task_centerImg: autoDraw = False
1080.1168 	EXP 	task_rightImg1: autoDraw = False
1080.1168 	EXP 	task_rightImg2: autoDraw = False
1080.1168 	EXP 	task_leftImg1: autoDraw = False
1080.1168 	EXP 	task_leftImg2: autoDraw = False
1080.1168 	EXP 	task_fixImg: autoDraw = False
1080.1168 	EXP 	bigObject_2: image = 'img/object_images/piano03.jpg'
1080.1168 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1080.1168 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1080.1168 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1080.1168 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1080.1168 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1080.1168 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1080.1168 	EXP 	bigObject_2: autoDraw = True
1080.1168 	EXP 	cover_background: autoDraw = True
1080.1168 	EXP 	task_centerImg: autoDraw = True
1080.1168 	EXP 	task_rightImg1: autoDraw = True
1080.1168 	EXP 	task_rightImg2: autoDraw = True
1080.1168 	EXP 	task_leftImg1: autoDraw = True
1080.1168 	EXP 	task_leftImg2: autoDraw = True
1080.1168 	EXP 	task_fixImg: autoDraw = True
1080.3201 	EXP 	task_centerImg: autoDraw = False
1080.4699 	EXP 	cover_background: autoDraw = False
1080.4699 	EXP 	task_rightImg1: autoDraw = False
1080.4699 	EXP 	task_rightImg2: autoDraw = False
1080.4699 	EXP 	task_leftImg1: autoDraw = False
1080.4699 	EXP 	task_leftImg2: autoDraw = False
1080.4711 	DATA 	Keypress: k
1083.7574 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/ToolBag01.jpg'), ('imageSize', [0.035, 0.035])])
1083.9136 	EXP 	bigObject_2: autoDraw = False
1083.9136 	EXP 	task_fixImg: autoDraw = False
1083.9136 	EXP 	bigObject_2: autoDraw = False
1083.9136 	EXP 	cover_background: autoDraw = False
1083.9136 	EXP 	task_centerImg: autoDraw = False
1083.9136 	EXP 	task_rightImg1: autoDraw = False
1083.9136 	EXP 	task_rightImg2: autoDraw = False
1083.9136 	EXP 	task_leftImg1: autoDraw = False
1083.9136 	EXP 	task_leftImg2: autoDraw = False
1083.9136 	EXP 	task_fixImg: autoDraw = False
1083.9136 	EXP 	bigObject_2: image = 'img/object_images/ToolBag01.jpg'
1083.9136 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1083.9136 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1083.9136 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1083.9136 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1083.9136 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1083.9136 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1083.9136 	EXP 	bigObject_2: autoDraw = True
1083.9136 	EXP 	cover_background: autoDraw = True
1083.9136 	EXP 	task_centerImg: autoDraw = True
1083.9136 	EXP 	task_rightImg1: autoDraw = True
1083.9136 	EXP 	task_rightImg2: autoDraw = True
1083.9136 	EXP 	task_leftImg1: autoDraw = True
1083.9136 	EXP 	task_leftImg2: autoDraw = True
1083.9136 	EXP 	task_fixImg: autoDraw = True
1084.1239 	EXP 	task_centerImg: autoDraw = False
1084.1753 	DATA 	Keypress: s
1084.2738 	EXP 	cover_background: autoDraw = False
1084.2738 	EXP 	task_rightImg1: autoDraw = False
1084.2738 	EXP 	task_rightImg2: autoDraw = False
1084.2738 	EXP 	task_leftImg1: autoDraw = False
1084.2738 	EXP 	task_leftImg2: autoDraw = False
1087.6282 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/note_book02.jpg'), ('imageSize', [0.035, 0.035])])
1087.7759 	EXP 	bigObject_2: autoDraw = False
1087.7759 	EXP 	task_fixImg: autoDraw = False
1087.7759 	EXP 	bigObject_2: autoDraw = False
1087.7759 	EXP 	cover_background: autoDraw = False
1087.7759 	EXP 	task_centerImg: autoDraw = False
1087.7759 	EXP 	task_rightImg1: autoDraw = False
1087.7759 	EXP 	task_rightImg2: autoDraw = False
1087.7759 	EXP 	task_leftImg1: autoDraw = False
1087.7759 	EXP 	task_leftImg2: autoDraw = False
1087.7759 	EXP 	task_fixImg: autoDraw = False
1087.7759 	EXP 	bigObject_2: image = 'img/object_images/note_book02.jpg'
1087.7759 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1087.7759 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1087.7759 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1087.7759 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1087.7759 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1087.7759 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1087.7759 	EXP 	bigObject_2: autoDraw = True
1087.7759 	EXP 	cover_background: autoDraw = True
1087.7759 	EXP 	task_centerImg: autoDraw = True
1087.7759 	EXP 	task_rightImg1: autoDraw = True
1087.7759 	EXP 	task_rightImg2: autoDraw = True
1087.7759 	EXP 	task_leftImg1: autoDraw = True
1087.7759 	EXP 	task_leftImg2: autoDraw = True
1087.7759 	EXP 	task_fixImg: autoDraw = True
1087.9776 	EXP 	task_centerImg: autoDraw = False
1088.0957 	DATA 	Keypress: k
1088.1276 	EXP 	cover_background: autoDraw = False
1088.1276 	EXP 	task_rightImg1: autoDraw = False
1088.1276 	EXP 	task_rightImg2: autoDraw = False
1088.1276 	EXP 	task_leftImg1: autoDraw = False
1088.1276 	EXP 	task_leftImg2: autoDraw = False
1091.3817 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/joystick03.jpg'), ('imageSize', [0.035, 0.035])])
1091.5448 	EXP 	bigObject_2: autoDraw = False
1091.5448 	EXP 	task_fixImg: autoDraw = False
1091.5448 	EXP 	bigObject_2: autoDraw = False
1091.5448 	EXP 	cover_background: autoDraw = False
1091.5448 	EXP 	task_centerImg: autoDraw = False
1091.5448 	EXP 	task_rightImg1: autoDraw = False
1091.5448 	EXP 	task_rightImg2: autoDraw = False
1091.5448 	EXP 	task_leftImg1: autoDraw = False
1091.5448 	EXP 	task_leftImg2: autoDraw = False
1091.5448 	EXP 	task_fixImg: autoDraw = False
1091.5448 	EXP 	bigObject_2: image = 'img/object_images/joystick03.jpg'
1091.5448 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1091.5448 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1091.5448 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1091.5448 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1091.5448 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1091.5448 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1091.5448 	EXP 	bigObject_2: autoDraw = True
1091.5448 	EXP 	cover_background: autoDraw = True
1091.5448 	EXP 	task_centerImg: autoDraw = True
1091.5448 	EXP 	task_rightImg1: autoDraw = True
1091.5448 	EXP 	task_rightImg2: autoDraw = True
1091.5448 	EXP 	task_leftImg1: autoDraw = True
1091.5448 	EXP 	task_leftImg2: autoDraw = True
1091.5448 	EXP 	task_fixImg: autoDraw = True
1091.7480 	EXP 	task_centerImg: autoDraw = False
1091.7995 	DATA 	Keypress: k
1091.8981 	EXP 	cover_background: autoDraw = False
1091.8981 	EXP 	task_rightImg1: autoDraw = False
1091.8981 	EXP 	task_rightImg2: autoDraw = False
1091.8981 	EXP 	task_leftImg1: autoDraw = False
1091.8981 	EXP 	task_leftImg2: autoDraw = False
1095.2689 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/TreeSlice01.jpg'), ('imageSize', [0.035, 0.035])])
1095.4166 	EXP 	bigObject_2: autoDraw = False
1095.4166 	EXP 	task_fixImg: autoDraw = False
1095.4166 	EXP 	bigObject_2: autoDraw = False
1095.4166 	EXP 	cover_background: autoDraw = False
1095.4166 	EXP 	task_centerImg: autoDraw = False
1095.4166 	EXP 	task_rightImg1: autoDraw = False
1095.4166 	EXP 	task_rightImg2: autoDraw = False
1095.4166 	EXP 	task_leftImg1: autoDraw = False
1095.4166 	EXP 	task_leftImg2: autoDraw = False
1095.4166 	EXP 	task_fixImg: autoDraw = False
1095.4166 	EXP 	bigObject_2: image = 'img/object_images/TreeSlice01.jpg'
1095.4166 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1095.4166 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1095.4166 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1095.4166 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1095.4166 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1095.4166 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1095.4166 	EXP 	bigObject_2: autoDraw = True
1095.4166 	EXP 	cover_background: autoDraw = True
1095.4166 	EXP 	task_centerImg: autoDraw = True
1095.4166 	EXP 	task_rightImg1: autoDraw = True
1095.4166 	EXP 	task_rightImg2: autoDraw = True
1095.4166 	EXP 	task_leftImg1: autoDraw = True
1095.4166 	EXP 	task_leftImg2: autoDraw = True
1095.4166 	EXP 	task_fixImg: autoDraw = True
1095.6186 	EXP 	task_centerImg: autoDraw = False
1095.7685 	EXP 	cover_background: autoDraw = False
1095.7685 	EXP 	task_rightImg1: autoDraw = False
1095.7685 	EXP 	task_rightImg2: autoDraw = False
1095.7685 	EXP 	task_leftImg1: autoDraw = False
1095.7685 	EXP 	task_leftImg2: autoDraw = False
1095.7697 	DATA 	Keypress: s
1099.3896 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/origami01.jpg'), ('imageSize', [0.035, 0.035])])
1099.5354 	EXP 	bigObject_2: autoDraw = False
1099.5354 	EXP 	task_fixImg: autoDraw = False
1099.5354 	EXP 	bigObject_2: autoDraw = False
1099.5354 	EXP 	cover_background: autoDraw = False
1099.5354 	EXP 	task_centerImg: autoDraw = False
1099.5354 	EXP 	task_rightImg1: autoDraw = False
1099.5354 	EXP 	task_rightImg2: autoDraw = False
1099.5354 	EXP 	task_leftImg1: autoDraw = False
1099.5354 	EXP 	task_leftImg2: autoDraw = False
1099.5354 	EXP 	task_fixImg: autoDraw = False
1099.5354 	EXP 	bigObject_2: image = 'img/object_images/origami01.jpg'
1099.5354 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1099.5354 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1099.5354 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1099.5354 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1099.5354 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1099.5354 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1099.5354 	EXP 	bigObject_2: autoDraw = True
1099.5354 	EXP 	cover_background: autoDraw = True
1099.5354 	EXP 	task_centerImg: autoDraw = True
1099.5354 	EXP 	task_rightImg1: autoDraw = True
1099.5354 	EXP 	task_rightImg2: autoDraw = True
1099.5354 	EXP 	task_leftImg1: autoDraw = True
1099.5354 	EXP 	task_leftImg2: autoDraw = True
1099.5354 	EXP 	task_fixImg: autoDraw = True
1099.7394 	EXP 	task_centerImg: autoDraw = False
1099.8896 	EXP 	cover_background: autoDraw = False
1099.8896 	EXP 	task_rightImg1: autoDraw = False
1099.8896 	EXP 	task_rightImg2: autoDraw = False
1099.8896 	EXP 	task_leftImg1: autoDraw = False
1099.8896 	EXP 	task_leftImg2: autoDraw = False
1099.8908 	DATA 	Keypress: k
1103.2603 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/scale02.jpg'), ('imageSize', [0.035, 0.035])])
1103.4050 	EXP 	bigObject_2: autoDraw = False
1103.4050 	EXP 	task_fixImg: autoDraw = False
1103.4050 	EXP 	bigObject_2: autoDraw = False
1103.4050 	EXP 	cover_background: autoDraw = False
1103.4050 	EXP 	task_centerImg: autoDraw = False
1103.4050 	EXP 	task_rightImg1: autoDraw = False
1103.4050 	EXP 	task_rightImg2: autoDraw = False
1103.4050 	EXP 	task_leftImg1: autoDraw = False
1103.4050 	EXP 	task_leftImg2: autoDraw = False
1103.4050 	EXP 	task_fixImg: autoDraw = False
1103.4050 	EXP 	bigObject_2: image = 'img/object_images/scale02.jpg'
1103.4050 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1103.4050 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1103.4050 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1103.4050 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1103.4050 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1103.4050 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1103.4050 	EXP 	bigObject_2: autoDraw = True
1103.4050 	EXP 	cover_background: autoDraw = True
1103.4050 	EXP 	task_rightImg1: autoDraw = True
1103.4050 	EXP 	task_rightImg2: autoDraw = True
1103.4050 	EXP 	task_leftImg1: autoDraw = True
1103.4050 	EXP 	task_leftImg2: autoDraw = True
1103.4050 	EXP 	task_fixImg: autoDraw = True
1103.4114 	EXP 	task_centerImg: autoDraw = True
1103.6266 	EXP 	task_centerImg: autoDraw = False
1103.7599 	EXP 	cover_background: autoDraw = False
1103.7599 	EXP 	task_rightImg1: autoDraw = False
1103.7599 	EXP 	task_rightImg2: autoDraw = False
1103.7599 	EXP 	task_leftImg1: autoDraw = False
1103.7599 	EXP 	task_leftImg2: autoDraw = False
1103.7780 	DATA 	Keypress: k
1107.0641 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/nut_cracker01.jpg'), ('imageSize', [0.035, 0.035])])
1107.2131 	EXP 	bigObject_2: autoDraw = False
1107.2131 	EXP 	task_fixImg: autoDraw = False
1107.2131 	EXP 	bigObject_2: autoDraw = False
1107.2131 	EXP 	cover_background: autoDraw = False
1107.2131 	EXP 	task_centerImg: autoDraw = False
1107.2131 	EXP 	task_rightImg1: autoDraw = False
1107.2131 	EXP 	task_rightImg2: autoDraw = False
1107.2131 	EXP 	task_leftImg1: autoDraw = False
1107.2131 	EXP 	task_leftImg2: autoDraw = False
1107.2131 	EXP 	task_fixImg: autoDraw = False
1107.2131 	EXP 	bigObject_2: image = 'img/object_images/nut_cracker01.jpg'
1107.2131 	EXP 	task_centerImg: image = 'img/leftArrow.png'
