3.3122 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
683.1376 	EXP 	task_leftImg2: autoDraw = True
683.1376 	EXP 	task_fixImg: autoDraw = True
683.1436 	EXP 	task_centerImg: autoDraw = True
683.3434 	EXP 	task_centerImg: autoDraw = False
683.4932 	EXP 	cover_background: autoDraw = False
683.4932 	EXP 	task_rightImg1: autoDraw = False
683.4932 	EXP 	task_rightImg2: autoDraw = False
683.4932 	EXP 	task_leftImg1: autoDraw = False
683.4932 	EXP 	task_leftImg2: autoDraw = False
683.6110 	DATA 	Keypress: k
687.0126 	EXP 	bigObject_2: autoDraw = False
687.0126 	EXP 	task_fixImg: autoDraw = False
687.0126 	EXP 	bigObject_2: autoDraw = False
687.0126 	EXP 	cover_background: autoDraw = False
687.0126 	EXP 	task_centerImg: autoDraw = False
687.0126 	EXP 	task_rightImg1: autoDraw = False
687.0126 	EXP 	task_rightImg2: autoDraw = False
687.0126 	EXP 	task_leftImg1: autoDraw = False
687.0126 	EXP 	task_leftImg2: autoDraw = False
687.0126 	EXP 	task_fixImg: autoDraw = False
687.0126 	EXP 	task_blockFeed_text: text = 'Respond faster'
687.0126 	EXP 	task_blockFeed_text2: text = "Press the 'K' key"
687.0126 	EXP 	task_blockFeed_text: autoDraw = True
697.0057 	EXP 	task_blockFeed_text2: autoDraw = True
697.4405 	EXP 	New trial (rep=0, index=2): OrderedDict([('whichBlock', 'flanker_main_block_3.csv')])
697.4459 	DATA 	Keypress: k
697.4565 	EXP 	task_blockFeed_text: autoDraw = False
697.4565 	EXP 	task_blockFeed_text2: autoDraw = False
697.4565 	EXP 	task_blockText: height = 0.06
697.4565 	EXP 	task_blockText: height = 0.06
697.4565 	EXP 	task_blockText: height = 0.06
697.4565 	EXP 	task_blockText: text = 'Block 3 of 12'
697.4565 	EXP 	task_blockText: autoDraw = True
697.4565 	EXP 	task_blockReminders_text: autoDraw = True
703.0464 	DATA 	Keypress: k
703.0510 	EXP 	task_blockText: autoDraw = False
703.0510 	EXP 	task_blockReminders_text: autoDraw = False
703.0510 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
703.0510 	EXP 	initFixation_img: autoDraw = True
705.0385 	DEBUG 	Read csv file with pandas: flanker_main_block_3.csv
705.0391 	DEBUG 	Clearing unnamed columns from flanker_main_block_3.csv
705.0491 	EXP 	Imported flanker_main_block_3.csv as conditions, 32 conditions, 11 params
705.0495 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
705.0498 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/pan03.jpg'), ('imageSize', [0.035, 0.035])])
705.2221 	EXP 	initFixation_img: autoDraw = False
705.2221 	EXP 	bigObject_2: image = 'img/object_images/pan03.jpg'
705.2221 	EXP 	task_centerImg: image = 'img/rightArrow.png'
705.2221 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
705.2221 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
705.2221 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
705.2221 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
705.2221 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
705.2221 	EXP 	bigObject_2: autoDraw = True
705.2221 	EXP 	cover_background: autoDraw = True
705.2221 	EXP 	task_centerImg: autoDraw = True
705.2221 	EXP 	task_rightImg1: autoDraw = True
705.2221 	EXP 	task_rightImg2: autoDraw = True
705.2221 	EXP 	task_leftImg1: autoDraw = True
705.2221 	EXP 	task_leftImg2: autoDraw = True
705.2221 	EXP 	task_fixImg: autoDraw = True
705.4319 	EXP 	task_centerImg: autoDraw = False
705.5819 	EXP 	cover_background: autoDraw = False
705.5819 	EXP 	task_rightImg1: autoDraw = False
705.5819 	EXP 	task_rightImg2: autoDraw = False
705.5819 	EXP 	task_leftImg1: autoDraw = False
705.5819 	EXP 	task_leftImg2: autoDraw = False
705.6664 	DATA 	Keypress: k
708.8696 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/tool20.jpg'), ('imageSize', [0.035, 0.035])])
709.0101 	EXP 	bigObject_2: autoDraw = False
709.0101 	EXP 	task_fixImg: autoDraw = False
709.0101 	EXP 	bigObject_2: autoDraw = False
709.0101 	EXP 	cover_background: autoDraw = False
709.0101 	EXP 	task_centerImg: autoDraw = False
709.0101 	EXP 	task_rightImg1: autoDraw = False
709.0101 	EXP 	task_rightImg2: autoDraw = False
709.0101 	EXP 	task_leftImg1: autoDraw = False
709.0101 	EXP 	task_leftImg2: autoDraw = False
709.0101 	EXP 	task_fixImg: autoDraw = False
709.0101 	EXP 	bigObject_2: image = 'img/object_images/tool20.jpg'
709.0101 	EXP 	task_centerImg: image = 'img/leftArrow.png'
709.0101 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
709.0101 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
709.0101 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
709.0101 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
709.0101 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
709.0101 	EXP 	bigObject_2: autoDraw = True
709.0101 	EXP 	cover_background: autoDraw = True
709.0101 	EXP 	task_rightImg1: autoDraw = True
709.0101 	EXP 	task_rightImg2: autoDraw = True
709.0101 	EXP 	task_leftImg1: autoDraw = True
709.0101 	EXP 	task_leftImg2: autoDraw = True
709.0101 	EXP 	task_fixImg: autoDraw = True
709.0161 	EXP 	task_centerImg: autoDraw = True
709.2191 	EXP 	task_centerImg: autoDraw = False
709.3691 	EXP 	cover_background: autoDraw = False
709.3691 	EXP 	task_rightImg1: autoDraw = False
709.3691 	EXP 	task_rightImg2: autoDraw = False
709.3691 	EXP 	task_leftImg1: autoDraw = False
709.3691 	EXP 	task_leftImg2: autoDraw = False
709.5372 	DATA 	Keypress: s
712.8067 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/spray_can01.jpg'), ('imageSize', [0.035, 0.035])])
712.9494 	EXP 	bigObject_2: autoDraw = False
712.9494 	EXP 	task_fixImg: autoDraw = False
712.9494 	EXP 	bigObject_2: autoDraw = False
712.9494 	EXP 	cover_background: autoDraw = False
712.9494 	EXP 	task_centerImg: autoDraw = False
712.9494 	EXP 	task_rightImg1: autoDraw = False
712.9494 	EXP 	task_rightImg2: autoDraw = False
712.9494 	EXP 	task_leftImg1: autoDraw = False
712.9494 	EXP 	task_leftImg2: autoDraw = False
712.9494 	EXP 	task_fixImg: autoDraw = False
712.9494 	EXP 	bigObject_2: image = 'img/object_images/spray_can01.jpg'
712.9494 	EXP 	task_centerImg: image = 'img/rightArrow.png'
712.9494 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
712.9494 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
712.9494 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
712.9494 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
712.9494 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
712.9494 	EXP 	bigObject_2: autoDraw = True
712.9494 	EXP 	cover_background: autoDraw = True
712.9494 	EXP 	task_rightImg1: autoDraw = True
712.9494 	EXP 	task_rightImg2: autoDraw = True
712.9494 	EXP 	task_leftImg1: autoDraw = True
712.9494 	EXP 	task_leftImg2: autoDraw = True
712.9494 	EXP 	task_fixImg: autoDraw = True
712.9558 	EXP 	task_centerImg: autoDraw = True
713.1563 	EXP 	task_centerImg: autoDraw = False
713.3065 	EXP 	cover_background: autoDraw = False
713.3065 	EXP 	task_rightImg1: autoDraw = False
713.3065 	EXP 	task_rightImg2: autoDraw = False
713.3065 	EXP 	task_leftImg1: autoDraw = False
713.3065 	EXP 	task_leftImg2: autoDraw = False
713.3577 	DATA 	Keypress: k
716.6772 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/candle02.jpg'), ('imageSize', [0.035, 0.035])])
716.8190 	EXP 	bigObject_2: autoDraw = False
716.8190 	EXP 	task_fixImg: autoDraw = False
716.8190 	EXP 	bigObject_2: autoDraw = False
716.8190 	EXP 	cover_background: autoDraw = False
716.8190 	EXP 	task_centerImg: autoDraw = False
716.8190 	EXP 	task_rightImg1: autoDraw = False
716.8190 	EXP 	task_rightImg2: autoDraw = False
716.8190 	EXP 	task_leftImg1: autoDraw = False
716.8190 	EXP 	task_leftImg2: autoDraw = False
716.8190 	EXP 	task_fixImg: autoDraw = False
716.8190 	EXP 	bigObject_2: image = 'img/object_images/candle02.jpg'
716.8190 	EXP 	task_centerImg: image = 'img/leftArrow.png'
716.8190 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
716.8190 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
716.8190 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
716.8190 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
716.8190 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
716.8190 	EXP 	bigObject_2: autoDraw = True
716.8190 	EXP 	cover_background: autoDraw = True
716.8190 	EXP 	task_rightImg1: autoDraw = True
716.8190 	EXP 	task_rightImg2: autoDraw = True
716.8190 	EXP 	task_leftImg1: autoDraw = True
716.8190 	EXP 	task_leftImg2: autoDraw = True
716.8190 	EXP 	task_fixImg: autoDraw = True
716.8254 	EXP 	task_centerImg: autoDraw = True
717.0269 	EXP 	task_centerImg: autoDraw = False
717.1769 	EXP 	cover_background: autoDraw = False
717.1769 	EXP 	task_rightImg1: autoDraw = False
717.1769 	EXP 	task_rightImg2: autoDraw = False
717.1769 	EXP 	task_leftImg1: autoDraw = False
717.1769 	EXP 	task_leftImg2: autoDraw = False
717.2114 	DATA 	Keypress: s
720.3476 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/hammer02.jpg'), ('imageSize', [0.035, 0.035])])
720.4914 	EXP 	bigObject_2: autoDraw = False
720.4914 	EXP 	task_fixImg: autoDraw = False
720.4914 	EXP 	bigObject_2: autoDraw = False
720.4914 	EXP 	cover_background: autoDraw = False
720.4914 	EXP 	task_centerImg: autoDraw = False
720.4914 	EXP 	task_rightImg1: autoDraw = False
720.4914 	EXP 	task_rightImg2: autoDraw = False
720.4914 	EXP 	task_leftImg1: autoDraw = False
720.4914 	EXP 	task_leftImg2: autoDraw = False
720.4914 	EXP 	task_fixImg: autoDraw = False
720.4914 	EXP 	bigObject_2: image = 'img/object_images/hammer02.jpg'
720.4914 	EXP 	task_centerImg: image = 'img/leftArrow.png'
720.4914 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
720.4914 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
720.4914 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
720.4914 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
720.4914 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
720.4914 	EXP 	bigObject_2: autoDraw = True
720.4914 	EXP 	cover_background: autoDraw = True
720.4914 	EXP 	task_rightImg1: autoDraw = True
720.4914 	EXP 	task_rightImg2: autoDraw = True
720.4914 	EXP 	task_leftImg1: autoDraw = True
720.4914 	EXP 	task_leftImg2: autoDraw = True
720.4914 	EXP 	task_fixImg: autoDraw = True
720.4976 	EXP 	task_centerImg: autoDraw = True
720.6972 	EXP 	task_centerImg: autoDraw = False
720.8471 	EXP 	cover_background: autoDraw = False
720.8471 	EXP 	task_rightImg1: autoDraw = False
720.8471 	EXP 	task_rightImg2: autoDraw = False
720.8471 	EXP 	task_leftImg1: autoDraw = False
720.8471 	EXP 	task_leftImg2: autoDraw = False
720.9822 	DATA 	Keypress: s
724.0179 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/pen06.jpg'), ('imageSize', [0.035, 0.035])])
724.1742 	EXP 	bigObject_2: autoDraw = False
724.1742 	EXP 	task_fixImg: autoDraw = False
724.1742 	EXP 	bigObject_2: autoDraw = False
724.1742 	EXP 	cover_background: autoDraw = False
724.1742 	EXP 	task_centerImg: autoDraw = False
724.1742 	EXP 	task_rightImg1: autoDraw = False
724.1742 	EXP 	task_rightImg2: autoDraw = False
724.1742 	EXP 	task_leftImg1: autoDraw = False
724.1742 	EXP 	task_leftImg2: autoDraw = False
724.1742 	EXP 	task_fixImg: autoDraw = False
724.1742 	EXP 	bigObject_2: image = 'img/object_images/pen06.jpg'
724.1742 	EXP 	task_centerImg: image = 'img/rightArrow.png'
724.1742 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
724.1742 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
724.1742 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
724.1742 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
724.1742 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
724.1742 	EXP 	bigObject_2: autoDraw = True
724.1742 	EXP 	cover_background: autoDraw = True
724.1742 	EXP 	task_centerImg: autoDraw = True
724.1742 	EXP 	task_rightImg1: autoDraw = True
724.1742 	EXP 	task_rightImg2: autoDraw = True
724.1742 	EXP 	task_leftImg1: autoDraw = True
724.1742 	EXP 	task_leftImg2: autoDraw = True
724.1742 	EXP 	task_fixImg: autoDraw = True
724.3842 	EXP 	task_centerImg: autoDraw = False
724.5342 	EXP 	cover_background: autoDraw = False
724.5342 	EXP 	task_rightImg1: autoDraw = False
724.5342 	EXP 	task_rightImg2: autoDraw = False
724.5342 	EXP 	task_leftImg1: autoDraw = False
724.5342 	EXP 	task_leftImg2: autoDraw = False
724.6689 	DATA 	Keypress: k
727.8883 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/floss01.jpg'), ('imageSize', [0.035, 0.035])])
728.0320 	EXP 	bigObject_2: autoDraw = False
728.0320 	EXP 	task_fixImg: autoDraw = False
728.0320 	EXP 	bigObject_2: autoDraw = False
728.0320 	EXP 	cover_background: autoDraw = False
728.0320 	EXP 	task_centerImg: autoDraw = False
728.0320 	EXP 	task_rightImg1: autoDraw = False
728.0320 	EXP 	task_rightImg2: autoDraw = False
728.0320 	EXP 	task_leftImg1: autoDraw = False
728.0320 	EXP 	task_leftImg2: autoDraw = False
728.0320 	EXP 	task_fixImg: autoDraw = False
728.0320 	EXP 	bigObject_2: image = 'img/object_images/floss01.jpg'
728.0320 	EXP 	task_centerImg: image = 'img/leftArrow.png'
728.0320 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
728.0320 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
728.0320 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
728.0320 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
728.0320 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
728.0320 	EXP 	bigObject_2: autoDraw = True
728.0320 	EXP 	cover_background: autoDraw = True
728.0320 	EXP 	task_rightImg1: autoDraw = True
728.0320 	EXP 	task_rightImg2: autoDraw = True
728.0320 	EXP 	task_leftImg1: autoDraw = True
728.0320 	EXP 	task_leftImg2: autoDraw = True
728.0320 	EXP 	task_fixImg: autoDraw = True
728.0380 	EXP 	task_centerImg: autoDraw = True
728.2382 	EXP 	task_centerImg: autoDraw = False
728.3882 	EXP 	cover_background: autoDraw = False
728.3882 	EXP 	task_rightImg1: autoDraw = False
728.3882 	EXP 	task_rightImg2: autoDraw = False
728.3882 	EXP 	task_leftImg1: autoDraw = False
728.3882 	EXP 	task_leftImg2: autoDraw = False
728.3894 	DATA 	Keypress: s
731.6922 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/office_supplies01.jpg'), ('imageSize', [0.035, 0.035])])
731.8369 	EXP 	bigObject_2: autoDraw = False
731.8369 	EXP 	task_fixImg: autoDraw = False
731.8369 	EXP 	bigObject_2: autoDraw = False
731.8369 	EXP 	cover_background: autoDraw = False
731.8369 	EXP 	task_centerImg: autoDraw = False
731.8369 	EXP 	task_rightImg1: autoDraw = False
731.8369 	EXP 	task_rightImg2: autoDraw = False
731.8369 	EXP 	task_leftImg1: autoDraw = False
731.8369 	EXP 	task_leftImg2: autoDraw = False
731.8369 	EXP 	task_fixImg: autoDraw = False
731.8369 	EXP 	bigObject_2: image = 'img/object_images/office_supplies01.jpg'
731.8369 	EXP 	task_centerImg: image = 'img/rightArrow.png'
731.8369 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
731.8369 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
731.8369 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
731.8369 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
731.8369 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
731.8369 	EXP 	bigObject_2: autoDraw = True
731.8369 	EXP 	cover_background: autoDraw = True
731.8369 	EXP 	task_rightImg1: autoDraw = True
731.8369 	EXP 	task_rightImg2: autoDraw = True
731.8369 	EXP 	task_leftImg1: autoDraw = True
731.8369 	EXP 	task_leftImg2: autoDraw = True
731.8369 	EXP 	task_fixImg: autoDraw = True
731.8432 	EXP 	task_centerImg: autoDraw = True
732.0586 	EXP 	task_centerImg: autoDraw = False
732.1917 	EXP 	cover_background: autoDraw = False
732.1917 	EXP 	task_rightImg1: autoDraw = False
732.1917 	EXP 	task_rightImg2: autoDraw = False
732.1917 	EXP 	task_leftImg1: autoDraw = False
732.1917 	EXP 	task_leftImg2: autoDraw = False
732.1929 	DATA 	Keypress: k
735.3458 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/cup01.jpg'), ('imageSize', [0.035, 0.035])])
735.4898 	EXP 	bigObject_2: autoDraw = False
735.4898 	EXP 	task_fixImg: autoDraw = False
735.4898 	EXP 	bigObject_2: autoDraw = False
735.4898 	EXP 	cover_background: autoDraw = False
735.4898 	EXP 	task_centerImg: autoDraw = False
735.4898 	EXP 	task_rightImg1: autoDraw = False
735.4898 	EXP 	task_rightImg2: autoDraw = False
735.4898 	EXP 	task_leftImg1: autoDraw = False
735.4898 	EXP 	task_leftImg2: autoDraw = False
735.4898 	EXP 	task_fixImg: autoDraw = False
735.4898 	EXP 	bigObject_2: image = 'img/object_images/cup01.jpg'
735.4898 	EXP 	task_centerImg: image = 'img/rightArrow.png'
735.4898 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
735.4898 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
735.4898 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
735.4898 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
735.4898 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
735.4898 	EXP 	bigObject_2: autoDraw = True
735.4898 	EXP 	cover_background: autoDraw = True
735.4898 	EXP 	task_rightImg1: autoDraw = True
735.4898 	EXP 	task_rightImg2: autoDraw = True
735.4898 	EXP 	task_leftImg1: autoDraw = True
735.4898 	EXP 	task_leftImg2: autoDraw = True
735.4898 	EXP 	task_fixImg: autoDraw = True
735.4964 	EXP 	task_centerImg: autoDraw = True
735.6955 	EXP 	task_centerImg: autoDraw = False
735.8453 	EXP 	cover_background: autoDraw = False
735.8453 	EXP 	task_rightImg1: autoDraw = False
735.8453 	EXP 	task_rightImg2: autoDraw = False
735.8453 	EXP 	task_leftImg1: autoDraw = False
735.8453 	EXP 	task_leftImg2: autoDraw = False
736.0638 	DATA 	Keypress: k
739.0496 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bag04.jpg'), ('imageSize', [0.035, 0.035])])
739.1961 	EXP 	bigObject_2: autoDraw = False
739.1961 	EXP 	task_fixImg: autoDraw = False
739.1961 	EXP 	bigObject_2: autoDraw = False
739.1961 	EXP 	cover_background: autoDraw = False
739.1961 	EXP 	task_centerImg: autoDraw = False
739.1961 	EXP 	task_rightImg1: autoDraw = False
739.1961 	EXP 	task_rightImg2: autoDraw = False
739.1961 	EXP 	task_leftImg1: autoDraw = False
739.1961 	EXP 	task_leftImg2: autoDraw = False
739.1961 	EXP 	task_fixImg: autoDraw = False
739.1961 	EXP 	bigObject_2: image = 'img/object_images/bag04.jpg'
739.1961 	EXP 	task_centerImg: image = 'img/leftArrow.png'
739.1961 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
739.1961 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
739.1961 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
739.1961 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
739.1961 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
739.1961 	EXP 	bigObject_2: autoDraw = True
739.1961 	EXP 	cover_background: autoDraw = True
739.1961 	EXP 	task_centerImg: autoDraw = True
739.1961 	EXP 	task_rightImg1: autoDraw = True
739.1961 	EXP 	task_rightImg2: autoDraw = True
739.1961 	EXP 	task_leftImg1: autoDraw = True
739.1961 	EXP 	task_leftImg2: autoDraw = True
739.1961 	EXP 	task_fixImg: autoDraw = True
739.3993 	EXP 	task_centerImg: autoDraw = False
739.5491 	EXP 	cover_background: autoDraw = False
739.5491 	EXP 	task_rightImg1: autoDraw = False
739.5491 	EXP 	task_rightImg2: autoDraw = False
739.5491 	EXP 	task_leftImg1: autoDraw = False
739.5491 	EXP 	task_leftImg2: autoDraw = False
739.6506 	DATA 	Keypress: s
742.9870 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/sink_filter01 (1).jpg'), ('imageSize', [0.035, 0.035])])
743.1332 	EXP 	bigObject_2: autoDraw = False
743.1332 	EXP 	task_fixImg: autoDraw = False
743.1332 	EXP 	bigObject_2: autoDraw = False
743.1332 	EXP 	cover_background: autoDraw = False
743.1332 	EXP 	task_centerImg: autoDraw = False
743.1332 	EXP 	task_rightImg1: autoDraw = False
743.1332 	EXP 	task_rightImg2: autoDraw = False
743.1332 	EXP 	task_leftImg1: autoDraw = False
743.1332 	EXP 	task_leftImg2: autoDraw = False
743.1332 	EXP 	task_fixImg: autoDraw = False
743.1332 	EXP 	bigObject_2: image = 'img/object_images/sink_filter01 (1).jpg'
743.1332 	EXP 	task_centerImg: image = 'img/rightArrow.png'
743.1332 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
743.1332 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
743.1332 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
743.1332 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
743.1332 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
743.1332 	EXP 	bigObject_2: autoDraw = True
743.1332 	EXP 	cover_background: autoDraw = True
743.1332 	EXP 	task_centerImg: autoDraw = True
743.1332 	EXP 	task_rightImg1: autoDraw = True
743.1332 	EXP 	task_rightImg2: autoDraw = True
743.1332 	EXP 	task_leftImg1: autoDraw = True
743.1332 	EXP 	task_leftImg2: autoDraw = True
743.1332 	EXP 	task_fixImg: autoDraw = True
743.3365 	EXP 	task_centerImg: autoDraw = False
743.4864 	EXP 	cover_background: autoDraw = False
743.4864 	EXP 	task_rightImg1: autoDraw = False
743.4864 	EXP 	task_rightImg2: autoDraw = False
743.4864 	EXP 	task_leftImg1: autoDraw = False
743.4864 	EXP 	task_leftImg2: autoDraw = False
743.5874 	DATA 	Keypress: k
747.0910 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/board01.jpg'), ('imageSize', [0.035, 0.035])])
747.2354 	EXP 	bigObject_2: autoDraw = False
747.2354 	EXP 	task_fixImg: autoDraw = False
747.2354 	EXP 	bigObject_2: autoDraw = False
747.2354 	EXP 	cover_background: autoDraw = False
747.2354 	EXP 	task_centerImg: autoDraw = False
747.2354 	EXP 	task_rightImg1: autoDraw = False
747.2354 	EXP 	task_rightImg2: autoDraw = False
747.2354 	EXP 	task_leftImg1: autoDraw = False
747.2354 	EXP 	task_leftImg2: autoDraw = False
747.2354 	EXP 	task_fixImg: autoDraw = False
747.2354 	EXP 	bigObject_2: image = 'img/object_images/board01.jpg'
747.2354 	EXP 	task_centerImg: image = 'img/leftArrow.png'
747.2354 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
747.2354 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
747.2354 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
747.2354 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
747.2354 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
747.2354 	EXP 	bigObject_2: autoDraw = True
747.2354 	EXP 	cover_background: autoDraw = True
747.2354 	EXP 	task_rightImg1: autoDraw = True
747.2354 	EXP 	task_rightImg2: autoDraw = True
747.2354 	EXP 	task_leftImg1: autoDraw = True
