2.1175 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
496.0033 	EXP 	task_rightImg2: autoDraw = False
496.0033 	EXP 	task_leftImg1: autoDraw = False
496.0033 	EXP 	task_leftImg2: autoDraw = False
496.0033 	EXP 	task_fixImg: autoDraw = False
496.0033 	EXP 	bigObject_2: image = 'img/object_images/decorative02.jpg'
496.0033 	EXP 	task_centerImg: image = 'img/leftArrow.png'
496.0033 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
496.0033 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
496.0033 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
496.0033 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
496.0033 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
496.0033 	EXP 	bigObject_2: autoDraw = True
496.0033 	EXP 	cover_background: autoDraw = True
496.0033 	EXP 	task_rightImg1: autoDraw = True
496.0033 	EXP 	task_rightImg2: autoDraw = True
496.0033 	EXP 	task_leftImg1: autoDraw = True
496.0033 	EXP 	task_leftImg2: autoDraw = True
496.0033 	EXP 	task_fixImg: autoDraw = True
496.0098 	EXP 	task_centerImg: autoDraw = True
496.2108 	EXP 	task_centerImg: autoDraw = False
496.3607 	EXP 	cover_background: autoDraw = False
496.3607 	EXP 	task_rightImg1: autoDraw = False
496.3607 	EXP 	task_rightImg2: autoDraw = False
496.3607 	EXP 	task_leftImg1: autoDraw = False
496.3607 	EXP 	task_leftImg2: autoDraw = False
496.6622 	DATA 	Keypress: s
499.5147 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/basketball_hoop02.jpg'), ('imageSize', [0.035, 0.035])])
499.6680 	EXP 	bigObject_2: autoDraw = False
499.6680 	EXP 	task_fixImg: autoDraw = False
499.6680 	EXP 	bigObject_2: autoDraw = False
499.6680 	EXP 	cover_background: autoDraw = False
499.6680 	EXP 	task_centerImg: autoDraw = False
499.6680 	EXP 	task_rightImg1: autoDraw = False
499.6680 	EXP 	task_rightImg2: autoDraw = False
499.6680 	EXP 	task_leftImg1: autoDraw = False
499.6680 	EXP 	task_leftImg2: autoDraw = False
499.6680 	EXP 	task_fixImg: autoDraw = False
499.6680 	EXP 	bigObject_2: image = 'img/object_images/basketball_hoop02.jpg'
499.6680 	EXP 	task_centerImg: image = 'img/leftArrow.png'
499.6680 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
499.6680 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
499.6680 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
499.6680 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
499.6680 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
499.6680 	EXP 	bigObject_2: autoDraw = True
499.6680 	EXP 	cover_background: autoDraw = True
499.6680 	EXP 	task_centerImg: autoDraw = True
499.6680 	EXP 	task_rightImg1: autoDraw = True
499.6680 	EXP 	task_rightImg2: autoDraw = True
499.6680 	EXP 	task_leftImg1: autoDraw = True
499.6680 	EXP 	task_leftImg2: autoDraw = True
499.6680 	EXP 	task_fixImg: autoDraw = True
499.8810 	EXP 	task_centerImg: autoDraw = False
500.0310 	EXP 	cover_background: autoDraw = False
500.0310 	EXP 	task_rightImg1: autoDraw = False
500.0310 	EXP 	task_rightImg2: autoDraw = False
500.0310 	EXP 	task_leftImg1: autoDraw = False
500.0310 	EXP 	task_leftImg2: autoDraw = False
500.2495 	DATA 	Keypress: s
503.5354 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/ball01.jpg'), ('imageSize', [0.035, 0.035])])
503.6845 	EXP 	bigObject_2: autoDraw = False
503.6845 	EXP 	task_fixImg: autoDraw = False
503.6845 	EXP 	bigObject_2: autoDraw = False
503.6845 	EXP 	cover_background: autoDraw = False
503.6845 	EXP 	task_centerImg: autoDraw = False
503.6845 	EXP 	task_rightImg1: autoDraw = False
503.6845 	EXP 	task_rightImg2: autoDraw = False
503.6845 	EXP 	task_leftImg1: autoDraw = False
503.6845 	EXP 	task_leftImg2: autoDraw = False
503.6845 	EXP 	task_fixImg: autoDraw = False
503.6845 	EXP 	bigObject_2: image = 'img/object_images/ball01.jpg'
503.6845 	EXP 	task_centerImg: image = 'img/leftArrow.png'
503.6845 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
503.6845 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
503.6845 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
503.6845 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
503.6845 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
503.6845 	EXP 	bigObject_2: autoDraw = True
503.6845 	EXP 	cover_background: autoDraw = True
503.6845 	EXP 	task_centerImg: autoDraw = True
503.6845 	EXP 	task_rightImg1: autoDraw = True
503.6845 	EXP 	task_rightImg2: autoDraw = True
503.6845 	EXP 	task_leftImg1: autoDraw = True
503.6845 	EXP 	task_leftImg2: autoDraw = True
503.6845 	EXP 	task_fixImg: autoDraw = True
503.8852 	EXP 	task_centerImg: autoDraw = False
504.0352 	EXP 	cover_background: autoDraw = False
504.0352 	EXP 	task_rightImg1: autoDraw = False
504.0352 	EXP 	task_rightImg2: autoDraw = False
504.0352 	EXP 	task_leftImg1: autoDraw = False
504.0352 	EXP 	task_leftImg2: autoDraw = False
504.3197 	DATA 	Keypress: s
507.3559 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bottle12.jpg'), ('imageSize', [0.035, 0.035])])
507.5045 	EXP 	bigObject_2: autoDraw = False
507.5045 	EXP 	task_fixImg: autoDraw = False
507.5045 	EXP 	bigObject_2: autoDraw = False
507.5045 	EXP 	cover_background: autoDraw = False
507.5045 	EXP 	task_centerImg: autoDraw = False
507.5045 	EXP 	task_rightImg1: autoDraw = False
507.5045 	EXP 	task_rightImg2: autoDraw = False
507.5045 	EXP 	task_leftImg1: autoDraw = False
507.5045 	EXP 	task_leftImg2: autoDraw = False
507.5045 	EXP 	task_fixImg: autoDraw = False
507.5045 	EXP 	bigObject_2: image = 'img/object_images/bottle12.jpg'
507.5045 	EXP 	task_centerImg: image = 'img/leftArrow.png'
507.5045 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
507.5045 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
507.5045 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
507.5045 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
507.5045 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
507.5045 	EXP 	bigObject_2: autoDraw = True
507.5045 	EXP 	cover_background: autoDraw = True
507.5045 	EXP 	task_centerImg: autoDraw = True
507.5045 	EXP 	task_rightImg1: autoDraw = True
507.5045 	EXP 	task_rightImg2: autoDraw = True
507.5045 	EXP 	task_leftImg1: autoDraw = True
507.5045 	EXP 	task_leftImg2: autoDraw = True
507.5045 	EXP 	task_fixImg: autoDraw = True
507.7057 	EXP 	task_centerImg: autoDraw = False
507.8555 	EXP 	cover_background: autoDraw = False
507.8555 	EXP 	task_rightImg1: autoDraw = False
507.8555 	EXP 	task_rightImg2: autoDraw = False
507.8555 	EXP 	task_leftImg1: autoDraw = False
507.8555 	EXP 	task_leftImg2: autoDraw = False
508.0905 	DATA 	Keypress: s
511.2035 	EXP 	bigObject_2: autoDraw = False
511.2035 	EXP 	task_fixImg: autoDraw = False
511.2035 	EXP 	bigObject_2: autoDraw = False
511.2035 	EXP 	cover_background: autoDraw = False
511.2035 	EXP 	task_centerImg: autoDraw = False
511.2035 	EXP 	task_rightImg1: autoDraw = False
511.2035 	EXP 	task_rightImg2: autoDraw = False
511.2035 	EXP 	task_leftImg1: autoDraw = False
511.2035 	EXP 	task_leftImg2: autoDraw = False
511.2035 	EXP 	task_fixImg: autoDraw = False
511.2035 	EXP 	task_blockFeed_text: height = 0.12
511.2035 	EXP 	task_blockFeed_text: height = 0.12
511.2035 	EXP 	task_blockFeed_text: height = 0.12
511.2035 	EXP 	task_blockFeed_text: text = 'Respond faster'
511.2035 	EXP 	task_blockFeed_text2: height = 0.04
511.2035 	EXP 	task_blockFeed_text2: height = 0.04
511.2035 	EXP 	task_blockFeed_text2: height = 0.04
511.2035 	EXP 	task_blockFeed_text2: text = "Press the 'K' key"
511.2035 	EXP 	task_blockFeed_text: autoDraw = True
517.6156 	DATA 	Keypress: k
521.1679 	EXP 	task_blockFeed_text2: autoDraw = True
522.2700 	EXP 	New trial (rep=0, index=1): OrderedDict([('whichBlock', 'flanker_main_block_7.csv')])
522.2734 	DATA 	Keypress: k
522.2859 	EXP 	task_blockFeed_text: autoDraw = False
522.2859 	EXP 	task_blockFeed_text2: autoDraw = False
522.2859 	EXP 	task_blockText: height = 0.06
522.2859 	EXP 	task_blockText: height = 0.06
522.2859 	EXP 	task_blockText: height = 0.06
522.2859 	EXP 	task_blockText: text = 'Block 2 of 12'
522.2859 	EXP 	task_blockText: autoDraw = True
522.2859 	EXP 	task_blockReminders_text: autoDraw = True
524.0393 	DATA 	Keypress: k
524.0434 	EXP 	task_blockText: autoDraw = False
524.0434 	EXP 	task_blockReminders_text: autoDraw = False
524.0434 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
524.0434 	EXP 	initFixation_img: autoDraw = True
526.0311 	DEBUG 	Read csv file with pandas: flanker_main_block_7.csv
526.0318 	DEBUG 	Clearing unnamed columns from flanker_main_block_7.csv
526.0354 	EXP 	Imported flanker_main_block_7.csv as conditions, 32 conditions, 11 params
526.0358 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
526.0362 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/golf_ball03.jpg'), ('imageSize', [0.035, 0.035])])
526.2249 	EXP 	initFixation_img: autoDraw = False
526.2249 	EXP 	bigObject_2: image = 'img/object_images/golf_ball03.jpg'
526.2249 	EXP 	task_centerImg: image = 'img/leftArrow.png'
526.2249 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
526.2249 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
526.2249 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
526.2249 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
526.2249 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
526.2249 	EXP 	bigObject_2: autoDraw = True
526.2249 	EXP 	cover_background: autoDraw = True
526.2249 	EXP 	task_centerImg: autoDraw = True
526.2249 	EXP 	task_rightImg1: autoDraw = True
526.2249 	EXP 	task_rightImg2: autoDraw = True
526.2249 	EXP 	task_leftImg1: autoDraw = True
526.2249 	EXP 	task_leftImg2: autoDraw = True
526.2249 	EXP 	task_fixImg: autoDraw = True
526.4244 	EXP 	task_centerImg: autoDraw = False
526.5743 	EXP 	cover_background: autoDraw = False
526.5743 	EXP 	task_rightImg1: autoDraw = False
526.5743 	EXP 	task_rightImg2: autoDraw = False
526.5743 	EXP 	task_leftImg1: autoDraw = False
526.5743 	EXP 	task_leftImg2: autoDraw = False
526.8427 	DATA 	Keypress: s
530.0622 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/gift_box01.jpg'), ('imageSize', [0.035, 0.035])])
530.2113 	EXP 	bigObject_2: autoDraw = False
530.2113 	EXP 	task_fixImg: autoDraw = False
530.2113 	EXP 	bigObject_2: autoDraw = False
530.2113 	EXP 	cover_background: autoDraw = False
530.2113 	EXP 	task_centerImg: autoDraw = False
530.2113 	EXP 	task_rightImg1: autoDraw = False
530.2113 	EXP 	task_rightImg2: autoDraw = False
530.2113 	EXP 	task_leftImg1: autoDraw = False
530.2113 	EXP 	task_leftImg2: autoDraw = False
530.2113 	EXP 	task_fixImg: autoDraw = False
530.2113 	EXP 	bigObject_2: image = 'img/object_images/gift_box01.jpg'
530.2113 	EXP 	task_centerImg: image = 'img/leftArrow.png'
530.2113 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
530.2113 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
530.2113 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
530.2113 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
530.2113 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
530.2113 	EXP 	bigObject_2: autoDraw = True
530.2113 	EXP 	cover_background: autoDraw = True
530.2113 	EXP 	task_centerImg: autoDraw = True
530.2113 	EXP 	task_rightImg1: autoDraw = True
530.2113 	EXP 	task_rightImg2: autoDraw = True
530.2113 	EXP 	task_leftImg1: autoDraw = True
530.2113 	EXP 	task_leftImg2: autoDraw = True
530.2113 	EXP 	task_fixImg: autoDraw = True
530.4117 	EXP 	task_centerImg: autoDraw = False
530.5618 	EXP 	cover_background: autoDraw = False
530.5618 	EXP 	task_rightImg1: autoDraw = False
530.5618 	EXP 	task_rightImg2: autoDraw = False
530.5618 	EXP 	task_leftImg1: autoDraw = False
530.5618 	EXP 	task_leftImg2: autoDraw = False
530.9131 	DATA 	Keypress: s
534.1830 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/Witchhat01.jpg'), ('imageSize', [0.035, 0.035])])
534.3300 	EXP 	bigObject_2: autoDraw = False
534.3300 	EXP 	task_fixImg: autoDraw = False
534.3300 	EXP 	bigObject_2: autoDraw = False
534.3300 	EXP 	cover_background: autoDraw = False
534.3300 	EXP 	task_centerImg: autoDraw = False
534.3300 	EXP 	task_rightImg1: autoDraw = False
534.3300 	EXP 	task_rightImg2: autoDraw = False
534.3300 	EXP 	task_leftImg1: autoDraw = False
534.3300 	EXP 	task_leftImg2: autoDraw = False
534.3300 	EXP 	task_fixImg: autoDraw = False
534.3300 	EXP 	bigObject_2: image = 'img/object_images/Witchhat01.jpg'
534.3300 	EXP 	task_centerImg: image = 'img/leftArrow.png'
534.3300 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
534.3300 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
534.3300 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
534.3300 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
534.3300 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
534.3300 	EXP 	bigObject_2: autoDraw = True
534.3300 	EXP 	cover_background: autoDraw = True
534.3300 	EXP 	task_centerImg: autoDraw = True
534.3300 	EXP 	task_rightImg1: autoDraw = True
534.3300 	EXP 	task_rightImg2: autoDraw = True
534.3300 	EXP 	task_leftImg1: autoDraw = True
534.3300 	EXP 	task_leftImg2: autoDraw = True
534.3300 	EXP 	task_fixImg: autoDraw = True
534.5323 	EXP 	task_centerImg: autoDraw = False
534.6822 	EXP 	cover_background: autoDraw = False
534.6822 	EXP 	task_rightImg1: autoDraw = False
534.6822 	EXP 	task_rightImg2: autoDraw = False
534.6822 	EXP 	task_leftImg1: autoDraw = False
534.6822 	EXP 	task_leftImg2: autoDraw = False
534.9003 	DATA 	Keypress: s
538.1199 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/coloring_pencil01.jpg'), ('imageSize', [0.035, 0.035])])
538.2689 	EXP 	bigObject_2: autoDraw = False
538.2689 	EXP 	task_fixImg: autoDraw = False
538.2689 	EXP 	bigObject_2: autoDraw = False
538.2689 	EXP 	cover_background: autoDraw = False
538.2689 	EXP 	task_centerImg: autoDraw = False
538.2689 	EXP 	task_rightImg1: autoDraw = False
538.2689 	EXP 	task_rightImg2: autoDraw = False
538.2689 	EXP 	task_leftImg1: autoDraw = False
538.2689 	EXP 	task_leftImg2: autoDraw = False
538.2689 	EXP 	task_fixImg: autoDraw = False
538.2689 	EXP 	bigObject_2: image = 'img/object_images/coloring_pencil01.jpg'
538.2689 	EXP 	task_centerImg: image = 'img/rightArrow.png'
538.2689 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
538.2689 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
538.2689 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
538.2689 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
538.2689 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
538.2689 	EXP 	bigObject_2: autoDraw = True
538.2689 	EXP 	cover_background: autoDraw = True
538.2689 	EXP 	task_centerImg: autoDraw = True
538.2689 	EXP 	task_rightImg1: autoDraw = True
538.2689 	EXP 	task_rightImg2: autoDraw = True
538.2689 	EXP 	task_leftImg1: autoDraw = True
538.2689 	EXP 	task_leftImg2: autoDraw = True
538.2689 	EXP 	task_fixImg: autoDraw = True
538.4696 	EXP 	task_centerImg: autoDraw = False
538.6197 	EXP 	cover_background: autoDraw = False
538.6197 	EXP 	task_rightImg1: autoDraw = False
538.6197 	EXP 	task_rightImg2: autoDraw = False
538.6197 	EXP 	task_leftImg1: autoDraw = False
538.6197 	EXP 	task_leftImg2: autoDraw = False
538.9376 	DATA 	Keypress: k
542.2075 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/lawn_mower01.jpg'), ('imageSize', [0.035, 0.035])])
542.3534 	EXP 	bigObject_2: autoDraw = False
542.3534 	EXP 	task_fixImg: autoDraw = False
542.3534 	EXP 	bigObject_2: autoDraw = False
542.3534 	EXP 	cover_background: autoDraw = False
542.3534 	EXP 	task_centerImg: autoDraw = False
542.3534 	EXP 	task_rightImg1: autoDraw = False
542.3534 	EXP 	task_rightImg2: autoDraw = False
542.3534 	EXP 	task_leftImg1: autoDraw = False
542.3534 	EXP 	task_leftImg2: autoDraw = False
542.3534 	EXP 	task_fixImg: autoDraw = False
542.3534 	EXP 	bigObject_2: image = 'img/object_images/lawn_mower01.jpg'
542.3534 	EXP 	task_centerImg: image = 'img/rightArrow.png'
542.3534 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
542.3534 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
542.3534 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
542.3534 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
542.3534 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
542.3534 	EXP 	bigObject_2: autoDraw = True
542.3534 	EXP 	cover_background: autoDraw = True
542.3534 	EXP 	task_centerImg: autoDraw = True
542.3534 	EXP 	task_rightImg1: autoDraw = True
542.3534 	EXP 	task_rightImg2: autoDraw = True
542.3534 	EXP 	task_leftImg1: autoDraw = True
542.3534 	EXP 	task_leftImg2: autoDraw = True
542.3534 	EXP 	task_fixImg: autoDraw = True
542.5571 	EXP 	task_centerImg: autoDraw = False
542.7069 	EXP 	cover_background: autoDraw = False
542.7069 	EXP 	task_rightImg1: autoDraw = False
542.7069 	EXP 	task_rightImg2: autoDraw = False
542.7069 	EXP 	task_leftImg1: autoDraw = False
542.7069 	EXP 	task_leftImg2: autoDraw = False
543.0419 	DATA 	Keypress: k
546.1113 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/pitcher02.jpg'), ('imageSize', [0.035, 0.035])])
546.2616 	EXP 	bigObject_2: autoDraw = False
546.2616 	EXP 	task_fixImg: autoDraw = False
546.2616 	EXP 	bigObject_2: autoDraw = False
546.2616 	EXP 	cover_background: autoDraw = False
546.2616 	EXP 	task_centerImg: autoDraw = False
546.2616 	EXP 	task_rightImg1: autoDraw = False
546.2616 	EXP 	task_rightImg2: autoDraw = False
546.2616 	EXP 	task_leftImg1: autoDraw = False
546.2616 	EXP 	task_leftImg2: autoDraw = False
546.2616 	EXP 	task_fixImg: autoDraw = False
546.2616 	EXP 	bigObject_2: image = 'img/object_images/pitcher02.jpg'
546.2616 	EXP 	task_centerImg: image = 'img/rightArrow.png'
546.2616 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
546.2616 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
546.2616 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
546.2616 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
546.2616 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
546.2616 	EXP 	bigObject_2: autoDraw = True
546.2616 	EXP 	cover_background: autoDraw = True
546.2616 	EXP 	task_centerImg: autoDraw = True
546.2616 	EXP 	task_rightImg1: autoDraw = True
546.2616 	EXP 	task_rightImg2: autoDraw = True
546.2616 	EXP 	task_leftImg1: autoDraw = True
546.2616 	EXP 	task_leftImg2: autoDraw = True
546.2616 	EXP 	task_fixImg: autoDraw = True
546.4609 	EXP 	task_centerImg: autoDraw = False
546.6108 	EXP 	cover_background: autoDraw = False
546.6108 	EXP 	task_rightImg1: autoDraw = False
546.6108 	EXP 	task_rightImg2: autoDraw = False
546.6108 	EXP 	task_leftImg1: autoDraw = False
546.6108 	EXP 	task_leftImg2: autoDraw = False
546.8121 	DATA 	Keypress: k
549.8987 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bath_tub01.jpg'), ('imageSize', [0.035, 0.035])])
550.0641 	EXP 	bigObject_2: autoDraw = False
550.0641 	EXP 	task_fixImg: autoDraw = False
550.0641 	EXP 	bigObject_2: autoDraw = False
550.0641 	EXP 	cover_background: autoDraw = False
550.0641 	EXP 	task_centerImg: autoDraw = False
550.0641 	EXP 	task_rightImg1: autoDraw = False
550.0641 	EXP 	task_rightImg2: autoDraw = False
550.0641 	EXP 	task_leftImg1: autoDraw = False
550.0641 	EXP 	task_leftImg2: autoDraw = False
550.0641 	EXP 	task_fixImg: autoDraw = False
550.0641 	EXP 	bigObject_2: image = 'img/object_images/bath_tub01.jpg'
550.0641 	EXP 	task_centerImg: image = 'img/leftArrow.png'
550.0641 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
550.0641 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
550.0641 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
550.0641 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
550.0641 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
550.0641 	EXP 	bigObject_2: autoDraw = True
550.0641 	EXP 	cover_background: autoDraw = True
550.0641 	EXP 	task_centerImg: autoDraw = True
550.0641 	EXP 	task_rightImg1: autoDraw = True
550.0641 	EXP 	task_rightImg2: autoDraw = True
550.0641 	EXP 	task_leftImg1: autoDraw = True
550.0641 	EXP 	task_leftImg2: autoDraw = True
550.0641 	EXP 	task_fixImg: autoDraw = True
550.2648 	EXP 	task_centerImg: autoDraw = False
550.4147 	EXP 	cover_background: autoDraw = False
550.4147 	EXP 	task_rightImg1: autoDraw = False
550.4147 	EXP 	task_rightImg2: autoDraw = False
550.4147 	EXP 	task_leftImg1: autoDraw = False
550.4147 	EXP 	task_leftImg2: autoDraw = False
550.7159 	DATA 	Keypress: k
553.7353 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/paper_cup01.jpg'), ('imageSize', [0.035, 0.035])])
553.8815 	EXP 	bigObject_2: autoDraw = False
553.8815 	EXP 	task_fixImg: autoDraw = False
553.8815 	EXP 	bigObject_2: autoDraw = False
553.8815 	EXP 	cover_background: autoDraw = False
553.8815 	EXP 	task_centerImg: autoDraw = False
553.8815 	EXP 	task_rightImg1: autoDraw = False
553.8815 	EXP 	task_rightImg2: autoDraw = False
553.8815 	EXP 	task_leftImg1: autoDraw = False
553.8815 	EXP 	task_leftImg2: autoDraw = False
553.8815 	EXP 	task_fixImg: autoDraw = False
553.8815 	EXP 	bigObject_2: image = 'img/object_images/paper_cup01.jpg'
553.8815 	EXP 	task_centerImg: image = 'img/rightArrow.png'
553.8815 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
553.8815 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
553.8815 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
553.8815 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
553.8815 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
553.8815 	EXP 	bigObject_2: autoDraw = True
553.8815 	EXP 	cover_background: autoDraw = True
553.8815 	EXP 	task_centerImg: autoDraw = True
553.8815 	EXP 	task_rightImg1: autoDraw = True
553.8815 	EXP 	task_rightImg2: autoDraw = True
553.8815 	EXP 	task_leftImg1: autoDraw = True
553.8815 	EXP 	task_leftImg2: autoDraw = True
553.8815 	EXP 	task_fixImg: autoDraw = True
554.0851 	EXP 	task_centerImg: autoDraw = False
554.2351 	EXP 	cover_background: autoDraw = False
554.2351 	EXP 	task_rightImg1: autoDraw = False
554.2351 	EXP 	task_rightImg2: autoDraw = False
554.2351 	EXP 	task_leftImg1: autoDraw = False
554.2351 	EXP 	task_leftImg2: autoDraw = False
554.4864 	DATA 	Keypress: k
