2.2937 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1608.9057 	EXP 	task_centerImg: autoDraw = True
1608.9057 	EXP 	task_rightImg1: autoDraw = True
1608.9057 	EXP 	task_rightImg2: autoDraw = True
1608.9057 	EXP 	task_leftImg1: autoDraw = True
1608.9057 	EXP 	task_leftImg2: autoDraw = True
1608.9057 	EXP 	task_fixImg: autoDraw = True
1609.1072 	EXP 	task_centerImg: autoDraw = False
1609.2574 	EXP 	cover_background: autoDraw = False
1609.2574 	EXP 	task_rightImg1: autoDraw = False
1609.2574 	EXP 	task_rightImg2: autoDraw = False
1609.2574 	EXP 	task_leftImg1: autoDraw = False
1609.2574 	EXP 	task_leftImg2: autoDraw = False
1609.4253 	DATA 	Keypress: s
1612.7949 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/camera07.jpg'), ('imageSize', [0.035, 0.035])])
1612.9405 	EXP 	bigObject_2: autoDraw = False
1612.9405 	EXP 	task_fixImg: autoDraw = False
1612.9405 	EXP 	bigObject_2: autoDraw = False
1612.9405 	EXP 	cover_background: autoDraw = False
1612.9405 	EXP 	task_centerImg: autoDraw = False
1612.9405 	EXP 	task_rightImg1: autoDraw = False
1612.9405 	EXP 	task_rightImg2: autoDraw = False
1612.9405 	EXP 	task_leftImg1: autoDraw = False
1612.9405 	EXP 	task_leftImg2: autoDraw = False
1612.9405 	EXP 	task_fixImg: autoDraw = False
1612.9405 	EXP 	bigObject_2: image = 'img/object_images/camera07.jpg'
1612.9405 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1612.9405 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1612.9405 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1612.9405 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1612.9405 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1612.9405 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1612.9405 	EXP 	bigObject_2: autoDraw = True
1612.9405 	EXP 	cover_background: autoDraw = True
1612.9405 	EXP 	task_centerImg: autoDraw = True
1612.9405 	EXP 	task_rightImg1: autoDraw = True
1612.9405 	EXP 	task_rightImg2: autoDraw = True
1612.9405 	EXP 	task_leftImg1: autoDraw = True
1612.9405 	EXP 	task_leftImg2: autoDraw = True
1612.9405 	EXP 	task_fixImg: autoDraw = True
1613.1446 	EXP 	task_centerImg: autoDraw = False
1613.2945 	EXP 	cover_background: autoDraw = False
1613.2945 	EXP 	task_rightImg1: autoDraw = False
1613.2945 	EXP 	task_rightImg2: autoDraw = False
1613.2945 	EXP 	task_leftImg1: autoDraw = False
1613.2945 	EXP 	task_leftImg2: autoDraw = False
1613.4459 	DATA 	Keypress: s
1616.6153 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/measuring_tape02.jpg'), ('imageSize', [0.035, 0.035])])
1616.7554 	EXP 	bigObject_2: autoDraw = False
1616.7554 	EXP 	task_fixImg: autoDraw = False
1616.7554 	EXP 	bigObject_2: autoDraw = False
1616.7554 	EXP 	cover_background: autoDraw = False
1616.7554 	EXP 	task_centerImg: autoDraw = False
1616.7554 	EXP 	task_rightImg1: autoDraw = False
1616.7554 	EXP 	task_rightImg2: autoDraw = False
1616.7554 	EXP 	task_leftImg1: autoDraw = False
1616.7554 	EXP 	task_leftImg2: autoDraw = False
1616.7554 	EXP 	task_fixImg: autoDraw = False
1616.7554 	EXP 	bigObject_2: image = 'img/object_images/measuring_tape02.jpg'
1616.7554 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1616.7554 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1616.7554 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1616.7554 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1616.7554 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1616.7554 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1616.7554 	EXP 	bigObject_2: autoDraw = True
1616.7554 	EXP 	cover_background: autoDraw = True
1616.7554 	EXP 	task_rightImg1: autoDraw = True
1616.7554 	EXP 	task_rightImg2: autoDraw = True
1616.7554 	EXP 	task_leftImg1: autoDraw = True
1616.7554 	EXP 	task_leftImg2: autoDraw = True
1616.7554 	EXP 	task_fixImg: autoDraw = True
1616.7623 	EXP 	task_centerImg: autoDraw = True
1616.9649 	EXP 	task_centerImg: autoDraw = False
1617.1151 	EXP 	cover_background: autoDraw = False
1617.1151 	EXP 	task_rightImg1: autoDraw = False
1617.1151 	EXP 	task_rightImg2: autoDraw = False
1617.1151 	EXP 	task_leftImg1: autoDraw = False
1617.1151 	EXP 	task_leftImg2: autoDraw = False
1617.1831 	DATA 	Keypress: k
1620.7360 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/golf_ball03.jpg'), ('imageSize', [0.035, 0.035])])
1620.8891 	EXP 	bigObject_2: autoDraw = False
1620.8891 	EXP 	task_fixImg: autoDraw = False
1620.8891 	EXP 	bigObject_2: autoDraw = False
1620.8891 	EXP 	cover_background: autoDraw = False
1620.8891 	EXP 	task_centerImg: autoDraw = False
1620.8891 	EXP 	task_rightImg1: autoDraw = False
1620.8891 	EXP 	task_rightImg2: autoDraw = False
1620.8891 	EXP 	task_leftImg1: autoDraw = False
1620.8891 	EXP 	task_leftImg2: autoDraw = False
1620.8891 	EXP 	task_fixImg: autoDraw = False
1620.8891 	EXP 	bigObject_2: image = 'img/object_images/golf_ball03.jpg'
1620.8891 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1620.8891 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1620.8891 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1620.8891 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1620.8891 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1620.8891 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1620.8891 	EXP 	bigObject_2: autoDraw = True
1620.8891 	EXP 	cover_background: autoDraw = True
1620.8891 	EXP 	task_centerImg: autoDraw = True
1620.8891 	EXP 	task_rightImg1: autoDraw = True
1620.8891 	EXP 	task_rightImg2: autoDraw = True
1620.8891 	EXP 	task_leftImg1: autoDraw = True
1620.8891 	EXP 	task_leftImg2: autoDraw = True
1620.8891 	EXP 	task_fixImg: autoDraw = True
1621.1026 	EXP 	task_centerImg: autoDraw = False
1621.2525 	EXP 	cover_background: autoDraw = False
1621.2525 	EXP 	task_rightImg1: autoDraw = False
1621.2525 	EXP 	task_rightImg2: autoDraw = False
1621.2525 	EXP 	task_leftImg1: autoDraw = False
1621.2525 	EXP 	task_leftImg2: autoDraw = False
1621.2708 	DATA 	Keypress: s
1624.8572 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bath_tub01.jpg'), ('imageSize', [0.035, 0.035])])
1625.0048 	EXP 	bigObject_2: autoDraw = False
1625.0048 	EXP 	task_fixImg: autoDraw = False
1625.0048 	EXP 	bigObject_2: autoDraw = False
1625.0048 	EXP 	cover_background: autoDraw = False
1625.0048 	EXP 	task_centerImg: autoDraw = False
1625.0048 	EXP 	task_rightImg1: autoDraw = False
1625.0048 	EXP 	task_rightImg2: autoDraw = False
1625.0048 	EXP 	task_leftImg1: autoDraw = False
1625.0048 	EXP 	task_leftImg2: autoDraw = False
1625.0048 	EXP 	task_fixImg: autoDraw = False
1625.0048 	EXP 	bigObject_2: image = 'img/object_images/bath_tub01.jpg'
1625.0048 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1625.0048 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1625.0048 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1625.0048 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1625.0048 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1625.0048 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1625.0048 	EXP 	bigObject_2: autoDraw = True
1625.0048 	EXP 	cover_background: autoDraw = True
1625.0048 	EXP 	task_centerImg: autoDraw = True
1625.0048 	EXP 	task_rightImg1: autoDraw = True
1625.0048 	EXP 	task_rightImg2: autoDraw = True
1625.0048 	EXP 	task_leftImg1: autoDraw = True
1625.0048 	EXP 	task_leftImg2: autoDraw = True
1625.0048 	EXP 	task_fixImg: autoDraw = True
1625.2066 	EXP 	task_centerImg: autoDraw = False
1625.3566 	EXP 	cover_background: autoDraw = False
1625.3566 	EXP 	task_rightImg1: autoDraw = False
1625.3566 	EXP 	task_rightImg2: autoDraw = False
1625.3566 	EXP 	task_leftImg1: autoDraw = False
1625.3566 	EXP 	task_leftImg2: autoDraw = False
1625.6251 	DATA 	Keypress: s
1628.5941 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/sleeping_bag01.jpg'), ('imageSize', [0.035, 0.035])])
1628.7619 	EXP 	bigObject_2: autoDraw = False
1628.7619 	EXP 	task_fixImg: autoDraw = False
1628.7619 	EXP 	bigObject_2: autoDraw = False
1628.7619 	EXP 	cover_background: autoDraw = False
1628.7619 	EXP 	task_centerImg: autoDraw = False
1628.7619 	EXP 	task_rightImg1: autoDraw = False
1628.7619 	EXP 	task_rightImg2: autoDraw = False
1628.7619 	EXP 	task_leftImg1: autoDraw = False
1628.7619 	EXP 	task_leftImg2: autoDraw = False
1628.7619 	EXP 	task_fixImg: autoDraw = False
1628.7619 	EXP 	bigObject_2: image = 'img/object_images/sleeping_bag01.jpg'
1628.7619 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1628.7619 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1628.7619 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1628.7619 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1628.7619 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1628.7619 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1628.7619 	EXP 	bigObject_2: autoDraw = True
1628.7619 	EXP 	cover_background: autoDraw = True
1628.7619 	EXP 	task_centerImg: autoDraw = True
1628.7619 	EXP 	task_rightImg1: autoDraw = True
1628.7619 	EXP 	task_rightImg2: autoDraw = True
1628.7619 	EXP 	task_leftImg1: autoDraw = True
1628.7619 	EXP 	task_leftImg2: autoDraw = True
1628.7619 	EXP 	task_fixImg: autoDraw = True
1628.9771 	EXP 	task_centerImg: autoDraw = False
1629.1271 	EXP 	cover_background: autoDraw = False
1629.1271 	EXP 	task_rightImg1: autoDraw = False
1629.1271 	EXP 	task_rightImg2: autoDraw = False
1629.1271 	EXP 	task_leftImg1: autoDraw = False
1629.1271 	EXP 	task_leftImg2: autoDraw = False
1629.4617 	DATA 	Keypress: s
1632.6981 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/handkerchief01.jpg'), ('imageSize', [0.035, 0.035])])
1632.8409 	EXP 	bigObject_2: autoDraw = False
1632.8409 	EXP 	task_fixImg: autoDraw = False
1632.8409 	EXP 	bigObject_2: autoDraw = False
1632.8409 	EXP 	cover_background: autoDraw = False
1632.8409 	EXP 	task_centerImg: autoDraw = False
1632.8409 	EXP 	task_rightImg1: autoDraw = False
1632.8409 	EXP 	task_rightImg2: autoDraw = False
1632.8409 	EXP 	task_leftImg1: autoDraw = False
1632.8409 	EXP 	task_leftImg2: autoDraw = False
1632.8409 	EXP 	task_fixImg: autoDraw = False
1632.8409 	EXP 	bigObject_2: image = 'img/object_images/handkerchief01.jpg'
1632.8409 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1632.8409 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1632.8409 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1632.8409 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1632.8409 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1632.8409 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1632.8409 	EXP 	bigObject_2: autoDraw = True
1632.8409 	EXP 	cover_background: autoDraw = True
1632.8409 	EXP 	task_rightImg1: autoDraw = True
1632.8409 	EXP 	task_rightImg2: autoDraw = True
1632.8409 	EXP 	task_leftImg1: autoDraw = True
1632.8409 	EXP 	task_leftImg2: autoDraw = True
1632.8409 	EXP 	task_fixImg: autoDraw = True
1632.8471 	EXP 	task_centerImg: autoDraw = True
1633.0477 	EXP 	task_centerImg: autoDraw = False
1633.1978 	EXP 	cover_background: autoDraw = False
1633.1978 	EXP 	task_rightImg1: autoDraw = False
1633.1978 	EXP 	task_rightImg2: autoDraw = False
1633.1978 	EXP 	task_leftImg1: autoDraw = False
1633.1978 	EXP 	task_leftImg2: autoDraw = False
1633.4494 	DATA 	Keypress: s
1636.3850 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/Witchhat01.jpg'), ('imageSize', [0.035, 0.035])])
1636.5308 	EXP 	bigObject_2: autoDraw = False
1636.5308 	EXP 	task_fixImg: autoDraw = False
1636.5308 	EXP 	bigObject_2: autoDraw = False
1636.5308 	EXP 	cover_background: autoDraw = False
1636.5308 	EXP 	task_centerImg: autoDraw = False
1636.5308 	EXP 	task_rightImg1: autoDraw = False
1636.5308 	EXP 	task_rightImg2: autoDraw = False
1636.5308 	EXP 	task_leftImg1: autoDraw = False
1636.5308 	EXP 	task_leftImg2: autoDraw = False
1636.5308 	EXP 	task_fixImg: autoDraw = False
1636.5308 	EXP 	bigObject_2: image = 'img/object_images/Witchhat01.jpg'
1636.5308 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1636.5308 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1636.5308 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1636.5308 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1636.5308 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1636.5308 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1636.5308 	EXP 	bigObject_2: autoDraw = True
1636.5308 	EXP 	cover_background: autoDraw = True
1636.5308 	EXP 	task_centerImg: autoDraw = True
1636.5308 	EXP 	task_rightImg1: autoDraw = True
1636.5308 	EXP 	task_rightImg2: autoDraw = True
1636.5308 	EXP 	task_leftImg1: autoDraw = True
1636.5308 	EXP 	task_leftImg2: autoDraw = True
1636.5308 	EXP 	task_fixImg: autoDraw = True
1636.7348 	EXP 	task_centerImg: autoDraw = False
1636.8846 	EXP 	cover_background: autoDraw = False
1636.8846 	EXP 	task_rightImg1: autoDraw = False
1636.8846 	EXP 	task_rightImg2: autoDraw = False
1636.8846 	EXP 	task_leftImg1: autoDraw = False
1636.8846 	EXP 	task_leftImg2: autoDraw = False
1637.0359 	DATA 	Keypress: k
1640.2890 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/paper_cup01.jpg'), ('imageSize', [0.035, 0.035])])
1640.4299 	EXP 	bigObject_2: autoDraw = False
1640.4299 	EXP 	task_fixImg: autoDraw = False
1640.4299 	EXP 	bigObject_2: autoDraw = False
1640.4299 	EXP 	cover_background: autoDraw = False
1640.4299 	EXP 	task_centerImg: autoDraw = False
1640.4299 	EXP 	task_rightImg1: autoDraw = False
1640.4299 	EXP 	task_rightImg2: autoDraw = False
1640.4299 	EXP 	task_leftImg1: autoDraw = False
1640.4299 	EXP 	task_leftImg2: autoDraw = False
1640.4299 	EXP 	task_fixImg: autoDraw = False
1640.4299 	EXP 	bigObject_2: image = 'img/object_images/paper_cup01.jpg'
1640.4299 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1640.4299 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1640.4299 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1640.4299 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1640.4299 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1640.4299 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1640.4299 	EXP 	bigObject_2: autoDraw = True
1640.4299 	EXP 	cover_background: autoDraw = True
1640.4299 	EXP 	task_rightImg1: autoDraw = True
1640.4299 	EXP 	task_rightImg2: autoDraw = True
1640.4299 	EXP 	task_leftImg1: autoDraw = True
1640.4299 	EXP 	task_leftImg2: autoDraw = True
1640.4299 	EXP 	task_fixImg: autoDraw = True
1640.4361 	EXP 	task_centerImg: autoDraw = True
1640.6386 	EXP 	task_centerImg: autoDraw = False
1640.7887 	EXP 	cover_background: autoDraw = False
1640.7887 	EXP 	task_rightImg1: autoDraw = False
1640.7887 	EXP 	task_rightImg2: autoDraw = False
1640.7887 	EXP 	task_leftImg1: autoDraw = False
1640.7887 	EXP 	task_leftImg2: autoDraw = False
1640.9399 	DATA 	Keypress: k
1644.3431 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bow_tie01.jpg'), ('imageSize', [0.035, 0.035])])
1644.4905 	EXP 	bigObject_2: autoDraw = False
1644.4905 	EXP 	task_fixImg: autoDraw = False
1644.4905 	EXP 	bigObject_2: autoDraw = False
1644.4905 	EXP 	cover_background: autoDraw = False
1644.4905 	EXP 	task_centerImg: autoDraw = False
1644.4905 	EXP 	task_rightImg1: autoDraw = False
1644.4905 	EXP 	task_rightImg2: autoDraw = False
1644.4905 	EXP 	task_leftImg1: autoDraw = False
1644.4905 	EXP 	task_leftImg2: autoDraw = False
1644.4905 	EXP 	task_fixImg: autoDraw = False
1644.4905 	EXP 	bigObject_2: image = 'img/object_images/bow_tie01.jpg'
1644.4905 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1644.4905 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1644.4905 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1644.4905 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1644.4905 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1644.4905 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1644.4905 	EXP 	bigObject_2: autoDraw = True
1644.4905 	EXP 	cover_background: autoDraw = True
1644.4905 	EXP 	task_centerImg: autoDraw = True
1644.4905 	EXP 	task_rightImg1: autoDraw = True
1644.4905 	EXP 	task_rightImg2: autoDraw = True
1644.4905 	EXP 	task_leftImg1: autoDraw = True
1644.4905 	EXP 	task_leftImg2: autoDraw = True
1644.4905 	EXP 	task_fixImg: autoDraw = True
1644.6928 	EXP 	task_centerImg: autoDraw = False
1644.8425 	EXP 	cover_background: autoDraw = False
1644.8425 	EXP 	task_rightImg1: autoDraw = False
1644.8425 	EXP 	task_rightImg2: autoDraw = False
1644.8425 	EXP 	task_leftImg1: autoDraw = False
1644.8425 	EXP 	task_leftImg2: autoDraw = False
1645.0439 	DATA 	Keypress: k
1648.1636 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/vga_port 01.jpg'), ('imageSize', [0.035, 0.035])])
1648.3116 	EXP 	bigObject_2: autoDraw = False
1648.3116 	EXP 	task_fixImg: autoDraw = False
1648.3116 	EXP 	bigObject_2: autoDraw = False
1648.3116 	EXP 	cover_background: autoDraw = False
1648.3116 	EXP 	task_centerImg: autoDraw = False
1648.3116 	EXP 	task_rightImg1: autoDraw = False
1648.3116 	EXP 	task_rightImg2: autoDraw = False
1648.3116 	EXP 	task_leftImg1: autoDraw = False
1648.3116 	EXP 	task_leftImg2: autoDraw = False
1648.3116 	EXP 	task_fixImg: autoDraw = False
1648.3116 	EXP 	bigObject_2: image = 'img/object_images/vga_port 01.jpg'
1648.3116 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1648.3116 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1648.3116 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1648.3116 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1648.3116 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1648.3116 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1648.3116 	EXP 	bigObject_2: autoDraw = True
1648.3116 	EXP 	cover_background: autoDraw = True
1648.3116 	EXP 	task_centerImg: autoDraw = True
1648.3116 	EXP 	task_rightImg1: autoDraw = True
1648.3116 	EXP 	task_rightImg2: autoDraw = True
1648.3116 	EXP 	task_leftImg1: autoDraw = True
1648.3116 	EXP 	task_leftImg2: autoDraw = True
1648.3116 	EXP 	task_fixImg: autoDraw = True
1648.5133 	EXP 	task_centerImg: autoDraw = False
1648.6630 	EXP 	cover_background: autoDraw = False
1648.6630 	EXP 	task_rightImg1: autoDraw = False
1648.6630 	EXP 	task_rightImg2: autoDraw = False
1648.6630 	EXP 	task_leftImg1: autoDraw = False
1648.6630 	EXP 	task_leftImg2: autoDraw = False
1649.0150 	DATA 	Keypress: k
1652.0674 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/socks02.jpg'), ('imageSize', [0.035, 0.035])])
1652.2356 	EXP 	bigObject_2: autoDraw = False
1652.2356 	EXP 	task_fixImg: autoDraw = False
1652.2356 	EXP 	bigObject_2: autoDraw = False
1652.2356 	EXP 	cover_background: autoDraw = False
1652.2356 	EXP 	task_centerImg: autoDraw = False
1652.2356 	EXP 	task_rightImg1: autoDraw = False
1652.2356 	EXP 	task_rightImg2: autoDraw = False
1652.2356 	EXP 	task_leftImg1: autoDraw = False
1652.2356 	EXP 	task_leftImg2: autoDraw = False
1652.2356 	EXP 	task_fixImg: autoDraw = False
1652.2356 	EXP 	bigObject_2: image = 'img/object_images/socks02.jpg'
1652.2356 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1652.2356 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1652.2356 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1652.2356 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1652.2356 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1652.2356 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1652.2356 	EXP 	bigObject_2: autoDraw = True
1652.2356 	EXP 	cover_background: autoDraw = True
1652.2356 	EXP 	task_centerImg: autoDraw = True
1652.2356 	EXP 	task_rightImg1: autoDraw = True
1652.2356 	EXP 	task_rightImg2: autoDraw = True
1652.2356 	EXP 	task_leftImg1: autoDraw = True
1652.2356 	EXP 	task_leftImg2: autoDraw = True
1652.2356 	EXP 	task_fixImg: autoDraw = True
1652.4506 	EXP 	task_centerImg: autoDraw = False
1652.6007 	EXP 	cover_background: autoDraw = False
1652.6007 	EXP 	task_rightImg1: autoDraw = False
1652.6007 	EXP 	task_rightImg2: autoDraw = False
1652.6007 	EXP 	task_leftImg1: autoDraw = False
1652.6007 	EXP 	task_leftImg2: autoDraw = False
1652.7686 	DATA 	Keypress: k
1655.8880 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/jewelry01.jpg'), ('imageSize', [0.035, 0.035])])
1656.0261 	EXP 	bigObject_2: autoDraw = False
1656.0261 	EXP 	task_fixImg: autoDraw = False
1656.0261 	EXP 	bigObject_2: autoDraw = False
1656.0261 	EXP 	cover_background: autoDraw = False
1656.0261 	EXP 	task_centerImg: autoDraw = False
1656.0261 	EXP 	task_rightImg1: autoDraw = False
1656.0261 	EXP 	task_rightImg2: autoDraw = False
1656.0261 	EXP 	task_leftImg1: autoDraw = False
1656.0261 	EXP 	task_leftImg2: autoDraw = False
1656.0261 	EXP 	task_fixImg: autoDraw = False
1656.0261 	EXP 	bigObject_2: image = 'img/object_images/jewelry01.jpg'
1656.0261 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1656.0261 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1656.0261 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1656.0261 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1656.0261 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1656.0261 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1656.0261 	EXP 	bigObject_2: autoDraw = True
1656.0261 	EXP 	cover_background: autoDraw = True
1656.0261 	EXP 	task_rightImg1: autoDraw = True
1656.0261 	EXP 	task_rightImg2: autoDraw = True
1656.0261 	EXP 	task_leftImg1: autoDraw = True
1656.0261 	EXP 	task_leftImg2: autoDraw = True
1656.0261 	EXP 	task_fixImg: autoDraw = True
1656.0321 	EXP 	task_centerImg: autoDraw = True
1656.2377 	EXP 	task_centerImg: autoDraw = False
1656.3876 	EXP 	cover_background: autoDraw = False
1656.3876 	EXP 	task_rightImg1: autoDraw = False
1656.3876 	EXP 	task_rightImg2: autoDraw = False
