2.1978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
437.8236 	EXP 	bigObject_2: autoDraw = False
437.8236 	EXP 	task_fixImg: autoDraw = False
437.8236 	EXP 	bigObject_2: autoDraw = False
437.8236 	EXP 	cover_background: autoDraw = False
437.8236 	EXP 	task_centerImg: autoDraw = False
437.8236 	EXP 	task_rightImg1: autoDraw = False
437.8236 	EXP 	task_rightImg2: autoDraw = False
437.8236 	EXP 	task_leftImg1: autoDraw = False
437.8236 	EXP 	task_leftImg2: autoDraw = False
437.8236 	EXP 	task_fixImg: autoDraw = False
437.8236 	EXP 	bigObject_2: image = 'img/object_images/belt01.jpg'
437.8236 	EXP 	task_centerImg: image = 'img/rightArrow.png'
437.8236 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
437.8236 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
437.8236 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
437.8236 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
437.8236 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
437.8236 	EXP 	bigObject_2: autoDraw = True
437.8236 	EXP 	cover_background: autoDraw = True
437.8236 	EXP 	task_centerImg: autoDraw = True
437.8236 	EXP 	task_rightImg1: autoDraw = True
437.8236 	EXP 	task_rightImg2: autoDraw = True
437.8236 	EXP 	task_leftImg1: autoDraw = True
437.8236 	EXP 	task_leftImg2: autoDraw = True
437.8236 	EXP 	task_fixImg: autoDraw = True
438.0256 	EXP 	task_centerImg: autoDraw = False
438.1755 	EXP 	cover_background: autoDraw = False
438.1755 	EXP 	task_rightImg1: autoDraw = False
438.1755 	EXP 	task_rightImg2: autoDraw = False
438.1755 	EXP 	task_leftImg1: autoDraw = False
438.1755 	EXP 	task_leftImg2: autoDraw = False
438.3435 	DATA 	Keypress: k
441.4631 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/hair_brush05.jpg'), ('imageSize', [0.035, 0.035])])
441.6238 	EXP 	bigObject_2: autoDraw = False
441.6238 	EXP 	task_fixImg: autoDraw = False
441.6238 	EXP 	bigObject_2: autoDraw = False
441.6238 	EXP 	cover_background: autoDraw = False
441.6238 	EXP 	task_centerImg: autoDraw = False
441.6238 	EXP 	task_rightImg1: autoDraw = False
441.6238 	EXP 	task_rightImg2: autoDraw = False
441.6238 	EXP 	task_leftImg1: autoDraw = False
441.6238 	EXP 	task_leftImg2: autoDraw = False
441.6238 	EXP 	task_fixImg: autoDraw = False
441.6238 	EXP 	bigObject_2: image = 'img/object_images/hair_brush05.jpg'
441.6238 	EXP 	task_centerImg: image = 'img/rightArrow.png'
441.6238 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
441.6238 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
441.6238 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
441.6238 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
441.6238 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
441.6238 	EXP 	bigObject_2: autoDraw = True
441.6238 	EXP 	cover_background: autoDraw = True
441.6238 	EXP 	task_centerImg: autoDraw = True
441.6238 	EXP 	task_rightImg1: autoDraw = True
441.6238 	EXP 	task_rightImg2: autoDraw = True
441.6238 	EXP 	task_leftImg1: autoDraw = True
441.6238 	EXP 	task_leftImg2: autoDraw = True
441.6238 	EXP 	task_fixImg: autoDraw = True
441.8294 	EXP 	task_centerImg: autoDraw = False
441.9794 	EXP 	cover_background: autoDraw = False
441.9794 	EXP 	task_rightImg1: autoDraw = False
441.9794 	EXP 	task_rightImg2: autoDraw = False
441.9794 	EXP 	task_leftImg1: autoDraw = False
441.9794 	EXP 	task_leftImg2: autoDraw = False
442.1144 	DATA 	Keypress: k
445.3837 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/tool11.jpg'), ('imageSize', [0.035, 0.035])])
445.5291 	EXP 	bigObject_2: autoDraw = False
445.5291 	EXP 	task_fixImg: autoDraw = False
445.5291 	EXP 	bigObject_2: autoDraw = False
445.5291 	EXP 	cover_background: autoDraw = False
445.5291 	EXP 	task_centerImg: autoDraw = False
445.5291 	EXP 	task_rightImg1: autoDraw = False
445.5291 	EXP 	task_rightImg2: autoDraw = False
445.5291 	EXP 	task_leftImg1: autoDraw = False
445.5291 	EXP 	task_leftImg2: autoDraw = False
445.5291 	EXP 	task_fixImg: autoDraw = False
445.5291 	EXP 	bigObject_2: image = 'img/object_images/tool11.jpg'
445.5291 	EXP 	task_centerImg: image = 'img/leftArrow.png'
445.5291 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
445.5291 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
445.5291 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
445.5291 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
445.5291 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
445.5291 	EXP 	bigObject_2: autoDraw = True
445.5291 	EXP 	cover_background: autoDraw = True
445.5291 	EXP 	task_centerImg: autoDraw = True
445.5291 	EXP 	task_rightImg1: autoDraw = True
445.5291 	EXP 	task_rightImg2: autoDraw = True
445.5291 	EXP 	task_leftImg1: autoDraw = True
445.5291 	EXP 	task_leftImg2: autoDraw = True
445.5291 	EXP 	task_fixImg: autoDraw = True
445.7334 	EXP 	task_centerImg: autoDraw = False
445.8833 	EXP 	cover_background: autoDraw = False
445.8833 	EXP 	task_rightImg1: autoDraw = False
445.8833 	EXP 	task_rightImg2: autoDraw = False
445.8833 	EXP 	task_leftImg1: autoDraw = False
445.8833 	EXP 	task_leftImg2: autoDraw = False
446.0680 	DATA 	Keypress: s
449.1876 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/mask01.jpg'), ('imageSize', [0.035, 0.035])])
449.3328 	EXP 	bigObject_2: autoDraw = False
449.3328 	EXP 	task_fixImg: autoDraw = False
449.3328 	EXP 	bigObject_2: autoDraw = False
449.3328 	EXP 	cover_background: autoDraw = False
449.3328 	EXP 	task_centerImg: autoDraw = False
449.3328 	EXP 	task_rightImg1: autoDraw = False
449.3328 	EXP 	task_rightImg2: autoDraw = False
449.3328 	EXP 	task_leftImg1: autoDraw = False
449.3328 	EXP 	task_leftImg2: autoDraw = False
449.3328 	EXP 	task_fixImg: autoDraw = False
449.3328 	EXP 	bigObject_2: image = 'img/object_images/mask01.jpg'
449.3328 	EXP 	task_centerImg: image = 'img/rightArrow.png'
449.3328 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
449.3328 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
449.3328 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
449.3328 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
449.3328 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
449.3328 	EXP 	bigObject_2: autoDraw = True
449.3328 	EXP 	cover_background: autoDraw = True
449.3328 	EXP 	task_centerImg: autoDraw = True
449.3328 	EXP 	task_rightImg1: autoDraw = True
449.3328 	EXP 	task_rightImg2: autoDraw = True
449.3328 	EXP 	task_leftImg1: autoDraw = True
449.3328 	EXP 	task_leftImg2: autoDraw = True
449.3328 	EXP 	task_fixImg: autoDraw = True
449.5372 	EXP 	task_centerImg: autoDraw = False
449.6871 	EXP 	cover_background: autoDraw = False
449.6871 	EXP 	task_rightImg1: autoDraw = False
449.6871 	EXP 	task_rightImg2: autoDraw = False
449.6871 	EXP 	task_leftImg1: autoDraw = False
449.6871 	EXP 	task_leftImg2: autoDraw = False
449.8216 	DATA 	Keypress: k
453.0413 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/car04.jpg'), ('imageSize', [0.035, 0.035])])
453.1870 	EXP 	bigObject_2: autoDraw = False
453.1870 	EXP 	task_fixImg: autoDraw = False
453.1870 	EXP 	bigObject_2: autoDraw = False
453.1870 	EXP 	cover_background: autoDraw = False
453.1870 	EXP 	task_centerImg: autoDraw = False
453.1870 	EXP 	task_rightImg1: autoDraw = False
453.1870 	EXP 	task_rightImg2: autoDraw = False
453.1870 	EXP 	task_leftImg1: autoDraw = False
453.1870 	EXP 	task_leftImg2: autoDraw = False
453.1870 	EXP 	task_fixImg: autoDraw = False
453.1870 	EXP 	bigObject_2: image = 'img/object_images/car04.jpg'
453.1870 	EXP 	task_centerImg: image = 'img/rightArrow.png'
453.1870 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
453.1870 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
453.1870 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
453.1870 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
453.1870 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
453.1870 	EXP 	bigObject_2: autoDraw = True
453.1870 	EXP 	cover_background: autoDraw = True
453.1870 	EXP 	task_centerImg: autoDraw = True
453.1870 	EXP 	task_rightImg1: autoDraw = True
453.1870 	EXP 	task_rightImg2: autoDraw = True
453.1870 	EXP 	task_leftImg1: autoDraw = True
453.1870 	EXP 	task_leftImg2: autoDraw = True
453.1870 	EXP 	task_fixImg: autoDraw = True
453.3910 	EXP 	task_centerImg: autoDraw = False
453.5410 	EXP 	cover_background: autoDraw = False
453.5410 	EXP 	task_rightImg1: autoDraw = False
453.5410 	EXP 	task_rightImg2: autoDraw = False
453.5410 	EXP 	task_leftImg1: autoDraw = False
453.5410 	EXP 	task_leftImg2: autoDraw = False
453.7426 	DATA 	Keypress: k
456.8284 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/jewel01.jpg'), ('imageSize', [0.035, 0.035])])
456.9779 	EXP 	bigObject_2: autoDraw = False
456.9779 	EXP 	task_fixImg: autoDraw = False
456.9779 	EXP 	bigObject_2: autoDraw = False
456.9779 	EXP 	cover_background: autoDraw = False
456.9779 	EXP 	task_centerImg: autoDraw = False
456.9779 	EXP 	task_rightImg1: autoDraw = False
456.9779 	EXP 	task_rightImg2: autoDraw = False
456.9779 	EXP 	task_leftImg1: autoDraw = False
456.9779 	EXP 	task_leftImg2: autoDraw = False
456.9779 	EXP 	task_fixImg: autoDraw = False
456.9779 	EXP 	bigObject_2: image = 'img/object_images/jewel01.jpg'
456.9779 	EXP 	task_centerImg: image = 'img/leftArrow.png'
456.9779 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
456.9779 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
456.9779 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
456.9779 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
456.9779 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
456.9779 	EXP 	bigObject_2: autoDraw = True
456.9779 	EXP 	cover_background: autoDraw = True
456.9779 	EXP 	task_centerImg: autoDraw = True
456.9779 	EXP 	task_rightImg1: autoDraw = True
456.9779 	EXP 	task_rightImg2: autoDraw = True
456.9779 	EXP 	task_leftImg1: autoDraw = True
456.9779 	EXP 	task_leftImg2: autoDraw = True
456.9779 	EXP 	task_fixImg: autoDraw = True
457.1782 	EXP 	task_centerImg: autoDraw = False
457.3280 	EXP 	cover_background: autoDraw = False
457.3280 	EXP 	task_rightImg1: autoDraw = False
457.3280 	EXP 	task_rightImg2: autoDraw = False
457.3280 	EXP 	task_leftImg1: autoDraw = False
457.3280 	EXP 	task_leftImg2: autoDraw = False
457.4961 	DATA 	Keypress: s
460.9326 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/yarn02.jpg'), ('imageSize', [0.035, 0.035])])
461.0874 	EXP 	bigObject_2: autoDraw = False
461.0874 	EXP 	task_fixImg: autoDraw = False
461.0874 	EXP 	bigObject_2: autoDraw = False
461.0874 	EXP 	cover_background: autoDraw = False
461.0874 	EXP 	task_centerImg: autoDraw = False
461.0874 	EXP 	task_rightImg1: autoDraw = False
461.0874 	EXP 	task_rightImg2: autoDraw = False
461.0874 	EXP 	task_leftImg1: autoDraw = False
461.0874 	EXP 	task_leftImg2: autoDraw = False
461.0874 	EXP 	task_fixImg: autoDraw = False
461.0874 	EXP 	bigObject_2: image = 'img/object_images/yarn02.jpg'
461.0874 	EXP 	task_centerImg: image = 'img/leftArrow.png'
461.0874 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
461.0874 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
461.0874 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
461.0874 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
461.0874 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
461.0874 	EXP 	bigObject_2: autoDraw = True
461.0874 	EXP 	cover_background: autoDraw = True
461.0874 	EXP 	task_centerImg: autoDraw = True
461.0874 	EXP 	task_rightImg1: autoDraw = True
461.0874 	EXP 	task_rightImg2: autoDraw = True
461.0874 	EXP 	task_leftImg1: autoDraw = True
461.0874 	EXP 	task_leftImg2: autoDraw = True
461.0874 	EXP 	task_fixImg: autoDraw = True
461.2990 	EXP 	task_centerImg: autoDraw = False
461.4489 	EXP 	cover_background: autoDraw = False
461.4489 	EXP 	task_rightImg1: autoDraw = False
461.4489 	EXP 	task_rightImg2: autoDraw = False
461.4489 	EXP 	task_leftImg1: autoDraw = False
461.4489 	EXP 	task_leftImg2: autoDraw = False
461.6337 	DATA 	Keypress: s
464.9532 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/screwdriver01.jpg'), ('imageSize', [0.035, 0.035])])
465.1232 	EXP 	bigObject_2: autoDraw = False
465.1232 	EXP 	task_fixImg: autoDraw = False
465.1232 	EXP 	bigObject_2: autoDraw = False
465.1232 	EXP 	cover_background: autoDraw = False
465.1232 	EXP 	task_centerImg: autoDraw = False
465.1232 	EXP 	task_rightImg1: autoDraw = False
465.1232 	EXP 	task_rightImg2: autoDraw = False
465.1232 	EXP 	task_leftImg1: autoDraw = False
465.1232 	EXP 	task_leftImg2: autoDraw = False
465.1232 	EXP 	task_fixImg: autoDraw = False
465.1232 	EXP 	bigObject_2: image = 'img/object_images/screwdriver01.jpg'
465.1232 	EXP 	task_centerImg: image = 'img/rightArrow.png'
465.1232 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
465.1232 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
465.1232 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
465.1232 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
465.1232 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
465.1232 	EXP 	bigObject_2: autoDraw = True
465.1232 	EXP 	cover_background: autoDraw = True
465.1232 	EXP 	task_centerImg: autoDraw = True
465.1232 	EXP 	task_rightImg1: autoDraw = True
465.1232 	EXP 	task_rightImg2: autoDraw = True
465.1232 	EXP 	task_leftImg1: autoDraw = True
465.1232 	EXP 	task_leftImg2: autoDraw = True
465.1232 	EXP 	task_fixImg: autoDraw = True
465.3361 	EXP 	task_centerImg: autoDraw = False
465.4862 	EXP 	cover_background: autoDraw = False
465.4862 	EXP 	task_rightImg1: autoDraw = False
465.4862 	EXP 	task_rightImg2: autoDraw = False
465.4862 	EXP 	task_leftImg1: autoDraw = False
465.4862 	EXP 	task_leftImg2: autoDraw = False
465.6542 	DATA 	Keypress: k
468.6402 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/chair04.jpg'), ('imageSize', [0.035, 0.035])])
468.7855 	EXP 	bigObject_2: autoDraw = False
468.7855 	EXP 	task_fixImg: autoDraw = False
468.7855 	EXP 	bigObject_2: autoDraw = False
468.7855 	EXP 	cover_background: autoDraw = False
468.7855 	EXP 	task_centerImg: autoDraw = False
468.7855 	EXP 	task_rightImg1: autoDraw = False
468.7855 	EXP 	task_rightImg2: autoDraw = False
468.7855 	EXP 	task_leftImg1: autoDraw = False
468.7855 	EXP 	task_leftImg2: autoDraw = False
468.7855 	EXP 	task_fixImg: autoDraw = False
468.7855 	EXP 	bigObject_2: image = 'img/object_images/chair04.jpg'
468.7855 	EXP 	task_centerImg: image = 'img/rightArrow.png'
468.7855 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
468.7855 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
468.7855 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
468.7855 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
468.7855 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
468.7855 	EXP 	bigObject_2: autoDraw = True
468.7855 	EXP 	cover_background: autoDraw = True
468.7855 	EXP 	task_centerImg: autoDraw = True
468.7855 	EXP 	task_rightImg1: autoDraw = True
468.7855 	EXP 	task_rightImg2: autoDraw = True
468.7855 	EXP 	task_leftImg1: autoDraw = True
468.7855 	EXP 	task_leftImg2: autoDraw = True
468.7855 	EXP 	task_fixImg: autoDraw = True
468.9899 	EXP 	task_centerImg: autoDraw = False
469.1399 	EXP 	cover_background: autoDraw = False
469.1399 	EXP 	task_rightImg1: autoDraw = False
469.1399 	EXP 	task_rightImg2: autoDraw = False
469.1399 	EXP 	task_leftImg1: autoDraw = False
469.1399 	EXP 	task_leftImg2: autoDraw = False
469.2578 	DATA 	Keypress: k
472.3940 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/fan05.jpg'), ('imageSize', [0.035, 0.035])])
472.5428 	EXP 	bigObject_2: autoDraw = False
472.5428 	EXP 	task_fixImg: autoDraw = False
472.5428 	EXP 	bigObject_2: autoDraw = False
472.5428 	EXP 	cover_background: autoDraw = False
472.5428 	EXP 	task_centerImg: autoDraw = False
472.5428 	EXP 	task_rightImg1: autoDraw = False
472.5428 	EXP 	task_rightImg2: autoDraw = False
472.5428 	EXP 	task_leftImg1: autoDraw = False
472.5428 	EXP 	task_leftImg2: autoDraw = False
472.5428 	EXP 	task_fixImg: autoDraw = False
472.5428 	EXP 	bigObject_2: image = 'img/object_images/fan05.jpg'
472.5428 	EXP 	task_centerImg: image = 'img/leftArrow.png'
472.5428 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
472.5428 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
472.5428 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
472.5428 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
472.5428 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
472.5428 	EXP 	bigObject_2: autoDraw = True
472.5428 	EXP 	cover_background: autoDraw = True
472.5428 	EXP 	task_centerImg: autoDraw = True
472.5428 	EXP 	task_rightImg1: autoDraw = True
472.5428 	EXP 	task_rightImg2: autoDraw = True
472.5428 	EXP 	task_leftImg1: autoDraw = True
472.5428 	EXP 	task_leftImg2: autoDraw = True
472.5428 	EXP 	task_fixImg: autoDraw = True
472.7437 	EXP 	task_centerImg: autoDraw = False
472.8936 	EXP 	cover_background: autoDraw = False
472.8936 	EXP 	task_rightImg1: autoDraw = False
472.8936 	EXP 	task_rightImg2: autoDraw = False
472.8936 	EXP 	task_leftImg1: autoDraw = False
472.8936 	EXP 	task_leftImg2: autoDraw = False
472.9947 	DATA 	Keypress: s
476.3648 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/cards01.jpg'), ('imageSize', [0.035, 0.035])])
476.5130 	EXP 	bigObject_2: autoDraw = False
476.5130 	EXP 	task_fixImg: autoDraw = False
476.5130 	EXP 	bigObject_2: autoDraw = False
476.5130 	EXP 	cover_background: autoDraw = False
476.5130 	EXP 	task_centerImg: autoDraw = False
476.5130 	EXP 	task_rightImg1: autoDraw = False
476.5130 	EXP 	task_rightImg2: autoDraw = False
476.5130 	EXP 	task_leftImg1: autoDraw = False
476.5130 	EXP 	task_leftImg2: autoDraw = False
476.5130 	EXP 	task_fixImg: autoDraw = False
476.5130 	EXP 	bigObject_2: image = 'img/object_images/cards01.jpg'
476.5130 	EXP 	task_centerImg: image = 'img/leftArrow.png'
476.5130 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
476.5130 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
476.5130 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
476.5130 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
476.5130 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
476.5130 	EXP 	bigObject_2: autoDraw = True
476.5130 	EXP 	cover_background: autoDraw = True
476.5130 	EXP 	task_centerImg: autoDraw = True
476.5130 	EXP 	task_rightImg1: autoDraw = True
476.5130 	EXP 	task_rightImg2: autoDraw = True
476.5130 	EXP 	task_leftImg1: autoDraw = True
476.5130 	EXP 	task_leftImg2: autoDraw = True
476.5130 	EXP 	task_fixImg: autoDraw = True
476.7142 	EXP 	task_centerImg: autoDraw = False
476.8641 	EXP 	cover_background: autoDraw = False
476.8641 	EXP 	task_rightImg1: autoDraw = False
476.8641 	EXP 	task_rightImg2: autoDraw = False
476.8641 	EXP 	task_leftImg1: autoDraw = False
476.8641 	EXP 	task_leftImg2: autoDraw = False
477.0322 	DATA 	Keypress: s
480.0015 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/tv01.jpg'), ('imageSize', [0.035, 0.035])])
480.1738 	EXP 	bigObject_2: autoDraw = False
480.1738 	EXP 	task_fixImg: autoDraw = False
480.1738 	EXP 	bigObject_2: autoDraw = False
480.1738 	EXP 	cover_background: autoDraw = False
480.1738 	EXP 	task_centerImg: autoDraw = False
480.1738 	EXP 	task_rightImg1: autoDraw = False
480.1738 	EXP 	task_rightImg2: autoDraw = False
480.1738 	EXP 	task_leftImg1: autoDraw = False
480.1738 	EXP 	task_leftImg2: autoDraw = False
480.1738 	EXP 	task_fixImg: autoDraw = False
480.1738 	EXP 	bigObject_2: image = 'img/object_images/tv01.jpg'
480.1738 	EXP 	task_centerImg: image = 'img/leftArrow.png'
480.1738 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
480.1738 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
480.1738 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
480.1738 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
480.1738 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
480.1738 	EXP 	bigObject_2: autoDraw = True
480.1738 	EXP 	cover_background: autoDraw = True
480.1738 	EXP 	task_centerImg: autoDraw = True
480.1738 	EXP 	task_rightImg1: autoDraw = True
480.1738 	EXP 	task_rightImg2: autoDraw = True
480.1738 	EXP 	task_leftImg1: autoDraw = True
480.1738 	EXP 	task_leftImg2: autoDraw = True
480.1738 	EXP 	task_fixImg: autoDraw = True
480.3846 	EXP 	task_centerImg: autoDraw = False
480.5345 	EXP 	cover_background: autoDraw = False
480.5345 	EXP 	task_rightImg1: autoDraw = False
480.5345 	EXP 	task_rightImg2: autoDraw = False
480.5345 	EXP 	task_leftImg1: autoDraw = False
480.5345 	EXP 	task_leftImg2: autoDraw = False
480.8359 	DATA 	Keypress: s
483.7054 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/car03.jpg'), ('imageSize', [0.035, 0.035])])
483.8524 	EXP 	bigObject_2: autoDraw = False
483.8524 	EXP 	task_fixImg: autoDraw = False
483.8524 	EXP 	bigObject_2: autoDraw = False
483.8524 	EXP 	cover_background: autoDraw = False
483.8524 	EXP 	task_centerImg: autoDraw = False
483.8524 	EXP 	task_rightImg1: autoDraw = False
483.8524 	EXP 	task_rightImg2: autoDraw = False
483.8524 	EXP 	task_leftImg1: autoDraw = False
483.8524 	EXP 	task_leftImg2: autoDraw = False
483.8524 	EXP 	task_fixImg: autoDraw = False
483.8524 	EXP 	bigObject_2: image = 'img/object_images/car03.jpg'
483.8524 	EXP 	task_centerImg: image = 'img/rightArrow.png'
483.8524 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
483.8524 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
483.8524 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
483.8524 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
483.8524 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
483.8524 	EXP 	bigObject_2: autoDraw = True
483.8524 	EXP 	cover_background: autoDraw = True
483.8524 	EXP 	task_centerImg: autoDraw = True
483.8524 	EXP 	task_rightImg1: autoDraw = True
483.8524 	EXP 	task_rightImg2: autoDraw = True
483.8524 	EXP 	task_leftImg1: autoDraw = True
483.8524 	EXP 	task_leftImg2: autoDraw = True
483.8524 	EXP 	task_fixImg: autoDraw = True
484.0550 	EXP 	task_centerImg: autoDraw = False
