2.1707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2003.3643 	EXP 	task_rightImg1: autoDraw = False
2003.3643 	EXP 	task_rightImg2: autoDraw = False
2003.3643 	EXP 	task_leftImg1: autoDraw = False
2003.3643 	EXP 	task_leftImg2: autoDraw = False
2003.4155 	DATA 	Keypress: s
2003.4825 	DATA 	Keypress: k
2006.6185 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/cup03.jpg'), ('imageSize', [0.035, 0.035])])
2006.7604 	EXP 	bigObject_2: autoDraw = False
2006.7604 	EXP 	task_fixImg: autoDraw = False
2006.7604 	EXP 	bigObject_2: autoDraw = False
2006.7604 	EXP 	cover_background: autoDraw = False
2006.7604 	EXP 	task_centerImg: autoDraw = False
2006.7604 	EXP 	task_rightImg1: autoDraw = False
2006.7604 	EXP 	task_rightImg2: autoDraw = False
2006.7604 	EXP 	task_leftImg1: autoDraw = False
2006.7604 	EXP 	task_leftImg2: autoDraw = False
2006.7604 	EXP 	task_fixImg: autoDraw = False
2006.7604 	EXP 	bigObject_2: image = 'img/object_images/cup03.jpg'
2006.7604 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2006.7604 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2006.7604 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2006.7604 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2006.7604 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2006.7604 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2006.7604 	EXP 	bigObject_2: autoDraw = True
2006.7604 	EXP 	cover_background: autoDraw = True
2006.7604 	EXP 	task_rightImg1: autoDraw = True
2006.7604 	EXP 	task_rightImg2: autoDraw = True
2006.7604 	EXP 	task_leftImg1: autoDraw = True
2006.7604 	EXP 	task_leftImg2: autoDraw = True
2006.7604 	EXP 	task_fixImg: autoDraw = True
2006.7666 	EXP 	task_centerImg: autoDraw = True
2006.9681 	EXP 	task_centerImg: autoDraw = False
2007.1181 	EXP 	cover_background: autoDraw = False
2007.1181 	EXP 	task_rightImg1: autoDraw = False
2007.1181 	EXP 	task_rightImg2: autoDraw = False
2007.1181 	EXP 	task_leftImg1: autoDraw = False
2007.1181 	EXP 	task_leftImg2: autoDraw = False
2007.2362 	DATA 	Keypress: k
2010.6390 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/hair_clips01.jpg'), ('imageSize', [0.035, 0.035])])
2010.7866 	EXP 	bigObject_2: autoDraw = False
2010.7866 	EXP 	task_fixImg: autoDraw = False
2010.7866 	EXP 	bigObject_2: autoDraw = False
2010.7866 	EXP 	cover_background: autoDraw = False
2010.7866 	EXP 	task_centerImg: autoDraw = False
2010.7866 	EXP 	task_rightImg1: autoDraw = False
2010.7866 	EXP 	task_rightImg2: autoDraw = False
2010.7866 	EXP 	task_leftImg1: autoDraw = False
2010.7866 	EXP 	task_leftImg2: autoDraw = False
2010.7866 	EXP 	task_fixImg: autoDraw = False
2010.7866 	EXP 	bigObject_2: image = 'img/object_images/hair_clips01.jpg'
2010.7866 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2010.7866 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2010.7866 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2010.7866 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2010.7866 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2010.7866 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2010.7866 	EXP 	bigObject_2: autoDraw = True
2010.7866 	EXP 	cover_background: autoDraw = True
2010.7866 	EXP 	task_centerImg: autoDraw = True
2010.7866 	EXP 	task_rightImg1: autoDraw = True
2010.7866 	EXP 	task_rightImg2: autoDraw = True
2010.7866 	EXP 	task_leftImg1: autoDraw = True
2010.7866 	EXP 	task_leftImg2: autoDraw = True
2010.7866 	EXP 	task_fixImg: autoDraw = True
2010.9889 	EXP 	task_centerImg: autoDraw = False
2011.1387 	EXP 	cover_background: autoDraw = False
2011.1387 	EXP 	task_rightImg1: autoDraw = False
2011.1387 	EXP 	task_rightImg2: autoDraw = False
2011.1387 	EXP 	task_leftImg1: autoDraw = False
2011.1387 	EXP 	task_leftImg2: autoDraw = False
2011.2068 	DATA 	Keypress: k
2014.6266 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/faucet01.jpg'), ('imageSize', [0.035, 0.035])])
2014.7896 	EXP 	bigObject_2: autoDraw = False
2014.7896 	EXP 	task_fixImg: autoDraw = False
2014.7896 	EXP 	bigObject_2: autoDraw = False
2014.7896 	EXP 	cover_background: autoDraw = False
2014.7896 	EXP 	task_centerImg: autoDraw = False
2014.7896 	EXP 	task_rightImg1: autoDraw = False
2014.7896 	EXP 	task_rightImg2: autoDraw = False
2014.7896 	EXP 	task_leftImg1: autoDraw = False
2014.7896 	EXP 	task_leftImg2: autoDraw = False
2014.7896 	EXP 	task_fixImg: autoDraw = False
2014.7896 	EXP 	bigObject_2: image = 'img/object_images/faucet01.jpg'
2014.7896 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2014.7896 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2014.7896 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2014.7896 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2014.7896 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2014.7896 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2014.7896 	EXP 	bigObject_2: autoDraw = True
2014.7896 	EXP 	cover_background: autoDraw = True
2014.7896 	EXP 	task_centerImg: autoDraw = True
2014.7896 	EXP 	task_rightImg1: autoDraw = True
2014.7896 	EXP 	task_rightImg2: autoDraw = True
2014.7896 	EXP 	task_leftImg1: autoDraw = True
2014.7896 	EXP 	task_leftImg2: autoDraw = True
2014.7896 	EXP 	task_fixImg: autoDraw = True
2014.9929 	EXP 	task_centerImg: autoDraw = False
2015.1426 	EXP 	cover_background: autoDraw = False
2015.1426 	EXP 	task_rightImg1: autoDraw = False
2015.1426 	EXP 	task_rightImg2: autoDraw = False
2015.1426 	EXP 	task_leftImg1: autoDraw = False
2015.1426 	EXP 	task_leftImg2: autoDraw = False
2015.3441 	DATA 	Keypress: k
2015.6778 	DATA 	Keypress: s
2018.2801 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/projector01.jpg'), ('imageSize', [0.035, 0.035])])
2018.4220 	EXP 	bigObject_2: autoDraw = False
2018.4220 	EXP 	task_fixImg: autoDraw = False
2018.4220 	EXP 	bigObject_2: autoDraw = False
2018.4220 	EXP 	cover_background: autoDraw = False
2018.4220 	EXP 	task_centerImg: autoDraw = False
2018.4220 	EXP 	task_rightImg1: autoDraw = False
2018.4220 	EXP 	task_rightImg2: autoDraw = False
2018.4220 	EXP 	task_leftImg1: autoDraw = False
2018.4220 	EXP 	task_leftImg2: autoDraw = False
2018.4220 	EXP 	task_fixImg: autoDraw = False
2018.4220 	EXP 	bigObject_2: image = 'img/object_images/projector01.jpg'
2018.4220 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2018.4220 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2018.4220 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2018.4220 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2018.4220 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2018.4220 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2018.4220 	EXP 	bigObject_2: autoDraw = True
2018.4220 	EXP 	cover_background: autoDraw = True
2018.4220 	EXP 	task_rightImg1: autoDraw = True
2018.4220 	EXP 	task_rightImg2: autoDraw = True
2018.4220 	EXP 	task_leftImg1: autoDraw = True
2018.4220 	EXP 	task_leftImg2: autoDraw = True
2018.4220 	EXP 	task_fixImg: autoDraw = True
2018.4283 	EXP 	task_centerImg: autoDraw = True
2018.6297 	EXP 	task_centerImg: autoDraw = False
2018.7797 	EXP 	cover_background: autoDraw = False
2018.7797 	EXP 	task_rightImg1: autoDraw = False
2018.7797 	EXP 	task_rightImg2: autoDraw = False
2018.7797 	EXP 	task_leftImg1: autoDraw = False
2018.7797 	EXP 	task_leftImg2: autoDraw = False
2019.0144 	DATA 	Keypress: s
2022.1841 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/yo_yo01.jpg'), ('imageSize', [0.035, 0.035])])
2022.3319 	EXP 	bigObject_2: autoDraw = False
2022.3319 	EXP 	task_fixImg: autoDraw = False
2022.3319 	EXP 	bigObject_2: autoDraw = False
2022.3319 	EXP 	cover_background: autoDraw = False
2022.3319 	EXP 	task_centerImg: autoDraw = False
2022.3319 	EXP 	task_rightImg1: autoDraw = False
2022.3319 	EXP 	task_rightImg2: autoDraw = False
2022.3319 	EXP 	task_leftImg1: autoDraw = False
2022.3319 	EXP 	task_leftImg2: autoDraw = False
2022.3319 	EXP 	task_fixImg: autoDraw = False
2022.3319 	EXP 	bigObject_2: image = 'img/object_images/yo_yo01.jpg'
2022.3319 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2022.3319 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2022.3319 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2022.3319 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2022.3319 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2022.3319 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2022.3319 	EXP 	bigObject_2: autoDraw = True
2022.3319 	EXP 	cover_background: autoDraw = True
2022.3319 	EXP 	task_centerImg: autoDraw = True
2022.3319 	EXP 	task_rightImg1: autoDraw = True
2022.3319 	EXP 	task_rightImg2: autoDraw = True
2022.3319 	EXP 	task_leftImg1: autoDraw = True
2022.3319 	EXP 	task_leftImg2: autoDraw = True
2022.3319 	EXP 	task_fixImg: autoDraw = True
2022.5336 	EXP 	task_centerImg: autoDraw = False
2022.6835 	EXP 	cover_background: autoDraw = False
2022.6835 	EXP 	task_rightImg1: autoDraw = False
2022.6835 	EXP 	task_rightImg2: autoDraw = False
2022.6835 	EXP 	task_leftImg1: autoDraw = False
2022.6835 	EXP 	task_leftImg2: autoDraw = False
2022.8352 	DATA 	Keypress: s
2025.9377 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/TrashCan02.jpg'), ('imageSize', [0.035, 0.035])])
2026.0882 	EXP 	bigObject_2: autoDraw = False
2026.0882 	EXP 	task_fixImg: autoDraw = False
2026.0882 	EXP 	bigObject_2: autoDraw = False
2026.0882 	EXP 	cover_background: autoDraw = False
2026.0882 	EXP 	task_centerImg: autoDraw = False
2026.0882 	EXP 	task_rightImg1: autoDraw = False
2026.0882 	EXP 	task_rightImg2: autoDraw = False
2026.0882 	EXP 	task_leftImg1: autoDraw = False
2026.0882 	EXP 	task_leftImg2: autoDraw = False
2026.0882 	EXP 	task_fixImg: autoDraw = False
2026.0882 	EXP 	bigObject_2: image = 'img/object_images/TrashCan02.jpg'
2026.0882 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2026.0882 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2026.0882 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2026.0882 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2026.0882 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2026.0882 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2026.0882 	EXP 	bigObject_2: autoDraw = True
2026.0882 	EXP 	cover_background: autoDraw = True
2026.0882 	EXP 	task_centerImg: autoDraw = True
2026.0882 	EXP 	task_rightImg1: autoDraw = True
2026.0882 	EXP 	task_rightImg2: autoDraw = True
2026.0882 	EXP 	task_leftImg1: autoDraw = True
2026.0882 	EXP 	task_leftImg2: autoDraw = True
2026.0882 	EXP 	task_fixImg: autoDraw = True
2026.2876 	EXP 	task_centerImg: autoDraw = False
2026.4375 	EXP 	cover_background: autoDraw = False
2026.4375 	EXP 	task_rightImg1: autoDraw = False
2026.4375 	EXP 	task_rightImg2: autoDraw = False
2026.4375 	EXP 	task_leftImg1: autoDraw = False
2026.4375 	EXP 	task_leftImg2: autoDraw = False
2026.5557 	DATA 	Keypress: s
2029.9732 	EXP 	bigObject_2: autoDraw = False
2029.9732 	EXP 	task_fixImg: autoDraw = False
2029.9732 	EXP 	bigObject_2: autoDraw = False
2029.9732 	EXP 	cover_background: autoDraw = False
2029.9732 	EXP 	task_centerImg: autoDraw = False
2029.9732 	EXP 	task_rightImg1: autoDraw = False
2029.9732 	EXP 	task_rightImg2: autoDraw = False
2029.9732 	EXP 	task_leftImg1: autoDraw = False
2029.9732 	EXP 	task_leftImg2: autoDraw = False
2029.9732 	EXP 	task_fixImg: autoDraw = False
2029.9732 	EXP 	task_blockFeed_text: text = 'Good job'
2029.9732 	EXP 	task_blockFeed_text2: text = "Press the 'K' key"
2029.9732 	EXP 	task_blockFeed_text: autoDraw = True
2038.1321 	DATA 	Keypress: k
2039.6337 	DATA 	Keypress: k
2039.9664 	EXP 	task_blockFeed_text2: autoDraw = True
2040.4012 	EXP 	New trial (rep=0, index=11): OrderedDict([('whichBlock', 'flanker_main_block_10.csv')])
2040.4049 	DATA 	Keypress: k
2040.4172 	EXP 	task_blockFeed_text: autoDraw = False
2040.4172 	EXP 	task_blockFeed_text2: autoDraw = False
2040.4172 	EXP 	task_blockText: height = 0.06
2040.4172 	EXP 	task_blockText: height = 0.06
2040.4172 	EXP 	task_blockText: height = 0.06
2040.4172 	EXP 	task_blockText: text = 'Block 12 of 12'
2040.4172 	EXP 	task_blockText: autoDraw = True
2040.4172 	EXP 	task_blockReminders_text: autoDraw = True
2042.5870 	DATA 	Keypress: k
2042.5943 	EXP 	task_blockText: autoDraw = False
2042.5943 	EXP 	task_blockReminders_text: autoDraw = False
2042.5943 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
2042.5943 	EXP 	initFixation_img: autoDraw = True
2044.5788 	DEBUG 	Read csv file with pandas: flanker_main_block_10.csv
2044.5795 	DEBUG 	Clearing unnamed columns from flanker_main_block_10.csv
2044.5900 	EXP 	Imported flanker_main_block_10.csv as conditions, 32 conditions, 11 params
2044.5905 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
2044.5908 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/hot_air_balloon02.jpg'), ('imageSize', [0.035, 0.035])])
2044.7865 	EXP 	initFixation_img: autoDraw = False
2044.7865 	EXP 	bigObject_2: image = 'img/object_images/hot_air_balloon02.jpg'
2044.7865 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2044.7865 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2044.7865 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2044.7865 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2044.7865 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2044.7865 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2044.7865 	EXP 	bigObject_2: autoDraw = True
2044.7865 	EXP 	cover_background: autoDraw = True
2044.7865 	EXP 	task_centerImg: autoDraw = True
2044.7865 	EXP 	task_rightImg1: autoDraw = True
2044.7865 	EXP 	task_rightImg2: autoDraw = True
2044.7865 	EXP 	task_leftImg1: autoDraw = True
2044.7865 	EXP 	task_leftImg2: autoDraw = True
2044.7865 	EXP 	task_fixImg: autoDraw = True
2044.9892 	EXP 	task_centerImg: autoDraw = False
2045.1392 	EXP 	cover_background: autoDraw = False
2045.1392 	EXP 	task_rightImg1: autoDraw = False
2045.1392 	EXP 	task_rightImg2: autoDraw = False
2045.1392 	EXP 	task_leftImg1: autoDraw = False
2045.1392 	EXP 	task_leftImg2: autoDraw = False
2048.2932 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bicycle01.jpg'), ('imageSize', [0.035, 0.035])])
2048.4485 	EXP 	bigObject_2: autoDraw = False
2048.4485 	EXP 	task_fixImg: autoDraw = False
2048.4485 	EXP 	bigObject_2: autoDraw = False
2048.4485 	EXP 	cover_background: autoDraw = False
2048.4485 	EXP 	task_centerImg: autoDraw = False
2048.4485 	EXP 	task_rightImg1: autoDraw = False
2048.4485 	EXP 	task_rightImg2: autoDraw = False
2048.4485 	EXP 	task_leftImg1: autoDraw = False
2048.4485 	EXP 	task_leftImg2: autoDraw = False
2048.4485 	EXP 	task_fixImg: autoDraw = False
2048.4485 	EXP 	bigObject_2: image = 'img/object_images/bicycle01.jpg'
2048.4485 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2048.4485 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2048.4485 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2048.4485 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2048.4485 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2048.4485 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2048.4485 	EXP 	bigObject_2: autoDraw = True
2048.4485 	EXP 	cover_background: autoDraw = True
2048.4485 	EXP 	task_centerImg: autoDraw = True
2048.4485 	EXP 	task_rightImg1: autoDraw = True
2048.4485 	EXP 	task_rightImg2: autoDraw = True
2048.4485 	EXP 	task_leftImg1: autoDraw = True
2048.4485 	EXP 	task_leftImg2: autoDraw = True
2048.4485 	EXP 	task_fixImg: autoDraw = True
2048.6597 	EXP 	task_centerImg: autoDraw = False
2048.8094 	EXP 	cover_background: autoDraw = False
2048.8094 	EXP 	task_rightImg1: autoDraw = False
2048.8094 	EXP 	task_rightImg2: autoDraw = False
2048.8094 	EXP 	task_leftImg1: autoDraw = False
2048.8094 	EXP 	task_leftImg2: autoDraw = False
2048.9607 	DATA 	Keypress: s
2052.1805 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/dog_leash01.jpg'), ('imageSize', [0.035, 0.035])])
2052.3552 	EXP 	bigObject_2: autoDraw = False
2052.3552 	EXP 	task_fixImg: autoDraw = False
2052.3552 	EXP 	bigObject_2: autoDraw = False
2052.3552 	EXP 	cover_background: autoDraw = False
2052.3552 	EXP 	task_centerImg: autoDraw = False
2052.3552 	EXP 	task_rightImg1: autoDraw = False
2052.3552 	EXP 	task_rightImg2: autoDraw = False
2052.3552 	EXP 	task_leftImg1: autoDraw = False
2052.3552 	EXP 	task_leftImg2: autoDraw = False
2052.3552 	EXP 	task_fixImg: autoDraw = False
2052.3552 	EXP 	bigObject_2: image = 'img/object_images/dog_leash01.jpg'
2052.3552 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2052.3552 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2052.3552 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2052.3552 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2052.3552 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2052.3552 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2052.3552 	EXP 	bigObject_2: autoDraw = True
2052.3552 	EXP 	cover_background: autoDraw = True
2052.3552 	EXP 	task_centerImg: autoDraw = True
2052.3552 	EXP 	task_rightImg1: autoDraw = True
2052.3552 	EXP 	task_rightImg2: autoDraw = True
2052.3552 	EXP 	task_leftImg1: autoDraw = True
2052.3552 	EXP 	task_leftImg2: autoDraw = True
2052.3552 	EXP 	task_fixImg: autoDraw = True
2052.5636 	EXP 	task_centerImg: autoDraw = False
2052.7134 	EXP 	cover_background: autoDraw = False
2052.7134 	EXP 	task_rightImg1: autoDraw = False
2052.7134 	EXP 	task_rightImg2: autoDraw = False
2052.7134 	EXP 	task_leftImg1: autoDraw = False
2052.7134 	EXP 	task_leftImg2: autoDraw = False
2052.7482 	DATA 	Keypress: s
2052.8650 	DATA 	Keypress: k
2056.1189 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/tool19.jpg'), ('imageSize', [0.035, 0.035])])
2056.3086 	EXP 	bigObject_2: autoDraw = False
2056.3086 	EXP 	task_fixImg: autoDraw = False
2056.3086 	EXP 	bigObject_2: autoDraw = False
2056.3086 	EXP 	cover_background: autoDraw = False
2056.3086 	EXP 	task_centerImg: autoDraw = False
2056.3086 	EXP 	task_rightImg1: autoDraw = False
2056.3086 	EXP 	task_rightImg2: autoDraw = False
2056.3086 	EXP 	task_leftImg1: autoDraw = False
2056.3086 	EXP 	task_leftImg2: autoDraw = False
2056.3086 	EXP 	task_fixImg: autoDraw = False
2056.3086 	EXP 	bigObject_2: image = 'img/object_images/tool19.jpg'
2056.3086 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2056.3086 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2056.3086 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2056.3086 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2056.3086 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2056.3086 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2056.3086 	EXP 	bigObject_2: autoDraw = True
2056.3086 	EXP 	cover_background: autoDraw = True
2056.3086 	EXP 	task_centerImg: autoDraw = True
2056.3086 	EXP 	task_rightImg1: autoDraw = True
2056.3086 	EXP 	task_rightImg2: autoDraw = True
2056.3086 	EXP 	task_leftImg1: autoDraw = True
2056.3086 	EXP 	task_leftImg2: autoDraw = True
2056.3086 	EXP 	task_fixImg: autoDraw = True
2056.5180 	EXP 	task_centerImg: autoDraw = False
2056.6677 	EXP 	cover_background: autoDraw = False
2056.6677 	EXP 	task_rightImg1: autoDraw = False
2056.6677 	EXP 	task_rightImg2: autoDraw = False
2056.6677 	EXP 	task_leftImg1: autoDraw = False
2056.6677 	EXP 	task_leftImg2: autoDraw = False
2056.7028 	DATA 	Keypress: k
2059.9559 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bean_bag02.jpg'), ('imageSize', [0.035, 0.035])])
2060.1317 	EXP 	bigObject_2: autoDraw = False
2060.1317 	EXP 	task_fixImg: autoDraw = False
2060.1317 	EXP 	bigObject_2: autoDraw = False
2060.1317 	EXP 	cover_background: autoDraw = False
2060.1317 	EXP 	task_centerImg: autoDraw = False
2060.1317 	EXP 	task_rightImg1: autoDraw = False
2060.1317 	EXP 	task_rightImg2: autoDraw = False
2060.1317 	EXP 	task_leftImg1: autoDraw = False
2060.1317 	EXP 	task_leftImg2: autoDraw = False
2060.1317 	EXP 	task_fixImg: autoDraw = False
2060.1317 	EXP 	bigObject_2: image = 'img/object_images/bean_bag02.jpg'
2060.1317 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2060.1317 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2060.1317 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2060.1317 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2060.1317 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2060.1317 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2060.1317 	EXP 	bigObject_2: autoDraw = True
2060.1317 	EXP 	cover_background: autoDraw = True
2060.1317 	EXP 	task_centerImg: autoDraw = True
2060.1317 	EXP 	task_rightImg1: autoDraw = True
2060.1317 	EXP 	task_rightImg2: autoDraw = True
2060.1317 	EXP 	task_leftImg1: autoDraw = True
2060.1317 	EXP 	task_leftImg2: autoDraw = True
2060.1317 	EXP 	task_fixImg: autoDraw = True
2060.3379 	EXP 	task_centerImg: autoDraw = False
2060.4888 	EXP 	cover_background: autoDraw = False
2060.4888 	EXP 	task_rightImg1: autoDraw = False
2060.4888 	EXP 	task_rightImg2: autoDraw = False
2060.4888 	EXP 	task_leftImg1: autoDraw = False
2060.4888 	EXP 	task_leftImg2: autoDraw = False
2060.5891 	DATA 	Keypress: s
2063.9255 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/piggy_bank01.jpg'), ('imageSize', [0.035, 0.035])])
2064.1087 	EXP 	bigObject_2: autoDraw = False
2064.1087 	EXP 	task_fixImg: autoDraw = False
2064.1087 	EXP 	bigObject_2: autoDraw = False
2064.1087 	EXP 	cover_background: autoDraw = False
2064.1087 	EXP 	task_centerImg: autoDraw = False
2064.1087 	EXP 	task_rightImg1: autoDraw = False
2064.1087 	EXP 	task_rightImg2: autoDraw = False
2064.1087 	EXP 	task_leftImg1: autoDraw = False
2064.1087 	EXP 	task_leftImg2: autoDraw = False
