2.3797 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
319.5442 	EXP 	bigObject: autoDraw = False
319.5442 	EXP 	cover_background_2: autoDraw = False
319.5442 	EXP 	prac_centerImg: autoDraw = False
319.5442 	EXP 	prac_rightImg1: autoDraw = False
319.5442 	EXP 	prac_rightImg2: autoDraw = False
319.5442 	EXP 	prac_leftImg1: autoDraw = False
319.5442 	EXP 	prac_leftImg2: autoDraw = False
319.5442 	EXP 	prac_fixImg: autoDraw = False
319.5442 	EXP 	bigObject: image = 'img/object_images/binoculars01.jpg'
319.5442 	EXP 	cover_background_2: image = 'img/cover_background.png'
319.5442 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
319.5442 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
319.5442 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
319.5442 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
319.5442 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
319.5442 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
319.5442 	EXP 	bigObject: autoDraw = True
319.5442 	EXP 	cover_background_2: autoDraw = True
319.5442 	EXP 	prac_centerImg: autoDraw = True
319.5442 	EXP 	prac_rightImg1: autoDraw = True
319.5442 	EXP 	prac_rightImg2: autoDraw = True
319.5442 	EXP 	prac_leftImg1: autoDraw = True
319.5442 	EXP 	prac_leftImg2: autoDraw = True
319.5442 	EXP 	prac_fixImg: autoDraw = True
319.7449 	EXP 	prac_centerImg: autoDraw = False
319.8948 	EXP 	cover_background_2: autoDraw = False
319.8948 	EXP 	prac_rightImg1: autoDraw = False
319.8948 	EXP 	prac_rightImg2: autoDraw = False
319.8948 	EXP 	prac_leftImg1: autoDraw = False
319.8948 	EXP 	prac_leftImg2: autoDraw = False
320.1133 	DATA 	Keypress: s
323.2490 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/skate_board02.jpg'), ('imageSize', [0.035, 0.035])])
323.3984 	EXP 	bigObject: autoDraw = False
323.3984 	EXP 	prac_fixImg: autoDraw = False
323.3984 	EXP 	bigObject: autoDraw = False
323.3984 	EXP 	cover_background_2: autoDraw = False
323.3984 	EXP 	prac_centerImg: autoDraw = False
323.3984 	EXP 	prac_rightImg1: autoDraw = False
323.3984 	EXP 	prac_rightImg2: autoDraw = False
323.3984 	EXP 	prac_leftImg1: autoDraw = False
323.3984 	EXP 	prac_leftImg2: autoDraw = False
323.3984 	EXP 	prac_fixImg: autoDraw = False
323.3984 	EXP 	bigObject: image = 'img/object_images/skate_board02.jpg'
323.3984 	EXP 	cover_background_2: image = 'img/cover_background.png'
323.3984 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
323.3984 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
323.3984 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
323.3984 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
323.3984 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
323.3984 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
323.3984 	EXP 	bigObject: autoDraw = True
323.3984 	EXP 	cover_background_2: autoDraw = True
323.3984 	EXP 	prac_centerImg: autoDraw = True
323.3984 	EXP 	prac_rightImg1: autoDraw = True
323.3984 	EXP 	prac_rightImg2: autoDraw = True
323.3984 	EXP 	prac_leftImg1: autoDraw = True
323.3984 	EXP 	prac_leftImg2: autoDraw = True
323.3984 	EXP 	prac_fixImg: autoDraw = True
323.5987 	EXP 	prac_centerImg: autoDraw = False
323.7487 	EXP 	cover_background_2: autoDraw = False
323.7487 	EXP 	prac_rightImg1: autoDraw = False
323.7487 	EXP 	prac_rightImg2: autoDraw = False
323.7487 	EXP 	prac_leftImg1: autoDraw = False
323.7487 	EXP 	prac_leftImg2: autoDraw = False
323.9165 	DATA 	Keypress: s
326.9860 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/rock04.jpg'), ('imageSize', [0.035, 0.035])])
327.1448 	EXP 	bigObject: autoDraw = False
327.1448 	EXP 	prac_fixImg: autoDraw = False
327.1448 	EXP 	bigObject: autoDraw = False
327.1448 	EXP 	cover_background_2: autoDraw = False
327.1448 	EXP 	prac_centerImg: autoDraw = False
327.1448 	EXP 	prac_rightImg1: autoDraw = False
327.1448 	EXP 	prac_rightImg2: autoDraw = False
327.1448 	EXP 	prac_leftImg1: autoDraw = False
327.1448 	EXP 	prac_leftImg2: autoDraw = False
327.1448 	EXP 	prac_fixImg: autoDraw = False
327.1448 	EXP 	bigObject: image = 'img/object_images/rock04.jpg'
327.1448 	EXP 	cover_background_2: image = 'img/cover_background.png'
327.1448 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
327.1448 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
327.1448 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
327.1448 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
327.1448 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
327.1448 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
327.1448 	EXP 	bigObject: autoDraw = True
327.1448 	EXP 	cover_background_2: autoDraw = True
327.1448 	EXP 	prac_centerImg: autoDraw = True
327.1448 	EXP 	prac_rightImg1: autoDraw = True
327.1448 	EXP 	prac_rightImg2: autoDraw = True
327.1448 	EXP 	prac_leftImg1: autoDraw = True
327.1448 	EXP 	prac_leftImg2: autoDraw = True
327.1448 	EXP 	prac_fixImg: autoDraw = True
327.3528 	EXP 	prac_centerImg: autoDraw = False
327.5025 	EXP 	cover_background_2: autoDraw = False
327.5025 	EXP 	prac_rightImg1: autoDraw = False
327.5025 	EXP 	prac_rightImg2: autoDraw = False
327.5025 	EXP 	prac_leftImg1: autoDraw = False
327.5025 	EXP 	prac_leftImg2: autoDraw = False
327.8040 	DATA 	Keypress: s
330.8903 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/trumpet02.jpg'), ('imageSize', [0.035, 0.035])])
331.0404 	EXP 	bigObject: autoDraw = False
331.0404 	EXP 	prac_fixImg: autoDraw = False
331.0404 	EXP 	bigObject: autoDraw = False
331.0404 	EXP 	cover_background_2: autoDraw = False
331.0404 	EXP 	prac_centerImg: autoDraw = False
331.0404 	EXP 	prac_rightImg1: autoDraw = False
331.0404 	EXP 	prac_rightImg2: autoDraw = False
331.0404 	EXP 	prac_leftImg1: autoDraw = False
331.0404 	EXP 	prac_leftImg2: autoDraw = False
331.0404 	EXP 	prac_fixImg: autoDraw = False
331.0404 	EXP 	bigObject: image = 'img/object_images/trumpet02.jpg'
331.0404 	EXP 	cover_background_2: image = 'img/cover_background.png'
331.0404 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
331.0404 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
331.0404 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
331.0404 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
331.0404 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
331.0404 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
331.0404 	EXP 	bigObject: autoDraw = True
331.0404 	EXP 	cover_background_2: autoDraw = True
331.0404 	EXP 	prac_centerImg: autoDraw = True
331.0404 	EXP 	prac_rightImg1: autoDraw = True
331.0404 	EXP 	prac_rightImg2: autoDraw = True
331.0404 	EXP 	prac_leftImg1: autoDraw = True
331.0404 	EXP 	prac_leftImg2: autoDraw = True
331.0404 	EXP 	prac_fixImg: autoDraw = True
331.2395 	EXP 	prac_centerImg: autoDraw = False
331.3899 	EXP 	cover_background_2: autoDraw = False
331.3899 	EXP 	prac_rightImg1: autoDraw = False
331.3899 	EXP 	prac_rightImg2: autoDraw = False
331.3899 	EXP 	prac_leftImg1: autoDraw = False
331.3899 	EXP 	prac_leftImg2: autoDraw = False
331.5406 	DATA 	Keypress: s
334.6102 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/crane02.jpg'), ('imageSize', [0.035, 0.035])])
334.7804 	EXP 	bigObject: autoDraw = False
334.7804 	EXP 	prac_fixImg: autoDraw = False
334.7804 	EXP 	bigObject: autoDraw = False
334.7804 	EXP 	cover_background_2: autoDraw = False
334.7804 	EXP 	prac_centerImg: autoDraw = False
334.7804 	EXP 	prac_rightImg1: autoDraw = False
334.7804 	EXP 	prac_rightImg2: autoDraw = False
334.7804 	EXP 	prac_leftImg1: autoDraw = False
334.7804 	EXP 	prac_leftImg2: autoDraw = False
334.7804 	EXP 	prac_fixImg: autoDraw = False
334.7804 	EXP 	bigObject: image = 'img/object_images/crane02.jpg'
334.7804 	EXP 	cover_background_2: image = 'img/cover_background.png'
334.7804 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
334.7804 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
334.7804 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
334.7804 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
334.7804 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
334.7804 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
334.7804 	EXP 	bigObject: autoDraw = True
334.7804 	EXP 	cover_background_2: autoDraw = True
334.7804 	EXP 	prac_centerImg: autoDraw = True
334.7804 	EXP 	prac_rightImg1: autoDraw = True
334.7804 	EXP 	prac_rightImg2: autoDraw = True
334.7804 	EXP 	prac_leftImg1: autoDraw = True
334.7804 	EXP 	prac_leftImg2: autoDraw = True
334.7804 	EXP 	prac_fixImg: autoDraw = True
334.9933 	EXP 	prac_centerImg: autoDraw = False
335.1434 	EXP 	cover_background_2: autoDraw = False
335.1434 	EXP 	prac_rightImg1: autoDraw = False
335.1434 	EXP 	prac_rightImg2: autoDraw = False
335.1434 	EXP 	prac_leftImg1: autoDraw = False
335.1434 	EXP 	prac_leftImg2: autoDraw = False
335.3784 	DATA 	Keypress: s
338.3473 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/usb01.jpg'), ('imageSize', [0.035, 0.035])])
338.4982 	EXP 	bigObject: autoDraw = False
338.4982 	EXP 	prac_fixImg: autoDraw = False
338.4982 	EXP 	bigObject: autoDraw = False
338.4982 	EXP 	cover_background_2: autoDraw = False
338.4982 	EXP 	prac_centerImg: autoDraw = False
338.4982 	EXP 	prac_rightImg1: autoDraw = False
338.4982 	EXP 	prac_rightImg2: autoDraw = False
338.4982 	EXP 	prac_leftImg1: autoDraw = False
338.4982 	EXP 	prac_leftImg2: autoDraw = False
338.4982 	EXP 	prac_fixImg: autoDraw = False
338.4982 	EXP 	bigObject: image = 'img/object_images/usb01.jpg'
338.4982 	EXP 	cover_background_2: image = 'img/cover_background.png'
338.4982 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
338.4982 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
338.4982 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
338.4982 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
338.4982 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
338.4982 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
338.4982 	EXP 	bigObject: autoDraw = True
338.4982 	EXP 	cover_background_2: autoDraw = True
338.4982 	EXP 	prac_centerImg: autoDraw = True
338.4982 	EXP 	prac_rightImg1: autoDraw = True
338.4982 	EXP 	prac_rightImg2: autoDraw = True
338.4982 	EXP 	prac_leftImg1: autoDraw = True
338.4982 	EXP 	prac_leftImg2: autoDraw = True
338.4982 	EXP 	prac_fixImg: autoDraw = True
338.7139 	EXP 	prac_centerImg: autoDraw = False
338.8469 	EXP 	cover_background_2: autoDraw = False
338.8469 	EXP 	prac_rightImg1: autoDraw = False
338.8469 	EXP 	prac_rightImg2: autoDraw = False
338.8469 	EXP 	prac_leftImg1: autoDraw = False
338.8469 	EXP 	prac_leftImg2: autoDraw = False
339.1819 	DATA 	Keypress: s
342.4328 	EXP 	bigObject: autoDraw = False
342.4328 	EXP 	prac_fixImg: autoDraw = False
342.4328 	EXP 	bigObject: autoDraw = False
342.4328 	EXP 	cover_background_2: autoDraw = False
342.4328 	EXP 	prac_centerImg: autoDraw = False
342.4328 	EXP 	prac_rightImg1: autoDraw = False
342.4328 	EXP 	prac_rightImg2: autoDraw = False
342.4328 	EXP 	prac_leftImg1: autoDraw = False
342.4328 	EXP 	prac_leftImg2: autoDraw = False
342.4328 	EXP 	prac_fixImg: autoDraw = False
342.4328 	EXP 	prac_blockFeed_text: height = 0.04
342.4328 	EXP 	prac_blockFeed_text: height = 0.04
342.4328 	EXP 	prac_blockFeed_text: height = 0.04
342.4328 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
342.4328 	EXP 	prac_blockFeed_text: autoDraw = True
342.4328 	EXP 	prac_pressContinue: autoDraw = True
371.0296 	DATA 	Mouse: Left button down, pos=(154,732)
371.0297 	DATA 	Mouse:  Left button up, pos=(154,732)
371.6977 	DATA 	Mouse: Left button down, pos=(240,750)
371.6979 	DATA 	Mouse:  Left button up, pos=(240,750)
373.2695 	DATA 	Mouse: Right button down, pos=(204,774)
373.3153 	DATA 	Mouse:  Right button up, pos=(193,773)
378.6587 	DATA 	Mouse: Left button down, pos=(140,749)
378.6588 	DATA 	Mouse:  Left button up, pos=(140,749)
657.5650 	DATA 	Keypress: c
657.5685 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
657.5689 	DEBUG 	Uploading Texture Font fontname to graphics card
657.5758 	DEBUG 	Upload of Texture Font fontname complete
661.0219 	DATA 	Keypress: k
661.0340 	EXP 	prac_blockFeed_text: autoDraw = False
661.0340 	EXP 	prac_pressContinue: autoDraw = False
661.0340 	EXP 	ringBell_text: autoDraw = True
663.3723 	DEBUG 	Read csv file with pandas: blockSelect.csv
663.3730 	DEBUG 	Clearing unnamed columns from blockSelect.csv
663.3732 	EXP 	Imported blockSelect.csv as conditions, 12 conditions, 1 params
663.3735 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
663.3738 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'flanker_main_block_10.csv')])
663.3884 	DATA 	Keypress: c
663.3919 	EXP 	ringBell_text: autoDraw = False
663.3919 	EXP 	task_blockText: height = 0.06
663.3919 	EXP 	task_blockText: height = 0.06
663.3919 	EXP 	task_blockText: height = 0.06
663.3919 	EXP 	task_blockText: text = 'Block 1 of 12'
663.3919 	EXP 	task_blockText: autoDraw = True
663.3919 	EXP 	task_blockReminders_text: autoDraw = True
670.1433 	DATA 	Keypress: k
670.1469 	EXP 	task_blockText: autoDraw = False
670.1469 	EXP 	task_blockReminders_text: autoDraw = False
670.1469 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
670.1469 	EXP 	initFixation_img: autoDraw = True
672.1313 	DEBUG 	Read csv file with pandas: flanker_main_block_10.csv
672.1320 	DEBUG 	Clearing unnamed columns from flanker_main_block_10.csv
672.1356 	EXP 	Imported flanker_main_block_10.csv as conditions, 32 conditions, 11 params
672.1361 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
672.1364 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/toilet_paper_dispenser01.jpg'), ('imageSize', [0.035, 0.035])])
672.3384 	EXP 	initFixation_img: autoDraw = False
672.3384 	EXP 	bigObject_2: image = 'img/object_images/toilet_paper_dispenser01.jpg'
672.3384 	EXP 	task_centerImg: image = 'img/rightArrow.png'
672.3384 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
672.3384 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
672.3384 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
672.3384 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
672.3384 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
672.3384 	EXP 	bigObject_2: autoDraw = True
672.3384 	EXP 	cover_background: autoDraw = True
672.3384 	EXP 	task_centerImg: autoDraw = True
672.3384 	EXP 	task_rightImg1: autoDraw = True
672.3384 	EXP 	task_rightImg2: autoDraw = True
672.3384 	EXP 	task_leftImg1: autoDraw = True
672.3384 	EXP 	task_leftImg2: autoDraw = True
672.3384 	EXP 	task_fixImg: autoDraw = True
672.5467 	EXP 	task_centerImg: autoDraw = False
672.6814 	DATA 	Keypress: k
672.6966 	EXP 	cover_background: autoDraw = False
672.6966 	EXP 	task_rightImg1: autoDraw = False
672.6966 	EXP 	task_rightImg2: autoDraw = False
672.6966 	EXP 	task_leftImg1: autoDraw = False
672.6966 	EXP 	task_leftImg2: autoDraw = False
675.9008 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/camera_lens01.jpg'), ('imageSize', [0.035, 0.035])])
676.0998 	EXP 	bigObject_2: autoDraw = False
676.0998 	EXP 	task_fixImg: autoDraw = False
676.0998 	EXP 	bigObject_2: autoDraw = False
676.0998 	EXP 	cover_background: autoDraw = False
676.0998 	EXP 	task_centerImg: autoDraw = False
676.0998 	EXP 	task_rightImg1: autoDraw = False
676.0998 	EXP 	task_rightImg2: autoDraw = False
676.0998 	EXP 	task_leftImg1: autoDraw = False
676.0998 	EXP 	task_leftImg2: autoDraw = False
676.0998 	EXP 	task_fixImg: autoDraw = False
676.0998 	EXP 	bigObject_2: image = 'img/object_images/camera_lens01.jpg'
676.0998 	EXP 	task_centerImg: image = 'img/rightArrow.png'
676.0998 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
676.0998 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
676.0998 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
676.0998 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
676.0998 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
676.0998 	EXP 	bigObject_2: autoDraw = True
676.0998 	EXP 	cover_background: autoDraw = True
676.0998 	EXP 	task_centerImg: autoDraw = True
676.0998 	EXP 	task_rightImg1: autoDraw = True
676.0998 	EXP 	task_rightImg2: autoDraw = True
676.0998 	EXP 	task_leftImg1: autoDraw = True
676.0998 	EXP 	task_leftImg2: autoDraw = True
676.0998 	EXP 	task_fixImg: autoDraw = True
676.3004 	EXP 	task_centerImg: autoDraw = False
676.4504 	EXP 	cover_background: autoDraw = False
676.4504 	EXP 	task_rightImg1: autoDraw = False
676.4504 	EXP 	task_rightImg2: autoDraw = False
676.4504 	EXP 	task_leftImg1: autoDraw = False
676.4504 	EXP 	task_leftImg2: autoDraw = False
676.6184 	DATA 	Keypress: k
679.6046 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bicycle01.jpg'), ('imageSize', [0.035, 0.035])])
679.7457 	EXP 	bigObject_2: autoDraw = False
679.7457 	EXP 	task_fixImg: autoDraw = False
679.7457 	EXP 	bigObject_2: autoDraw = False
679.7457 	EXP 	cover_background: autoDraw = False
679.7457 	EXP 	task_centerImg: autoDraw = False
679.7457 	EXP 	task_rightImg1: autoDraw = False
679.7457 	EXP 	task_rightImg2: autoDraw = False
679.7457 	EXP 	task_leftImg1: autoDraw = False
679.7457 	EXP 	task_leftImg2: autoDraw = False
679.7457 	EXP 	task_fixImg: autoDraw = False
679.7457 	EXP 	bigObject_2: image = 'img/object_images/bicycle01.jpg'
679.7457 	EXP 	task_centerImg: image = 'img/leftArrow.png'
679.7457 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
679.7457 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
679.7457 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
679.7457 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
679.7457 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
679.7457 	EXP 	bigObject_2: autoDraw = True
679.7457 	EXP 	cover_background: autoDraw = True
679.7457 	EXP 	task_rightImg1: autoDraw = True
679.7457 	EXP 	task_rightImg2: autoDraw = True
679.7457 	EXP 	task_leftImg1: autoDraw = True
679.7457 	EXP 	task_leftImg2: autoDraw = True
679.7457 	EXP 	task_fixImg: autoDraw = True
679.7520 	EXP 	task_centerImg: autoDraw = True
679.9540 	EXP 	task_centerImg: autoDraw = False
680.1039 	EXP 	cover_background: autoDraw = False
680.1039 	EXP 	task_rightImg1: autoDraw = False
680.1039 	EXP 	task_rightImg2: autoDraw = False
680.1039 	EXP 	task_leftImg1: autoDraw = False
680.1039 	EXP 	task_leftImg2: autoDraw = False
680.1893 	DATA 	Keypress: s
683.3414 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bottle10.jpg'), ('imageSize', [0.035, 0.035])])
683.4951 	EXP 	bigObject_2: autoDraw = False
683.4951 	EXP 	task_fixImg: autoDraw = False
683.4951 	EXP 	bigObject_2: autoDraw = False
683.4951 	EXP 	cover_background: autoDraw = False
683.4951 	EXP 	task_centerImg: autoDraw = False
683.4951 	EXP 	task_rightImg1: autoDraw = False
683.4951 	EXP 	task_rightImg2: autoDraw = False
683.4951 	EXP 	task_leftImg1: autoDraw = False
683.4951 	EXP 	task_leftImg2: autoDraw = False
683.4951 	EXP 	task_fixImg: autoDraw = False
683.4951 	EXP 	bigObject_2: image = 'img/object_images/bottle10.jpg'
683.4951 	EXP 	task_centerImg: image = 'img/leftArrow.png'
683.4951 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
683.4951 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
683.4951 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
683.4951 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
683.4951 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
683.4951 	EXP 	bigObject_2: autoDraw = True
683.4951 	EXP 	cover_background: autoDraw = True
683.4951 	EXP 	task_centerImg: autoDraw = True
683.4951 	EXP 	task_rightImg1: autoDraw = True
683.4951 	EXP 	task_rightImg2: autoDraw = True
683.4951 	EXP 	task_leftImg1: autoDraw = True
683.4951 	EXP 	task_leftImg2: autoDraw = True
683.4951 	EXP 	task_fixImg: autoDraw = True
683.7078 	EXP 	task_centerImg: autoDraw = False
683.8576 	EXP 	cover_background: autoDraw = False
683.8576 	EXP 	task_rightImg1: autoDraw = False
683.8576 	EXP 	task_rightImg2: autoDraw = False
683.8576 	EXP 	task_leftImg1: autoDraw = False
683.8576 	EXP 	task_leftImg2: autoDraw = False
683.9922 	DATA 	Keypress: s
687.0283 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/boat_toy10.jpg'), ('imageSize', [0.035, 0.035])])
687.1643 	EXP 	bigObject_2: autoDraw = False
687.1643 	EXP 	task_fixImg: autoDraw = False
687.1643 	EXP 	bigObject_2: autoDraw = False
687.1643 	EXP 	cover_background: autoDraw = False
687.1643 	EXP 	task_centerImg: autoDraw = False
687.1643 	EXP 	task_rightImg1: autoDraw = False
687.1643 	EXP 	task_rightImg2: autoDraw = False
687.1643 	EXP 	task_leftImg1: autoDraw = False
687.1643 	EXP 	task_leftImg2: autoDraw = False
687.1643 	EXP 	task_fixImg: autoDraw = False
687.1643 	EXP 	bigObject_2: image = 'img/object_images/boat_toy10.jpg'
687.1643 	EXP 	task_centerImg: image = 'img/rightArrow.png'
687.1643 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
687.1643 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
687.1643 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
687.1643 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
687.1643 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
687.1643 	EXP 	bigObject_2: autoDraw = True
687.1643 	EXP 	cover_background: autoDraw = True
687.1643 	EXP 	task_rightImg1: autoDraw = True
687.1643 	EXP 	task_rightImg2: autoDraw = True
687.1643 	EXP 	task_leftImg1: autoDraw = True
687.1643 	EXP 	task_leftImg2: autoDraw = True
687.1643 	EXP 	task_fixImg: autoDraw = True
687.1704 	EXP 	task_centerImg: autoDraw = True
687.3781 	EXP 	task_centerImg: autoDraw = False
687.5281 	EXP 	cover_background: autoDraw = False
687.5281 	EXP 	task_rightImg1: autoDraw = False
687.5281 	EXP 	task_rightImg2: autoDraw = False
687.5281 	EXP 	task_leftImg1: autoDraw = False
687.5281 	EXP 	task_leftImg2: autoDraw = False
687.7794 	DATA 	Keypress: k
691.0490 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bottle09.jpg'), ('imageSize', [0.035, 0.035])])
691.1838 	EXP 	bigObject_2: autoDraw = False
691.1838 	EXP 	task_fixImg: autoDraw = False
691.1838 	EXP 	bigObject_2: autoDraw = False
691.1838 	EXP 	cover_background: autoDraw = False
691.1838 	EXP 	task_centerImg: autoDraw = False
691.1838 	EXP 	task_rightImg1: autoDraw = False
