"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250050","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","0","1","1","0","0.579127199998766","0.678771599999891","1.10408319999897","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","0","1","1","0","1","0","1.10408319999897","0.579127199998766","0.561662199998864","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","0","1","0","0","1","0.561662199998864","1.10408319999897","0.677603999999519","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","0","1","0.677603999999519","0.561662199998864","0.931006599999819","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.931006599999819","0.677603999999519","0.549563399998988","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","0","0","1","0","0.549563399998988","0.931006599999819","1.91221239999959","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","0","1","1","0","0","1","1.91221239999959","0.549563399998988","0.639846999999463","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","0","1","1","0","0","0.639846999999463","1.91221239999959","0.707106099999692","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.707106099999692","0.639846999999463","0.567219899999145","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.567219899999145","0.707106099999692","0.577828099999351","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","0","0","0.577828099999351","0.567219899999145","0.590804599999501","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","0","0","0.590804599999501","0.577828099999351","0.642356199999085","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","0","1","0.642356199999085","0.590804599999501","0.486225699999522","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","0","1","0.486225699999522","0.642356199999085","0.755557699999372","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg",NA,"1","1",NA,"1","1",NA,"0.755557699999372","0.486225699999522",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250050","img/neutralC/CFD-BF-020-002-N.jpg",NA,"img/neutralC/CFD-BM-004-002-N.jpg","1",NA,"1","1",NA,"0","0.763199299998632",NA,"0.636401599999772","1",NA,"1","1",NA,"1","1",NA,"1"
"250050","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","1","1","0.636401599999772","0.763199299998632","0.478553699998884","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","0","1","0.478553699998884","0.636401599999772","0.500477299999147","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","1","0","0.500477299999147","0.478553699998884","0.472109299999829","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","0","1","0","0.472109299999829","0.500477299999147","0.534236399999827","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","0","1","0.534236399999827","0.472109299999829","0.644556399999601","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","0","0","0.644556399999601","0.534236399999827","0.653622099999666","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","1","0","0.653622099999666","0.644556399999601","0.560296499999822","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","0","0","0.560296499999822","0.653622099999666","1.03439129999879","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","0","0","0","1.03439129999879","0.560296499999822","0.632284999999683","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","0","1","0.632284999999683","1.03439129999879","0.817563499998869","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","0","1","0.817563499998869","0.632284999999683","1.00610959999904","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","1","0","1.00610959999904","0.817563499998869","0.721089999999094","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","0","1","0","0.721089999999094","1.00610959999904","0.801101099999869","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","0","0","0.801101099999869","0.721089999999094","0.893723000000136","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","0","0","1","0.893723000000136","0.801101099999869","0.694052499999088","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","0","1","0.694052499999088","0.893723000000136","0.768667800000003","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","1","1","0.768667800000003","0.694052499999088","0.561349599998721","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","1","0","0.561349599998721","0.768667800000003","1.14665530000002","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","1","0","1.14665530000002","0.561349599998721","1.44047659999978","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","0","0","1.44047659999978","1.14665530000002","0.722091799999362","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","0","0","1","0.722091799999362","1.44047659999978","0.54729689999931","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","0","1","0.54729689999931","0.722091799999362","0.938118699998995","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","1","0","0.938118699998995","0.54729689999931","0.741242999998576","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","1","1","0.741242999998576","0.938118699998995","0.65669109999908","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","0","1","0.65669109999908","0.741242999998576","0.55591319999894","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","1","1","0.55591319999894","0.65669109999908","0.789989999999307","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","1","0","0.789989999999307","0.55591319999894","0.660041599999204","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","1","1","0.660041599999204","0.789989999999307","0.512775599999259","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","1","0","1","0.512775599999259","0.660041599999204","0.42417899999964","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","1","1","0","0.42417899999964","0.512775599999259","0.618862399999671","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg",NA,"1","1",NA,"0","1",NA,"0.618862399999671","0.42417899999964",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250050","img/neutralC/CFD-IM-646-023-N.jpg",NA,"img/neutralC/CFD-WM-006-002-N.jpg","1",NA,"1","1",NA,"0","0.9581591999995",NA,"0.52389949999997","1",NA,"1","1",NA,"1","1",NA,"1"
"250050","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","1","1","0.52389949999997","0.9581591999995","0.450110199999472","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","0","0","0.450110199999472","0.52389949999997","0.601847199999611","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","1","1","0.601847199999611","0.450110199999472","0.464707499999349","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","0","0","0.464707499999349","0.601847199999611","0.476040599998669","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","1","0","0.476040599998669","0.464707499999349","0.547279099999287","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","0","1","0.547279099999287","0.476040599998669","0.611714999999094","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","0","0","0.611714999999094","0.547279099999287","0.561005399998976","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","1","1","0.561005399998976","0.611714999999094","0.569993899999645","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","0","1","0.569993899999645","0.561005399998976","0.645808499999475","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","1","0","0.645808499999475","0.569993899999645","0.416334799999277","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","1","0","0.416334799999277","0.645808499999475","0.626150099998995","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","0","1","0.626150099998995","0.416334799999277","0.509900000000016","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","0","1","0.509900000000016","0.626150099998995","0.583394099999168","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.583394099999168","0.509900000000016","0.755094699999063","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","1","1","0.755094699999063","0.583394099999168","0.862140799999906","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.862140799999906","0.755094699999063","0.665976799999953","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","1","1","0.665976799999953","0.862140799999906","0.50714489999973","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","0","0","0.50714489999973","0.665976799999953","0.542711099998996","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","1","1","0.542711099998996","0.50714489999973","0.468332199999168","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","0","1","0","1","0.468332199999168","0.542711099998996","0.310912399999324","1","1","1","1","1","1","1","1","2"
"250050","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","0","1","1","1","1","0","0.310912399999324","0.468332199999168","0.688930399999663","1","1","1","1","1","1","2","1","1"
"250050","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","0","1","0","1","0","0.688930399999663","0.310912399999324","0.489241199999924","1","1","1","1","1","1","1","2","1"
"250050","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","0","1","0.489241199999924","0.688930399999663","0.589109999999891","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","0","1","0.589109999999891","0.489241199999924","0.444730399998662","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","1","0","0.444730399998662","0.589109999999891","1.1017927999992","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","1","1","1.1017927999992","0.444730399998662","0.739617699999144","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","0","0","0.739617699999144","1.1017927999992","0.656297399999858","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.656297399999858","0.739617699999144","0.597339299999476","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","0","0","0.597339299999476","0.656297399999858","0.74880629999916","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","0","0","0.74880629999916","0.597339299999476","0.474521099999038","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg",NA,"1","1",NA,"0","0",NA,"0.474521099999038","0.74880629999916",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250050","img/neutralC/CFD-AF-232-078-N.jpg",NA,"img/neutralC/CFD-WF-018-017-N.jpg","1",NA,"1","1",NA,"1","0.781811499999094",NA,"0.690730299999814","1",NA,"1","1",NA,"1","1",NA,"1"
"250050","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","1","1","0.690730299999814","0.781811499999094","0.551488799999788","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","1","1","0.551488799999788","0.690730299999814","0.504841199999646","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","1","0","0.504841199999646","0.551488799999788","0.529413399999612","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","1","0","0.529413399999612","0.504841199999646","0.738553799999863","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","0","0","0.738553799999863","0.529413399999612","0.400752299999112","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","0","1","0.400752299999112","0.738553799999863","0.451696999998603","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","0","1","0.451696999998603","0.400752299999112","0.593300499999714","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","1","0","0.593300499999714","0.451696999998603","0.503941799998756","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","1","1","0.503941799998756","0.593300499999714","0.531507599999713","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","0","0","0.531507599999713","0.503941799998756","0.65562189999946","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.65562189999946","0.531507599999713","0.544376199999533","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","0","0","0.544376199999533","0.65562189999946","0.560783799998717","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","0","0","0.560783799998717","0.544376199999533","0.557047999998758","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","0","0","0.557047999998758","0.560783799998717","0.532979499999783","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","0","1","0.532979499999783","0.557047999998758","0.545272899999873","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","0","0","0.545272899999873","0.532979499999783","0.483837299999323","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","0.483837299999323","0.545272899999873","0.491876699999011","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","0","0","0.491876699999011","0.483837299999323","0.628589299999476","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","1","1","0.628589299999476","0.491876699999011","0.596863400000075","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","0","1","0.596863400000075","0.628589299999476","0.637250799999492","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.637250799999492","0.596863400000075","0.564558399999441","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","1","1","0.564558399999441","0.637250799999492","0.725391399999353","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.725391399999353","0.564558399999441","0.585586799998964","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","1","1","0.585586799998964","0.725391399999353","1.2056204999999","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","0","0","1.2056204999999","0.585586799998964","0.530991099998573","1","1","1","1","1","1","1","1","1"
