"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250043","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","1","1","0.350400299998","0.399204200133681","0.39450650010258","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","1","1","0.39450650010258","0.350400299998","0.350417700130492","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","1","0","0.350417700130492","0.39450650010258","0.335794500075281","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","1","1","0.335794500075281","0.350417700130492","0.384279800113291","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","0","0","0.384279800113291","0.335794500075281","0.29948960011825","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.29948960011825","0.384279800113291","0.408004800090566","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","0","0","0.408004800090566","0.29948960011825","0.385026800213382","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","0","0","0","0","0.385026800213382","0.408004800090566","0.290221500210464","1","1","1","1","1","1","1","2","2"
"250043","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","0","1","1","0","0","0","0.290221500210464","0.385026800213382","0.485443399986252","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","0","1","0","0","1","0.485443399986252","0.290221500210464","0.350017300108448","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","0","1","0.350017300108448","0.485443399986252","0.458254500059411","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","1","1","0.458254500059411","0.350017300108448","0.379272200167179","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.379272200167179","0.458254500059411","0.369714099913836","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","1","1","0.369714099913836","0.379272200167179","0.33024280006066","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg",NA,"1","1",NA,"1","0",NA,"0.33024280006066","0.369714099913836",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250043","img/neutralC/CFD-WM-020-001-N.jpg",NA,"img/neutralC/CFD-WM-235-147-N.jpg","1",NA,"1","1",NA,"0","0.584029100136831",NA,"0.415208500111476","1",NA,"1","1",NA,"1","1",NA,"1"
"250043","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.415208500111476","0.584029100136831","0.386654200032353","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","0.386654200032353","0.415208500111476","0.399049600120634","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","1","1","0.399049600120634","0.386654200032353","0.357166400179267","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","0","1","0.357166400179267","0.399049600120634","0.332639900268987","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","1","0","0.332639900268987","0.357166400179267","0.489449500106275","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","1","0","0.489449500106275","0.332639900268987","0.441729600075632","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","0","0","0","0.441729600075632","0.489449500106275","0.412036400055513","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","0","1","0.412036400055513","0.441729600075632","0.353003700030968","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","0","1","0","0","0.353003700030968","0.412036400055513","0.409174900036305","1","1","1","1","1","1","1","1","3"
"250043","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","0","1","1","0","1","1","0.409174900036305","0.353003700030968","0.353731500217691","1","1","1","1","1","1","3","1","1"
"250043","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","0","0","1","0","0","0.353731500217691","0.409174900036305","0.353686300106347","1","1","1","1","1","1","1","3","3"
"250043","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","0","1","1","0","1","1","0.353686300106347","0.353731500217691","0.367030200082809","1","1","1","1","1","1","3","1","1"
"250043","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","0","1","1","0","0","0.367030200082809","0.353686300106347","0.358841399895027","1","1","1","1","1","1","1","3","1"
"250043","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","0","0","1","0","0.358841399895027","0.367030200082809","0.372567700222135","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","0","1","1","0","0","1","0.372567700222135","0.358841399895027","0.396358300000429","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","0","1","1","0","0","0.396358300000429","0.372567700222135","0.440112600103021","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","0","1","0","0.440112600103021","0.396358300000429","0.376000600168482","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","0","1","0.376000600168482","0.440112600103021","0.392859300132841","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","0","1","0.392859300132841","0.376000600168482","0.373027500230819","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","0","1","1","0","0.373027500230819","0.392859300132841","0.403951300075278","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","0","1","1","0","1","0","0.403951300075278","0.373027500230819","0.481520100263879","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","0","1","0","0","1","0.481520100263879","0.403951300075278","0.364776400150731","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","0","1","0.364776400150731","0.481520100263879","0.392185400007293","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","1","0","0.392185400007293","0.364776400150731","0.420297600328922","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","1","0","0.420297600328922","0.392185400007293","0.524003800004721","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","0","1","0.524003800004721","0.420297600328922","0.371173800202087","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","0","1","0.371173800202087","0.524003800004721","0.426907900022343","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.426907900022343","0.371173800202087","0.473599400138483","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.473599400138483","0.426907900022343","0.447541400091723","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","1","1","0.447541400091723","0.473599400138483","0.378508800175041","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg",NA,"1","1",NA,"1","0",NA,"0.378508800175041","0.447541400091723",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250043","img/neutralC/CFD-BM-251-013-N.jpg",NA,"img/neutralC/CFD-MM-317-061-N.jpg","1",NA,"1","1",NA,"1","0.390924400184304",NA,"0.421355500118807","1",NA,"1","1",NA,"1","1",NA,"1"
"250043","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.421355500118807","0.390924400184304","0.422218000050634","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","0","1","1","0","0.422218000050634","0.421355500118807","0.428754600230604","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","0","1","1","0","1","1","0.428754600230604","0.422218000050634","0.383277000160888","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","0","0","1","0","0","0.383277000160888","0.428754600230604","0.402969700051472","1","1","1","1","1","1","1","2","2"
"250043","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","0","1","1","0","1","1","0.402969700051472","0.383277000160888","0.330530900042504","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","0","1","1","0","1","0.330530900042504","0.402969700051472","0.413365100044757","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","1","1","0.413365100044757","0.330530900042504","0.432904900284484","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.432904900284484","0.413365100044757","0.373230000026524","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.373230000026524","0.432904900284484","0.392739200033247","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","0","1","0","0","0.392739200033247","0.373230000026524","0.389191800029948","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","0","1","1","0","1","0","0.389191800029948","0.392739200033247","0.412842000136152","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","0","0","0","0","0","0.412842000136152","0.389191800029948","0.363409999990836","1","1","1","1","1","1","1","2","2"
"250043","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","0","1","1","0","0","0","0.363409999990836","0.412842000136152","0.428107400191948","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","0","1","0","0","1","0.428107400191948","0.363409999990836","0.361386000178754","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","0","0","0.361386000178754","0.428107400191948","0.492699600057676","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","1","1","0.492699600057676","0.361386000178754","0.357160700019449","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","0","0","0.357160700019449","0.492699600057676","0.345242399955168","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","1","1","0.345242399955168","0.357160700019449","0.420738100074232","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","0","0","0.420738100074232","0.345242399955168","0.417509000049904","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","1","1","0.417509000049904","0.420738100074232","0.408411100041121","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","0","1","0","0","0.408411100041121","0.417509000049904","0.389184000203386","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","0","1","1","0","1","0","0.389184000203386","0.408411100041121","0.412729900097474","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","0","1","0","0","0","0.412729900097474","0.389184000203386","0.41975780017674","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.41975780017674","0.412729900097474","0.353893599938601","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","0","1","0.353893599938601","0.41975780017674","0.383184399921447","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","1","1","0.383184399921447","0.353893599938601","0.376579300034791","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","1","1","0","0.376579300034791","0.383184399921447","0.485022300155833","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","0","0","1","0","0.485022300155833","0.376579300034791","0.387858300236985","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","0","1","1","0","0","1","0.387858300236985","0.485022300155833","0.393168300157413","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","0","1","1","0","0","0.393168300157413","0.387858300236985","0.414406000170857","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg",NA,"1","1",NA,"0","1",NA,"0.414406000170857","0.393168300157413",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250043","img/neutralC/CFD-BF-014-002-N.jpg",NA,"img/neutralC/CFD-WM-209-038-N.jpg","1",NA,"1","1",NA,"0","0.436305100098252",NA,"0.489364300156012","1",NA,"1","1",NA,"1","1",NA,"1"
"250043","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","1","0","0.489364300156012","0.436305100098252","0.488566200016066","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","0","1","0.488566200016066","0.489364300156012","0.448778300080448","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","0","1","0","0","0.448778300080448","0.488566200016066","0.37893890007399","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","0","1","1","0","1","1","0.37893890007399","0.448778300080448","0.422964000143111","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","0","1","1","0","1","0.422964000143111","0.37893890007399","0.371363000245765","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","0","1","1","0","0.371363000245765","0.422964000143111","0.484945300268009","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","0","1","1","0","1","0","0.484945300268009","0.371363000245765","0.457080400083214","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","0","1","0","0","0","0.457080400083214","0.484945300268009","0.42823260021396","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","0","1","0.42823260021396","0.457080400083214","0.45292150019668","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","0","1","0.45292150019668","0.42823260021396","0.364422500133514","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","1","1","0.364422500133514","0.45292150019668","0.360796900000423","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.360796900000423","0.364422500133514","0.3843817000743","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","1","0","0.3843817000743","0.360796900000423","0.401098500005901","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","1","1","0.401098500005901","0.3843817000743","0.371000100160018","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","1","0","0","0.371000100160018","0.401098500005901","0.334472300251946","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","0","1","1","0.334472300251946","0.371000100160018","0.472941899904981","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","0","1","0.472941899904981","0.334472300251946","0.418635600246489","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","1","1","0.418635600246489","0.472941899904981","0.405621499987319","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","0","1","1","0","0.405621499987319","0.418635600246489","0.667975000105798","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","0","1","1","0","1","1","0.667975000105798","0.405621499987319","0.350713700056076","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","0","1","1","0","0","0.350713700056076","0.667975000105798","0.370179000077769","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","1","1","0.370179000077769","0.350713700056076","0.374415700091049","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","0","0","0.374415700091049","0.370179000077769","0.4323488001246","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","1","0","0.4323488001246","0.374415700091049","0.499016100075096","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","0","0","0","0","0.499016100075096","0.4323488001246","0.66947800014168","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","0","1","1","0","0","1","0.66947800014168","0.499016100075096","0.334343000082299","1","1","1","1","1","1","2","1","1"
