"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250026","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","0","1","0.455955599958543","0.549748199991882","0.479749399994034","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","1","0","0.479749399994034","0.455955599958543","0.503860800003167","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","0","1","0","0.503860800003167","0.479749399994034","0.649830900016241","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","0","0","0.649830900016241","0.503860800003167","0.475148800003808","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","0","0","0","0.475148800003808","0.649830900016241","0.616831900028046","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","0","1","0.616831900028046","0.475148800003808","0.428898999991361","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","0","0","0.428898999991361","0.616831900028046","0.597408600035124","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","0","1","0","0.597408600035124","0.428898999991361","0.641178099962417","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","0","0","0","0.641178099962417","0.597408600035124","0.556907200021669","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","0","1","0.556907200021669","0.641178099962417","0.537153200013563","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","0","1","0.537153200013563","0.556907200021669","0.494369500025641","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","1","1","0.494369500025641","0.537153200013563","0.464040699996985","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","1","0","0.464040699996985","0.494369500025641","0.536268300027587","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","1","1","0.536268300027587","0.464040699996985","0.382664999982808","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","0","0","0.382664999982808","0.536268300027587","0.542469399981201","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","1","1","0.542469399981201","0.382664999982808","0.435138200002257","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","0","1","0.435138200002257","0.542469399981201","0.565421700011939","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","1","0","0.565421700011939","0.435138200002257","0.593200399947818","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","1","1","0.593200399947818","0.565421700011939","0.37558649998391","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","1","0","0","0.37558649998391","0.593200399947818","0.626409099961165","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","0","1","1","0.626409099961165","0.37558649998391","0.422020199999679","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","0","1","0","0","0.422020199999679","0.626409099961165","0.377119000011589","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","0","1","1","0","1","0","0.377119000011589","0.422020199999679","0.574565700022504","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg",NA,"1","0",NA,"0","0",NA,"0.574565700022504","0.377119000011589",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250026","img/neutralC/CFD-BF-029-031-N.jpg",NA,"img/neutralC/CFD-WF-213-031-N.jpg","1",NA,"1","1",NA,"1","0.575972699967679",NA,"0.471062600030564","1",NA,"1","1",NA,"1","1",NA,"1"
"250026","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","1","0","0.471062600030564","0.575972699967679","0.819736099976581","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","0","1","0","0.819736099976581","0.471062600030564","0.488481199950911","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","0","1","0.488481199950911","0.819736099976581","0.361109999998007","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","0","1","0.361109999998007","0.488481199950911","0.59216420003213","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","1","0","0.59216420003213","0.361109999998007","0.452528699999675","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","1","0","0.452528699999675","0.59216420003213","0.446564799989574","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","0","1","0.446564799989574","0.452528699999675","0.479301700019278","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","0","1","0.479301700019278","0.446564799989574","0.443173500010744","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.443173500010744","0.479301700019278","0.44689829996787","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","1","1","0","0.44689829996787","0.443173500010744","0.490918099996634","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","1","0","0.490918099996634","0.44689829996787","0.484868600033224","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","0","1","0.484868600033224","0.490918099996634","0.499109000025783","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","0","0","0.499109000025783","0.484868600033224","0.615547300025355","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","1","0","0.615547300025355","0.499109000025783","0.533454199961852","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","0","0","0.533454199961852","0.615547300025355","0.497563000011723","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","0","1","0.497563000011723","0.533454199961852","0.435491600015666","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","0","1","0.435491600015666","0.497563000011723","0.503273899958003","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","1","0","0.503273899958003","0.435491600015666","0.404270400002133","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","1","0","0.404270400002133","0.503273899958003","0.554727399954572","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","0","1","0.554727399954572","0.404270400002133","0.384870899957605","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","0","0","0.384870899957605","0.554727399954572","0.58737399999518","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","1","1","0.58737399999518","0.384870899957605","0.41769440000644","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","0","0","0.41769440000644","0.58737399999518","0.581765200011432","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","1","0","0.581765200011432","0.41769440000644","0.47677480004495","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","0","0","0.47677480004495","0.581765200011432","0.50414949998958","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","0","1","0.50414949998958","0.47677480004495","0.422409099992365","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","0","1","0.422409099992365","0.50414949998958","0.530445799988229","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","1","1","0.530445799988229","0.422409099992365","0.453880599990953","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.453880599990953","0.530445799988229","0.425170800008345","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","1","1","0","0.425170800008345","0.453880599990953","0.495526199985761","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg",NA,"1","1",NA,"0","1",NA,"0.495526199985761","0.425170800008345",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250026","img/neutralC/CFD-AM-244-222-N.jpg",NA,"img/neutralC/CFD-BM-200-046-N.jpg","1",NA,"1","0",NA,"0","0.721885200007819",NA,"1.11087530001532","1",NA,"1","1",NA,"1","1",NA,"1"
"250026","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","0","1","1.11087530001532","0.721885200007819","0.495380099979229","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","0","1","0.495380099979229","1.11087530001532","0.403146399999969","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","1","1","0.403146399999969","0.495380099979229","0.481045300024562","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","1","0","0.481045300024562","0.403146399999969","0.736869000014849","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.736869000014849","0.481045300024562","0.471843300038017","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","0","1","0.471843300038017","0.736869000014849","0.40820010000607","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","0","0","0.40820010000607","0.471843300038017","0.519698899996001","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","1","1","0.519698899996001","0.40820010000607","0.462496599997394","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","0","1","0.462496599997394","0.519698899996001","0.39441910001915","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","1","1","0.39441910001915","0.462496599997394","0.434836600034032","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","1","0","0.434836600034032","0.39441910001915","0.459804799989797","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","1","0","0.459804799989797","0.434836600034032","0.48960289999377","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","0","1","0.48960289999377","0.459804799989797","0.437986199976876","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","0","0","0.437986199976876","0.48960289999377","0.5047082999954","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","1","0","0.5047082999954","0.437986199976876","0.542756799957715","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","0","0","0.542756799957715","0.5047082999954","0.509451300022192","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.509451300022192","0.542756799957715","0.530206799972802","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","0","1","0.530206799972802","0.509451300022192","0.42394529999001","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","0","1","0.42394529999001","0.530206799972802","0.459742399980314","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","1","1","0.459742399980314","0.42394529999001","0.473276899952907","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","1","1","0.473276899952907","0.459742399980314","0.393662399961613","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","1","1","0.393662399961613","0.473276899952907","0.44843500002753","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.44843500002753","0.393662399961613","0.59339519997593","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","1","1","0.59339519997593","0.44843500002753","0.464578100014478","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","0","0","0.464578100014478","0.59339519997593","0.566419099981431","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","1","0","0.566419099981431","0.464578100014478","0.522431100020185","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","0","0","0.522431100020185","0.566419099981431","0.455489700019825","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","0","1","0.455489700019825","0.522431100020185","0.391196699987631","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","0","0","0.391196699987631","0.455489700019825","0.480010200000834","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","1","1","0.480010200000834","0.391196699987631","0.427390799974091","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg",NA,"1","1",NA,"1","0",NA,"0.427390799974091","0.480010200000834",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250026","img/neutralC/CFD-IM-678-482-N.jpg",NA,"img/neutralC/CFD-WM-253-119-N.jpg","0",NA,"1","0",NA,"1","0.890836200036574",NA,"0.47405289998278","1",NA,"1","1",NA,"1","1",NA,"1"
"250026","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","0","1","1","0","0","0.47405289998278","0.890836200036574","0.488636700029019","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","0","1","0","0.488636700029019","0.47405289998278","0.555697500007227","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","0","0","0","0","0.555697500007227","0.488636700029019","0.384790999989491","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","0","1","1","0","0","1","0.384790999989491","0.555697500007227","0.42741990002105","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","0","1","1","0","1","0.42741990002105","0.384790999989491","0.439021300000604","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","1","0","0.439021300000604","0.42741990002105","0.512987299996894","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","0","1","0","0.512987299996894","0.439021300000604","0.500649599998724","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","0","0","0","0.500649599998724","0.512987299996894","0.564855899952818","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","0","1","0.564855899952818","0.500649599998724","0.442512699984945","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","0","0","0.442512699984945","0.564855899952818","0.603231200017035","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","1","0","0.603231200017035","0.442512699984945","0.514683899993543","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","0","1","0.514683899993543","0.603231200017035","0.419263000017963","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","0","1","0.419263000017963","0.514683899993543","0.413762799988035","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","1","0","0.413762799988035","0.419263000017963","0.576231200015172","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","1","0","0.576231200015172","0.413762799988035","0.493411600007676","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","0","1","0.493411600007676","0.576231200015172","0.428859700041357","1","1","1","1","1","1","1","1","1"
