"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250017","img/neutralC/CFD-WF-208-068-N.jpg","0","s","3.53929710001103",1,6,0,2,0
"250017","img/neutralC/CFD-MM-306-010-N.jpg","0","k","2.07415430000401",1,6,0,2,0
"250017","img/neutralC/CFD-BF-051-035-N.jpg","1","k","2.83973750000587",1,6,0,2,0
"250017","img/neutralC/CFD-IM-669-111-N.jpg","1","s","0.722286600008374",1,6,0,2,0
"250017","img/neutralC/CFD-BM-015-015-N.jpg","1","s","1.24540949999937",1,6,0,2,0
"250017","img/neutralC/CFD-BM-036-003-N.jpg","1","k","1.95817329999409",1,6,0,2,0
"250017","img/neutralC/CFD-MF-313-002-N.jpg","1","k","2.119239200023",1,6,0,2,0
"250017","img/neutralC/CFD-AF-250-200-N.jpg","0","s","1.40856340000755",1,6,0,2,0
"250017","img/neutralC/CFD-LM-241-125-N.jpg","0","s","1.91746570001123",1,6,0,2,0
"250017","img/neutralC/CFD-WF-240-083-N.jpg","0","s","2.36626040001283",1,6,0,2,0
"250017","img/neutralC/CFD-AF-239-171-N.jpg","1","k","2.31799529999262",1,6,0,2,0
"250017","img/neutralC/CFD-IF-665-015-N.jpg","1","k","1.09231120001641",1,6,0,2,0
"250017","img/neutralC/CFD-BM-227-191-N.jpg","1","s","3.44401999999536",1,7,0,2,0
"250017","img/neutralC/CFD-WF-244-163-N.jpg","1","k","1.36842710000928",1,7,0,2,0
"250017","img/neutralC/CFD-WF-030-002-N.jpg","1","k","2.96739519998664",1,7,0,2,0
"250017","img/neutralC/CFD-WF-233-112-N.jpg","1","s","4.09906290000072",1,7,0,2,0
"250017","img/neutralC/CFD-WM-023-001-N.jpg","0","k","1.33401819999563",1,7,0,2,0
"250017","img/neutralC/CFD-BF-205-141-N.jpg","1","k","2.77099729998736",1,7,0,2,0
"250017","img/neutralC/CFD-WF-213-031-N.jpg","1","s","1.7145148999989",1,7,0,2,0
"250017","img/neutralC/CFD-LF-225-164-N.jpg","0","s","1.63309200000367",1,7,0,2,0
"250017","img/neutralC/CFD-WM-012-001-N.jpg","1","k","1.42673070001183",1,7,0,2,0
"250017","img/neutralC/CFD-AF-246-242-N.jpg","1","k","1.46390260002227",1,7,0,2,0
"250017","img/neutralC/CFD-WF-001-003-N.jpg","1","s","2.52743799999007",1,7,0,2,0
"250017","img/neutralC/CFD-BM-238-242-N.jpg","0","s","1.41186480000033",1,7,0,2,0
"250017","img/neutralC/CFD-IM-671-601-N.jpg","1","k","1.29920180002227",1,7,0,2,0
"250017","img/neutralC/CFD-IF-744-114-N.jpg","0","k","1.38219969999045",1,7,0,2,0
"250017","img/neutralC/CFD-BF-012-001-N.jpg","0","s","2.62830520002171",1,7,0,2,0
"250017","img/neutralC/CFD-MM-304-002-N.jpg","0","k","1.52678240000387",1,7,0,2,0
"250017","img/neutralC/CFD-LF-245-166-N.jpg","0","s","2.48671510000713",1,7,0,2,0
"250017","img/neutralC/CFD-BM-020-001-N.jpg","1","s","1.78748710002401",1,7,0,2,0
"250017","img/neutralC/CFD-BM-253-004-N.jpg","0","s","1.18986660000519",1,7,0,2,0
"250017","img/neutralC/CFD-WM-020-001-N.jpg","1","s","0.918854899995495",1,7,0,2,0
"250017","img/neutralC/CFD-IM-632-097-N.jpg","1","k","2.64582529998734",1,7,0,2,0
"250017","img/neutralC/CFD-WM-004-010-N.jpg","0","k","3.33868280000752",1,7,0,2,0
"250017","img/neutralC/CFD-BM-009-002-N.jpg","1","s","3.45768280001357",1,7,0,2,0
"250017","img/neutralC/CFD-WM-028-003-N.jpg","0","k","1.81686710001668",1,7,0,2,0
"250017","img/neutralC/CFD-WF-250-167-N.jpg","1","s","1.7420967000071",1,7,0,2,0
"250017","img/neutralC/CFD-LF-204-133-N.jpg","0","k","2.58794240001589",1,7,0,2,0
"250017","img/neutralC/CFD-IM-700-009-N.jpg","1","s","1.40273200001684",1,7,0,2,0
"250017","img/neutralC/CFD-IF-660-464-N.jpg","0","s","1.59136500000022",1,7,0,2,0
"250017","img/neutralC/CFD-BM-239-136-N.jpg","1","s","2.27778550001676",1,7,0,2,0
"250017","img/neutralC/CFD-WM-215-041-N.jpg","0","k","2.61039560000063",1,7,0,2,0
"250017","img/neutralC/CFD-LM-247-095-N.jpg","0","s","1.2870372000034",1,7,0,2,0
"250017","img/neutralC/CFD-WM-227-099-N.jpg","1","k","1.60259190000943",1,7,0,2,0
"250017","img/neutralC/CFD-WM-034-030-N.jpg","1","s","1.36414560000412",1,7,0,2,0
"250017","img/neutralC/CFD-MF-300-002-N.jpg","0","k","2.18545819999417",1,7,0,2,0
"250017","img/neutralC/CFD-WF-234-086-N.jpg","1","s","1.87079919999815",1,7,0,2,0
"250017","img/neutralC/CFD-WM-033-025-N.jpg","0","s","2.94698780000908",1,7,0,2,0
"250017","img/neutralC/CFD-AM-233-236-N.jpg","0","k","1.90995479997946",1,7,0,2,0
"250017","img/neutralC/CFD-BM-004-002-N.jpg","1","s","2.39897910002037",1,7,0,2,0
"250017","img/neutralC/CFD-IM-617-174-N.jpg","1","s","0.770732200006023",1,7,0,2,0
"250017","img/neutralC/CFD-MF-305-014-N.jpg","1","k","1.58925160000217",1,7,0,2,0
"250017","img/neutralC/CFD-IM-674-281-N.jpg","1","k","3.38670789997559",1,7,0,2,0
"250017","img/neutralC/CFD-IM-657-308-N.jpg","1","s","1.01016320000053",1,7,0,2,0
"250017","img/neutralC/CFD-AF-253-130-N.jpg","1","k","1.27524350001477",1,7,0,2,0
"250017","img/neutralC/CFD-AM-219-101-N.jpg","1","k","1.35760940000182",1,7,0,2,0
"250017","img/neutralC/CFD-IM-707-105-N.jpg","0","k","3.18530780001311",1,7,0,2,0
"250017","img/neutralC/CFD-BM-213-134-N.jpg","0","k","2.88670629999251",1,7,0,2,0
"250017","img/neutralC/CFD-WM-212-097-N.jpg","0","k","2.75686799999676",1,7,0,2,0
"250017","img/neutralC/CFD-MF-307-002-N.jpg","1","s","1.65246280000429",1,7,0,2,0
"250017","img/neutralC/CFD-IF-626-375-N.jpg","0","s","1.87200219999067",1,8,0,2,0
"250017","img/neutralC/CFD-LF-215-157-N.jpg","1","s","2.04568059998564",1,8,0,2,0
"250017","img/neutralC/CFD-BF-011-002-N.jpg","0","s","1.85211269999854",1,8,0,2,0
"250017","img/neutralC/CFD-BF-228-212-N.jpg","1","s","1.0372032999876",1,8,0,2,0
"250017","img/neutralC/CFD-BF-040-003-N.jpg","1","s","1.7633313999977",1,8,0,2,0
"250017","img/neutralC/CFD-BM-028-002-N.jpg","0","s","1.47526330000255",1,8,0,2,0
"250017","img/neutralC/CFD-IM-726-248-N.jpg","0","s","2.52519799998845",1,8,0,2,0
"250017","img/neutralC/CFD-AM-215-120-N.jpg","1","s","1.6082510999986",1,8,0,2,0
"250017","img/neutralC/CFD-AF-234-208-N.jpg","1","s","0.987167200015392",1,8,0,2,0
"250017","img/neutralC/CFD-AF-231-357-N.jpg","1","k","2.40576530000544",1,8,0,2,0
"250017","img/neutralC/CFD-BF-235-168-N.jpg","1","s","3.81810430000769",1,8,0,2,0
"250017","img/neutralC/CFD-LF-216-121-N.jpg","1","s","1.24729389999993",1,8,0,2,0
"250017","img/neutralC/CFD-BM-231-155-N.jpg","1","s","2.27552419999847",1,8,0,2,0
"250017","img/neutralC/CFD-LM-240-013-N.jpg","0","s","1.39159970000037",1,8,0,2,0
"250017","img/neutralC/CFD-WM-235-147-N.jpg","0","k","2.92776390002109",1,8,0,2,0
"250017","img/neutralC/CFD-WF-022-017-N.jpg","1","s","2.83194750000257",1,8,0,2,0
"250017","img/neutralC/CFD-WM-218-074-N.jpg","0","s","4.74187289999099",1,8,0,2,0
"250017","img/neutralC/CFD-AM-217-085-N.jpg","0","k","1.03356979999808",1,8,0,2,0
"250017","img/neutralC/CFD-MF-359-019-N.jpg","1","s","2.68888119998155",1,8,0,2,0
"250017","img/neutralC/CFD-IM-686-097-N.jpg","0","k","3.23027709999587",1,8,0,2,0
"250017","img/neutralC/CFD-IM-728-041-N.jpg","1","k","2.28192820001277",1,8,0,2,0
"250017","img/neutralC/CFD-MF-333-012-N.jpg","1","s","2.17075560000376",1,8,0,2,0
"250017","img/neutralC/CFD-BF-204-189-N.jpg","1","s","1.28609640002833",1,8,0,2,0
"250017","img/neutralC/CFD-IM-678-482-N.jpg","1","s","1.46366609999677",1,8,0,2,0
"250017","img/neutralC/CFD-WF-217-085-N.jpg","1","s","2.08396249997895",1,8,0,2,0
"250017","img/neutralC/CFD-WM-201-063-N.jpg","0","k","1.95171860000119",1,8,0,2,0
"250017","img/neutralC/CFD-MM-324-069-N.jpg","1","s","5.16822030002368",1,8,0,2,0
"250017","img/neutralC/CFD-BM-205-001-N.jpg","1","s","1.70170880001388",1,8,0,2,0
"250017","img/neutralC/CFD-MM-317-061-N.jpg","0","s","1.09488989997772",1,8,0,2,0
"250017","img/neutralC/CFD-IF-619-197-N.jpg","0","s","1.98441600002116",1,8,0,2,0
"250017","img/neutralC/CFD-LM-228-188-N.jpg","0","s","1.61180230000173",1,8,0,2,0
"250017","img/neutralC/CFD-BF-036-027-N.jpg","1","s","1.69243759999517",1,8,0,2,0
"250017","img/neutralC/CFD-WF-212-050-N.jpg","0","k","1.76217249999172",1,8,0,2,0
"250017","img/neutralC/CFD-WF-017-003-N.jpg","1","s","3.6153997000074",1,8,0,2,0
"250017","img/neutralC/CFD-LF-201-035-N.jpg","1","s","1.9739204000216",1,8,0,2,0
"250017","img/neutralC/CFD-IF-636-011-N.jpg","1","k","2.50180040000123",1,8,0,2,0
"250017","img/neutralC/CFD-IM-645-001-N.jpg","0","s","5.1141511000169",1,8,0,2,0
"250017","img/neutralC/CFD-IF-623-129-N.jpg","0","k","2.41224620002322",1,8,0,2,0
"250017","img/neutralC/CFD-BM-041-035-N.jpg","1","s","1.67769760001102",1,8,0,2,0
"250017","img/neutralC/CFD-LM-201-057-N.jpg","0","k","2.6204697000212",1,8,0,2,0
"250017","img/neutralC/CFD-BF-247-179-N.jpg","1","s","2.89985330001218",1,8,0,2,0
"250017","img/neutralC/CFD-BF-023-010-N.jpg","1","k","3.39078769998741",1,8,0,2,0
"250017","img/neutralC/CFD-BF-244-231-N.jpg","1","k","1.85440529999323",1,8,0,2,0
"250017","img/neutralC/CFD-WM-013-001-N.jpg","1","k","1.26317419999395",1,8,0,2,0
"250017","img/neutralC/CFD-BM-043-071-N.jpg","1","k","1.28428950000671",1,8,0,2,0
"250017","img/neutralC/CFD-WM-011-002-N.jpg","1","k","2.24446329998318",1,8,0,2,0
"250017","img/neutralC/CFD-BF-229-179-N.jpg","0","s","1.87130759999854",1,8,0,2,0
"250017","img/neutralC/CFD-MF-352-054-N.jpg","0","s","3.87830210002721",1,8,0,2,0
