"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250003","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","0","0","1","0","0.704119100235403","0.525132200215012","1.07379750069231","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","0","1","1","0","0","0","1.07379750069231","0.704119100235403","0.578439600300044","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","0","1","0","0","1","0.578439600300044","1.07379750069231","0.661335000302643","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","0","1","0","0","0.661335000302643","0.578439600300044","0.707060900516808","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","0","1","1","0","1","0","0.707060900516808","0.661335000302643","0.57141390023753","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg",NA,"1","0",NA,"0","0",NA,"0.57141390023753","0.707060900516808",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250003","img/neutralC/CFD-BM-211-174-N.jpg",NA,"img/neutralC/CFD-WM-002-009-N.jpg","1",NA,"1","0",NA,"0","0.63149240007624",NA,"0.482434100005776","1",NA,"1","1",NA,"1","1",NA,"1"
"250003","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","0","1","0.482434100005776","0.63149240007624","0.490204700268805","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","0","1","0.490204700268805","0.482434100005776","0.422306000255048","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","1","1","0.422306000255048","0.490204700268805","0.455969800241292","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","0","1","1","0","0.455969800241292","0.422306000255048",NA,"1","1","0","1","1","0","1","1","0"
"250003","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","0","1","1","0","1","0",NA,"0.455969800241292","0.73569850018248","0","1","1","0","1","1","0","1","1"
"250003","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","0","1","0","0","0","0.73569850018248",NA,"0.588899800088257","1","0","1","1","0","1","1","0","1"
"250003","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","0","0","0.588899800088257","0.73569850018248","0.489799200091511","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","0","0","1","0.489799200091511","0.588899800088257","0.509628600440919","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","0","1","0.509628600440919","0.489799200091511","0.462606500368565","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","1","0","0.462606500368565","0.509628600440919","0.372382100205868","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","1","0","0.372382100205868","0.462606500368565","0.480075900442898","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","0","1","0.480075900442898","0.372382100205868","0.424663700163364","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","0","1","0.424663700163364","0.480075900442898","0.332989000249654","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","1","0","0.332989000249654","0.424663700163364","0.607435100246221","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","1","0","0.607435100246221","0.332989000249654","0.417140500154346","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","0","1","0.417140500154346","0.607435100246221","0.499980000313371","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","0","1","0.499980000313371","0.417140500154346","0.452647500205785","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","1","0","0.452647500205785","0.499980000313371","0.461338700260967","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","0","1","1","0.461338700260967","0.452647500205785","0.452978900168091","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","0","1","0.452978900168091","0.461338700260967","0.472427200525999","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","1","1","0","0.472427200525999","0.452978900168091","0.408026000484824","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","0","1","0","0.408026000484824","0.472427200525999","0.481995800510049","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","0","1","0.481995800510049","0.408026000484824","0.457892200443894","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","0","1","0.457892200443894","0.481995800510049","0.395029900595546","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","1","0","0.395029900595546","0.457892200443894","0.494692100211978","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","1","1","0.494692100211978","0.395029900595546","0.530759800225496","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","0","0","0.530759800225496","0.494692100211978","0.492863300256431","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","1","1","0.492863300256431","0.530759800225496","0.557346000336111","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","0","1","0.557346000336111","0.492863300256431","0.458348400425166","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","1","0","0.458348400425166","0.557346000336111","0.395339600276202","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg",NA,"1","1",NA,"0","1",NA,"0.395339600276202","0.458348400425166",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250003","img/neutralC/CFD-WM-219-008-N.jpg",NA,"img/neutralC/CFD-BM-225-154-N.jpg","1",NA,"1","0",NA,"1","0.557455100119114",NA,"0.459022000432014","1",NA,"1","1",NA,"1","1",NA,"1"
"250003","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","0","1","0.459022000432014","0.557455100119114","0.344234000425786","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","1","0","0.344234000425786","0.459022000432014","0.364366300404072","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","1","0","0.364366300404072","0.344234000425786","0.375375600531697","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","0","1","0.375375600531697","0.364366300404072","0.417235200293362","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","0","0","0.417235200293362","0.375375600531697","0.41656930046156","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","1","1","0.41656930046156","0.417235200293362","0.317650800105184","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","0","0","0.317650800105184","0.41656930046156","0.464050200302154","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","1","1","0.464050200302154","0.317650800105184","0.432591000571847","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","0","1","0.432591000571847","0.464050200302154","0.456255700439215","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","1","0","0.456255700439215","0.432591000571847","0.659217700362206","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","0","1","0","0.659217700362206","0.456255700439215","0.41067700041458","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","0","0","0.41067700041458","0.659217700362206","0.513416200410575","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","0","0","0","0.513416200410575","0.41067700041458","0.453196200076491","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","0","1","0.453196200076491","0.513416200410575","0.439635600429028","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","0","0","0.439635600429028","0.453196200076491","0.440294200088829","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","0","1","0","0.440294200088829","0.439635600429028","0.437406500801444","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","0","0","0.437406500801444","0.440294200088829","0.526031699962914","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","0","1","0.526031699962914","0.437406500801444","0.417119800578803","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","0","1","0.417119800578803","0.526031699962914","0.432828700635582","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","1","1","0.432828700635582","0.417119800578803","0.445840599946678","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.445840599946678","0.432828700635582","0.519168500322849","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","1","0","0.519168500322849","0.445840599946678","0.463563500437886","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","1","1","0.463563500437886","0.519168500322849","0.467303400393575","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.467303400393575","0.463563500437886","0.446199200581759","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","1","1","0.446199200581759","0.467303400393575","0.48280980065465","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","0","1","1","0","0.48280980065465","0.446199200581759","0.409474400337785","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","0","1","1","0","1","1","0.409474400337785","0.48280980065465","0.508365200366825","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","0","1","1","0","0","0.508365200366825","0.409474400337785","0.655641100369394","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","0","1","0","0.655641100369394","0.508365200366825","0.478679800406098","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","0","1","0.478679800406098","0.655641100369394","0.556444500107318","1","1","1","1","1","1","1","1","1"
"250003","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg",NA,"1","1",NA,"1","0",NA,"0.556444500107318","0.478679800406098",NA,"1","1",NA,"1","1",NA,"1","1",NA
