"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250019","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","1","1","0.558552600006806","0.502920600003563","0.456582900020294","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","0","1","0.456582900020294","0.558552600006806","0.464994700014358","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","1","1","0.464994700014358","0.456582900020294","0.460543700028211","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","1","1","0.460543700028211","0.464994700014358","0.534513999999035","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","1","1","0.534513999999035","0.460543700028211","0.47624430002179","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","1","1","0","0.47624430002179","0.534513999999035","0.442800600023475","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","1","0","0.442800600023475","0.47624430002179","0.478435800003354","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","0","1","0.478435800003354","0.442800600023475","0.411646800028393","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","0","0","0.411646800028393","0.478435800003354","0.560952000028919","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","1","0","0.560952000028919","0.411646800028393","0.572661200014409","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","0","0","0.572661200014409","0.560952000028919","0.417948000016622","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.417948000016622","0.572661200014409","0.479715500026941","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","0","0","0.479715500026941","0.417948000016622","0.469588600011775","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","1","1","0.469588600011775","0.479715500026941","0.435192100034328","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg",NA,"1","1",NA,"1","0",NA,"0.435192100034328","0.469588600011775",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250019","img/neutralC/CFD-WM-221-091-N.jpg",NA,"img/neutralC/CFD-LM-253-075-N.jpg","1",NA,"1","0",NA,"0","0.601655900041806",NA,"0.651692600018578","1",NA,"1","1",NA,"1","1",NA,"1"
"250019","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","0","1","0.651692600018578","0.601655900041806","0.48276860002079","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","0","1","0.48276860002079","0.651692600018578","0.43228530001943","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","1","1","0.43228530001943","0.48276860002079","0.493503300036536","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","1","1","0.493503300036536","0.43228530001943","0.615795600024285","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.615795600024285","0.493503300036536","0.649144900031388","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","1","0","0.649144900031388","0.615795600024285","0.555096900032368","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","0","0","0.555096900032368","0.649144900031388","0.447966100036865","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","0","0","0.447966100036865","0.555096900032368","0.482741100015119","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.482741100015119","0.447966100036865","0.64415360003477","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","0","1","0.64415360003477","0.482741100015119","0.407576100027654","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","0","1","0.407576100027654","0.64415360003477","0.455426700034877","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","1","0","0.455426700034877","0.407576100027654","0.56427950001671","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","1","1","0.56427950001671","0.455426700034877","0.371991500025615","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.371991500025615","0.56427950001671","0.452996600011829","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","1","1","0.452996600011829","0.371991500025615","0.436503200035077","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","1","0","0.436503200035077","0.452996600011829","0.459242600016296","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","1","1","0.459242600016296","0.436503200035077","0.530239200044889","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","0","0","0.530239200044889","0.459242600016296","0.443936800031224","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","0","1","0","0.443936800031224","0.530239200044889","0.531404700042913","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","0","0","0","1","0.531404700042913","0.443936800031224","0.830775800015545","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","0","1","1","1","0","1","0.830775800015545","0.531404700042913","0.655227100010961","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","0","1","1","1","1","0.655227100010961","0.830775800015545","0.552035000029719","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","1","0","0.552035000029719","0.655227100010961","0.564886000007391","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.564886000007391","0.552035000029719","0.430519900022773","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","0","0","0.430519900022773","0.564886000007391","0.532339400029741","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","1","1","0.532339400029741","0.430519900022773","0.452811000024667","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","0","0","0.452811000024667","0.532339400029741","0.518265500024427","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","1","0","0.518265500024427","0.452811000024667","0.561609399999725","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","0","0","0","0.561609399999725","0.518265500024427","0.541880600008881","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","0","1","0.541880600008881","0.561609399999725","0.568595400050981","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg",NA,"1","1",NA,"1","0",NA,"0.568595400050981","0.541880600008881",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250019","img/neutralC/CFD-LF-222-147-N.jpg",NA,"img/neutralC/CFD-BM-043-071-N.jpg","1",NA,"1","0",NA,"0","0.554103000002215",NA,"0.550707600021269","1",NA,"1","1",NA,"1","1",NA,"1"
"250019","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","0","1","0.550707600021269","0.554103000002215","0.542875600018306","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","0","1","0.542875600018306","0.550707600021269","0.448883400036721","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","1","1","0.448883400036721","0.542875600018306","0.525373800017405","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","1","1","0.525373800017405","0.448883400036721","0.550018700043438","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","1","1","0.550018700043438","0.525373800017405","0.467549600027269","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","1","1","0","0.467549600027269","0.550018700043438","0.498240100016119","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","1","1","0.498240100016119","0.467549600027269","0.412187100038864","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","0","0","0.412187100038864","0.498240100016119","0.606269000039902","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","1","1","0.606269000039902","0.412187100038864","0.364372600015486","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.364372600015486","0.606269000039902","0.371416200010572","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","1","0","0.371416200010572","0.364372600015486","0.638108400045894","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","1","0","0.638108400045894","0.371416200010572","0.635348400013754","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","0","0","0.635348400013754","0.638108400045894","0.491619000036735","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","0","1","0.491619000036735","0.635348400013754","0.447581000014907","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","0","0","0.447581000014907","0.491619000036735","0.510057400038932","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","1","0","0.510057400038932","0.447581000014907","0.486776400008239","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","0","1","0.486776400008239","0.510057400038932","0.537072900042403","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","0","0","0.537072900042403","0.486776400008239","0.550034400017466","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","1","1","0.550034400017466","0.537072900042403","0.510882900009165","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","0","0","0.510882900009165","0.550034400017466","0.337677800038364","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","1","1","0.337677800038364","0.510882900009165","0.354303400032222","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","0","0","0.354303400032222","0.337677800038364","0.367691800027387","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","0","1","0","0.367691800027387","0.354303400032222","0.522029600018868","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","0","0","0.522029600018868","0.367691800027387","0.56436840002425","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.56436840002425","0.522029600018868","0.483602800028166","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","1","0","0","0.483602800028166","0.56436840002425","0.522989000019152","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","0","1","0","0.522989000019152","0.483602800028166","0.565147600049386","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","0","1","0.565147600049386","0.522989000019152","0.380688600038411","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","0","1","0.380688600038411","0.565147600049386","0.520494900032645","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","1","1","0.520494900032645","0.380688600038411","0.459467600012431","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg",NA,"1","1",NA,"1","1",NA,"0.459467600012431","0.520494900032645",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250019","img/neutralC/CFD-LF-236-221-N.jpg",NA,"img/neutralC/CFD-WM-040-022-N.jpg","1",NA,"1","1",NA,"0","0.446096800034866",NA,"0.481044600019231","1",NA,"1","1",NA,"1","1",NA,"1"
"250019","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","1","1","0.481044600019231","0.446096800034866","0.43236880004406","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","0","1","0.43236880004406","0.481044600019231","0.434962800034555","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","1","0","0.434962800034555","0.43236880004406","0.271019400010118","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","0","1","0","0.271019400010118","0.434962800034555","0.341275900020264","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","0","0","0.341275900020264","0.271019400010118","0.306470200011972","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","0","1","0.306470200011972","0.341275900020264","0.426260100037325","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","0","0","0.426260100037325","0.306470200011972","0.329612800036557","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","0","0","1","1","0.329612800036557","0.426260100037325","0.388264300039737","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","0","1","1","1","0","1","0.388264300039737","0.329612800036557","0.42633400001796","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","0","1","1","1","0","0.42633400001796","0.388264300039737","0.464279200008605","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","1","0","0.464279200008605","0.42633400001796","0.501077800028725","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","0","1","0.501077800028725","0.464279200008605","0.295819500024663","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.295819500024663","0.501077800028725","0.422593200026313","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","1","1","0","0.422593200026313","0.295819500024663","0.522095700027421","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","1","0","0.522095700027421","0.422593200026313","0.374520500015933","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","0","1","0.374520500015933","0.522095700027421","0.428315500030294","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","0","1","0.428315500030294","0.374520500015933","0.435317500028759","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","1","1","0.435317500028759","0.428315500030294","0.320955600036541","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","1","1","0.320955600036541","0.435317500028759","0.402979600039544","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","1","0","0.402979600039544","0.320955600036541","0.407000400009565","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","1","0","0.407000400009565","0.402979600039544","0.49362750002183","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","0","0","0","1","0.49362750002183","0.407000400009565","0.445378300035372","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","0","1","1","1","0","0","0.445378300035372","0.49362750002183","1.14650020000408","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","0","1","0","1","1","1.14650020000408","0.445378300035372","0.557186200021533","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","0","0","0.557186200021533","1.14650020000408","0.54623820001143","1","1","1","1","1","1","1","1","1"
