"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250066","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","1","1","0.483700799988583","0.446327700046822","0.724123300053179","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","0","1","0.724123300053179","0.483700799988583","0.455183999845758","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","1","0","0.455183999845758","0.724123300053179","0.456678200047463","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","0","1","1","0.456678200047463","0.455183999845758","0.409197799861431","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","0","0","0.409197799861431","0.456678200047463","0.523999400204048","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","1","1","0.523999400204048","0.409197799861431","0.564184000017121","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","0","1","0.564184000017121","0.523999400204048","0.521982599981129","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","1","1","0.521982599981129","0.564184000017121","0.440331200137734","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","1","1","0","0.440331200137734","0.521982599981129","0.718548000091687","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","1","1","0.718548000091687","0.440331200137734","0.473688900005072","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","0","1","0.473688900005072","0.718548000091687","0.535683599999174","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","1","1","0","0.535683599999174","0.473688900005072","0.41194809996523","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","0","1","0","0.41194809996523","0.535683599999174","0.568898799829185","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","0","0","0","0.568898799829185","0.41194809996523","0.441094800131395","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","0","1","0.441094800131395","0.568898799829185","0.426938599906862","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","0","0","0.426938599906862","0.441094800131395","0.556565599981695","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","1","0","0.556565599981695","0.426938599906862","0.586009999969974","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","0","0","0.586009999969974","0.556565599981695","0.694658899912611","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","0","1","0.694658899912611","0.586009999969974","0.649837099947035","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","1","0","0","0.649837099947035","0.694658899912611","0.479864399880171","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","1","0","0.479864399880171","0.649837099947035","0.55210949992761","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","0","0","0.55210949992761","0.479864399880171","0.474329400109127","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","0","1","0.474329400109127","0.55210949992761","0.51101340004243","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg",NA,"1","1",NA,"1","0",NA,"0.51101340004243","0.474329400109127",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250066","img/neutralC/CFD-BF-044-034-N.jpg",NA,"img/neutralC/CFD-AM-230-150-N.jpg","1",NA,"1","0",NA,"0","0.585119900060818",NA,"0.516892000101507","1",NA,"1","1",NA,"1","1",NA,"1"
"250066","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","0","0","0","0.516892000101507","0.585119900060818","0.574557699961588","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","0","1","0.574557699961588","0.516892000101507","0.414709999924526","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","0","1","0.414709999924526","0.574557699961588","0.497655699960887","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","1","0","0.497655699960887","0.414709999924526","0.424146899953484","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","1","0","0.424146899953484","0.497655699960887","0.406901099951938","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","0","0","1","0.406901099951938","0.424146899953484","0.669670099858195","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","0","0","0.669670099858195","0.406901099951938","0.511734600178897","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","0","1","0","0.511734600178897","0.669670099858195","0.468229499878362","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","0","0","0.468229499878362","0.511734600178897","0.52863710001111","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","0","0","0","0.52863710001111","0.468229499878362","0.392435200046748","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","0","0","0.392435200046748","0.52863710001111","0.527414300013334","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","0","0","0","0.527414300013334","0.392435200046748","0.427334999898449","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","0","1","0.427334999898449","0.527414300013334","0.397983300033957","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","0","1","0.397983300033957","0.427334999898449","0.516520799836144","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","1","1","1","0.516520799836144","0.397983300033957","0.325559800025076","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","1","1","1","0.325559800025076","0.516520799836144","0.590388600016013","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","1","1","1","0.590388600016013","0.325559800025076","0.433352300198749","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","1","1","0.433352300198749","0.590388600016013","0.417953199939802","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","1","1","0.417953199939802","0.433352300198749","0.383844200056046","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.383844200056046","0.417953199939802","0.29351200000383","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","1","0","0.29351200000383","0.383844200056046","0.370604600058869","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","0","0","1","0.370604600058869","0.29351200000383","0.394198499852791","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","0","0","0.394198499852791","0.370604600058869","0.379009099910036","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","1","1","0.379009099910036","0.394198499852791","0.416582100093365","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","0","1","0.416582100093365","0.379009099910036","0.497534000081941","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","1","1","0.497534000081941","0.416582100093365","0.501988200005144","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","1","0","0.501988200005144","0.497534000081941","0.543834999902174","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","1","1","0.543834999902174","0.501988200005144","0.354026400018483","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","0","1","0.354026400018483","0.543834999902174","0.356055499985814","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","1","0","0.356055499985814","0.354026400018483","0.450012099929154","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg",NA,"1","1",NA,"0","1",NA,"0.450012099929154","0.356055499985814",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250066","img/neutralC/CFD-WM-209-038-N.jpg",NA,"img/neutralC/CFD-MF-303-013-N.jpg","1",NA,"0","0",NA,"0","0.762536299880594",NA,NA,"1",NA,"0","1",NA,"0","1",NA,"0"
"250066","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","0","1","1","0","0","0",NA,"0.762536299880594","0.67525490000844","0","1","1","0","1","1","0","1","1"
"250066","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","0","1","0","0","0","0.67525490000844",NA,"0.470383499981835","1","0","1","1","0","1","1","0","1"
"250066","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","0","0","0.470383499981835","0.67525490000844","0.580405100015923","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","0","0","0.580405100015923","0.470383499981835","0.534104299964383","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","0","0","0.534104299964383","0.580405100015923","0.481421199860051","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","0","0","0.481421199860051","0.534104299964383","0.4355051999446","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","0","1","0.4355051999446","0.481421199860051","0.371704000048339","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","0","1","0","1","0.371704000048339","0.4355051999446","0.523617999861017","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","0","1","1","1","1","0","0.523617999861017","0.371704000048339","0.458409999962896","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","0","1","0","1","1","0.458409999962896","0.523617999861017","0.459379500010982","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","0","0","0.459379500010982","0.458409999962896","0.443033399991691","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","1","0","0.443033399991691","0.459379500010982","0.576955599943176","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","0","1","0.576955599943176","0.443033399991691","0.416482500033453","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","0","1","0.416482500033453","0.576955599943176","0.554468600079417","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","1","1","0.554468600079417","0.416482500033453","0.432562400121242","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","1","1","0.432562400121242","0.554468600079417","0.356233200058341","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.356233200058341","0.432562400121242","0.492157999891788","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","1","1","0.492157999891788","0.356233200058341","0.424106399994344","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.424106399994344","0.492157999891788","0.542752900160849","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","1","0","0.542752900160849","0.424106399994344","0.562437599990517","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","0","0","0.562437599990517","0.542752900160849","0.524996699998155","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","0","1","0.524996699998155","0.562437599990517","0.718959999969229","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","0","1","0.718959999969229","0.524996699998155","0.328637800179422","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","1","1","0.328637800179422","0.718959999969229","0.372866899939254","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","1","1","0.372866899939254","0.328637800179422","0.420631799846888","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.420631799846888","0.372866899939254","0.436459199991077","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","1","1","0.436459199991077","0.420631799846888","0.408403800101951","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.408403800101951","0.436459199991077","0.585021399892867","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","1","0","0.585021399892867","0.408403800101951","0.38663849979639","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","1","1","0.38663849979639","0.585021399892867","0.453782600117847","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg",NA,"1","1",NA,"1","0",NA,"0.453782600117847","0.38663849979639",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250066","img/neutralC/CFD-MF-321-003-N.jpg",NA,"img/neutralC/CFD-BM-200-046-N.jpg","1",NA,"1","0",NA,"0","0.560925799887627",NA,"0.400878800079226","1",NA,"1","1",NA,"1","1",NA,"1"
"250066","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","0","1","0.400878800079226","0.560925799887627","0.360413099871948","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","0","1","0.360413099871948","0.400878800079226","0.361385700060055","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","1","1","0.361385700060055","0.360413099871948","0.42064020014368","1","1","1","1","1","1","1","1","2"
"250066","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","1","0","0.42064020014368","0.361385700060055","0.455544900149107","1","1","1","1","1","1","2","1","1"
"250066","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","1","0","0.455544900149107","0.42064020014368","0.455173399997875","1","1","1","1","1","1","1","2","1"
"250066","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.455173399997875","0.455544900149107","0.461118400096893","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","0","1","0.461118400096893","0.455173399997875","0.439612300135195","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","0","1","0.439612300135195","0.461118400096893","0.526660399977118","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","1","0","0.526660399977118","0.439612300135195","0.526201299857348","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","1","1","0.526201299857348","0.526660399977118","0.406536299968138","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.406536299968138","0.526201299857348","0.430195299908519","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","1","1","0.430195299908519","0.406536299968138","0.464775799773633","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","1","0","0.464775799773633","0.430195299908519","0.580691399984062","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","1","0","0.580691399984062","0.464775799773633","0.425971000222489","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","0","0","0","0.425971000222489","0.580691399984062","0.431899900082499","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","0","1","0.431899900082499","0.425971000222489","0.430601700209081","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.430601700209081","0.431899900082499","0.608627100009471","1","1","1","1","1","1","1","1","1"
