"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250034","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.42972309992183","0.408519000047818","0.468255100073293","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","1","0","0.468255100073293","0.42972309992183","0.569664899958298","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","0","0","0","0.569664899958298","0.468255100073293","0.469037399976514","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","0","1","0.469037399976514","0.569664899958298","0.475777500076219","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.475777500076219","0.469037399976514","0.498882399988361","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.498882399988361","0.475777500076219","0.537213000003248","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","1","0","0.537213000003248","0.498882399988361","0.644482200033963","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.644482200033963","0.537213000003248","0.470025999937207","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","0.470025999937207","0.644482200033963","0.518007799983025","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","1","1","0.518007799983025","0.470025999937207","0.424375000060536","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","1","1","0","0.424375000060536","0.518007799983025","0.465865100035444","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","1","1","0.465865100035444","0.424375000060536","0.479497899999842","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","0","0","0.479497899999842","0.465865100035444","0.52980480005499","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg",NA,"1","1",NA,"0","1",NA,"0.52980480005499","0.479497899999842",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250034","img/neutralC/CFD-LM-200-045-N.jpg",NA,"img/neutralC/CFD-IM-664-651-N.jpg","1",NA,"1","1",NA,"1","0.542527300072834",NA,"0.453622300061397","1",NA,"1","1",NA,"1","1",NA,"1"
"250034","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","1","0","0.453622300061397","0.542527300072834","0.476460300036706","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","1","1","0.476460300036706","0.453622300061397","0.393618499976583","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","0","1","0.393618499976583","0.476460300036706","0.447800100082532","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","0.447800100082532","0.393618499976583","0.590031399973668","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","1","1","0.590031399973668","0.447800100082532","0.496413100045174","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","0","0","0.496413100045174","0.590031399973668","0.720150399953127","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","1","1","0.720150399953127","0.496413100045174","0.453963699983433","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","0","0","0.453963699983433","0.720150399953127","0.5536993999267","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","1","0","0.5536993999267","0.453963699983433","0.548275800072588","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","0","1","0.548275800072588","0.5536993999267","0.878965899930336","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","0","0","0.878965899930336","0.548275800072588","0.524740200024098","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","1","1","0.524740200024098","0.878965899930336","0.468709100037813","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","0","0","0.468709100037813","0.524740200024098","0.484516900032759","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.484516900032759","0.468709100037813","0.488079000031576","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","0","0","0.488079000031576","0.484516900032759","0.479273300035857","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","0","0","0.479273300035857","0.488079000031576","0.553138200077228","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","0","1","0.553138200077228","0.479273300035857","0.472116800025105","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","1","0","0","0.472116800025105","0.553138200077228","0.477723099989817","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","1","0","0.477723099989817","0.472116800025105","0.485884999972768","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","0","1","0.485884999972768","0.477723099989817","0.395170999923721","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","0","0","0.395170999923721","0.485884999972768","0.518806700012647","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","0","1","0","0.518806700012647","0.395170999923721","0.445595300057903","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","0","0","0.445595300057903","0.518806700012647","0.443429299979471","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","0","0","0.443429299979471","0.445595300057903","0.44532490009442","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","0","0","1","0.44532490009442","0.443429299979471","0.559355899924412","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","0","1","0.559355899924412","0.44532490009442","0.491186499944888","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","1","1","0.491186499944888","0.559355899924412","0.555100800003856","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","1","1","0.555100800003856","0.491186499944888","0.441507200011984","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","1","1","0.441507200011984","0.555100800003856","0.472874799976125","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","1","1","0.472874799976125","0.441507200011984","0.58577859995421","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg",NA,"1","1",NA,"1","1",NA,"0.58577859995421","0.472874799976125",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250034","img/neutralC/CFD-WM-201-063-N.jpg",NA,"img/neutralC/CFD-MF-342-022-N.jpg","1",NA,"1","1",NA,"1","0.46819379995577",NA,"0.47225879994221","1",NA,"1","1",NA,"1","1",NA,"1"
"250034","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","1","0","0.47225879994221","0.46819379995577","0.416281800018623","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.416281800018623","0.47225879994221","0.530471800011583","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","0","1","0.530471800011583","0.416281800018623","0.521548200049438","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","0","1","0.521548200049438","0.530471800011583","0.463126500020735","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","1","0","0.463126500020735","0.521548200049438","0.42048990004696","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","1","0","0.42048990004696","0.463126500020735","0.494896100019105","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","0","0","0","0","0.494896100019105","0.42048990004696","0.66208080004435","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","0","1","1","0","0","0","0.66208080004435","0.494896100019105","0.431478000013158","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","0","1","0","0","1","0.431478000013158","0.66208080004435","0.640114200068638","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","0","1","0.640114200068638","0.431478000013158","0.440416199970059","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","1","1","0.440416199970059","0.640114200068638","0.491559800109826","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.491559800109826","0.440416199970059","0.536536600091495","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","0.536536600091495","0.491559800109826","0.571095999912359","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","0","0","0.571095999912359","0.536536600091495","0.561654700082727","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","1","0","0.561654700082727","0.571095999912359","0.599673399934545","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.599673399934545","0.561654700082727","0.555525199975818","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","0","1","0.555525199975818","0.599673399934545","0.540691799949855","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","0","1","0","0","0.540691799949855","0.555525199975818",NA,"1","1","0","1","1","0","1","1","0"
"250034","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","0","1","1","0","1","1",NA,"0.540691799949855","0.562293699942529","0","1","1","0","1","1","0","1","1"
"250034","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","0","1","1","0","1","0.562293699942529",NA,"0.618281000060961","1","0","1","1","0","1","1","0","1"
"250034","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","1","0","0.618281000060961","0.562293699942529","0.500771300052293","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","1","1","0.500771300052293","0.618281000060961","0.590378399938345","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.590378399938345","0.500771300052293","0.521379500045441","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","1","0","0.521379500045441","0.590378399938345","0.443337200093083","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","0","1","0.443337200093083","0.521379500045441","0.493167700013146","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","0","1","0.493167700013146","0.443337200093083","0.475623100064695","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","1","0","0.475623100064695","0.493167700013146","0.525565400021151","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","1","0","0.525565400021151","0.475623100064695","0.468537700013258","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","0","1","0.468537700013258","0.525565400021151","0.44264879997354","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","0","1","0.44264879997354","0.468537700013258","0.414474099990912","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg",NA,"1","1",NA,"1","1",NA,"0.414474099990912","0.44264879997354",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250034","img/neutralC/CFD-BM-215-155-N.jpg",NA,"img/neutralC/CFD-IF-732-260-N.jpg","1",NA,"1","0",NA,"0","0.431429099990055",NA,"0.49181919998955","1",NA,"1","1",NA,"1","1",NA,"1"
"250034","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","0","1","0.49181919998955","0.431429099990055","0.434694900061004","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","0","0","0.434694900061004","0.49181919998955","0.426037000026554","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","1","0","0.426037000026554","0.434694900061004","0.674333200091496","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","0","1","0.674333200091496","0.426037000026554","0.412415600032546","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","0","0","0.412415600032546","0.674333200091496","0.491951800067909","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","1","0","0.491951800067909","0.412415600032546","0.535266099963337","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","0","0","0","0.535266099963337","0.491951800067909","0.520101300091483","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","0","0","0","1","0.520101300091483","0.535266099963337",NA,"1","1","0","1","1","0","1","1","0"
"250034","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","0","1","1","1","0","0",NA,"0.520101300091483","0.65382469992619","0","1","1","0","1","1","0","1","1"
"250034","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","0","0","0","1","0","0.65382469992619",NA,"0.52549730008468","1","0","1","1","0","1","1","0","1"
"250034","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","0","1","1","0","0","1","0.52549730008468","0.65382469992619","0.531816200003959","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","0","1","1","0","1","0.531816200003959","0.52549730008468","0.467691699974239","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","1","1","0.467691699974239","0.531816200003959","0.474107000045478","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.474107000045478","0.467691699974239","0.474432700080797","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","1","0","0.474432700080797","0.474107000045478","0.456920200027525","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","0","1","1","0.456920200027525","0.474432700080797","0.56476710003335","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","0","0","0.56476710003335","0.456920200027525","0.561192600056529","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","1","1","0.561192600056529","0.56476710003335","0.638872899929993","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","0","1","0.638872899929993","0.561192600056529","0.627352300100029","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","1","1","1","0.627352300100029","0.638872899929993","0.499461699975654","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","1","0","0.499461699975654","0.627352300100029","0.521750899963081","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","0","0","1","1","0.521750899963081","0.499461699975654",NA,"1","1","0","1","1","0","1","1","0"
"250034","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","0","1","1","1","0","1",NA,"0.521750899963081","0.530156000051647","0","1","1","0","1","1","0","1","1"
"250034","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","0","1","1","1","1","0.530156000051647",NA,"0.896357299992815","1","0","1","1","0","1","1","0","1"
"250034","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","1","0","0.896357299992815","0.530156000051647","0.45423919998575","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","1","1","0.45423919998575","0.896357299992815","0.656273200060241","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","0","1","0.656273200060241","0.45423919998575","0.496972099994309","1","1","1","1","1","1","1","1","1"
