"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250005","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","1","0","0.386836499965284","0.377253999991808","0.551071399997454","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","1","1","0.551071399997454","0.386836499965284","0.412516399985179","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","0","0","0.412516399985179","0.551071399997454","0.487817700020969","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","1","0","0.487817700020969","0.412516399985179","0.602106400008779","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","0","1","0.602106400008779","0.487817700020969","0.397612200002186","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","0","0","0.397612200002186","0.602106400008779","0.553860700048972","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","1","1","0.553860700048972","0.397612200002186","0.422591299982741","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","0","0","0.422591299982741","0.553860700048972","0.508178399992175","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","1","1","0.508178399992175","0.422591299982741","0.563115400029346","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","0","1","0.563115400029346","0.508178399992175","0.379818700021133","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","1","0","0.379818700021133","0.563115400029346","0.511956300004385","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","1","0","0.511956300004385","0.379818700021133","0.581009000015911","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","0","0","0.581009000015911","0.511956300004385","0.460400399984792","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","0","1","0.460400399984792","0.581009000015911","0.41767890000483","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg",NA,"1","1",NA,"1","0",NA,"0.41767890000483","0.460400399984792",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250005","img/neutralC/CFD-BM-205-001-N.jpg",NA,"img/neutralC/CFD-LM-214-165-N.jpg","1",NA,"1","0",NA,"1","0.479070600005798",NA,"0.420770399970934","1",NA,"1","1",NA,"1","1",NA,"1"
"250005","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","0","1","0.420770399970934","0.479070600005798","0.429642500006594","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","1","0","0.429642500006594","0.420770399970934","0.421736999996938","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","1","0","0.421736999996938","0.429642500006594","0.446433900040574","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","0","0","0.446433900040574","0.421736999996938","0.346308200038038","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","0","1","0.346308200038038","0.446433900040574","0.462198299996089","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","0","0","0.462198299996089","0.346308200038038","0.424284100008663","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","1","0","0.424284100008663","0.462198299996089","0.332175800052937","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.332175800052937","0.424284100008663","0.370093300007284","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","0","1","0.370093300007284","0.332175800052937","0.371906799962744","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","1","0","0.371906799962744","0.370093300007284","0.455796299967915","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","0","0","1","0","0.455796299967915","0.371906799962744","0.364261900016572","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","0","1","1","0","0","0","0.364261900016572","0.455796299967915","0.439548900001682","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","0","0","0","0","0","0.439548900001682","0.364261900016572","0.305423900019377","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","0","1","1","0","0","0","0.305423900019377","0.439548900001682","0.608491199964192","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","0","1","0","0","1","0.608491199964192","0.305423900019377","0.381746600032784","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","0","1","0.381746600032784","0.608491199964192","0.390597500023432","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","1","1","0.390597500023432","0.381746600032784","0.502407399995718","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","1","1","0.502407399995718","0.390597500023432","0.370057900028769","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","1","1","0.370057900028769","0.502407399995718","0.387415600009263","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","1","1","0.387415600009263","0.370057900028769","0.326944999978878","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","1","1","0.326944999978878","0.387415600009263","0.402750400011428","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","1","0","0.402750400011428","0.326944999978878","0.491351700038649","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.491351700038649","0.402750400011428","0.359839299984742","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","0","1","0.359839299984742","0.491351700038649","0.306538199947681","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","1","1","0.306538199947681","0.359839299984742","0.408093500009272","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","1","1","0.408093500009272","0.306538199947681","0.502538300002925","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","1","0","0.502538300002925","0.408093500009272","0.559895600017626","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","0","1","0","0.559895600017626","0.502538300002925","0.521718100004364","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","0","0","0","0.521718100004364","0.559895600017626","0.43630130001111","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","0","0","0.43630130001111","0.521718100004364","0.475152600032743","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg",NA,"1","1",NA,"0","0",NA,"0.475152600032743","0.43630130001111",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250005","img/neutralC/CFD-AF-244-168-N.jpg",NA,"img/neutralC/CFD-BF-217-189-N.jpg","1",NA,"1","0",NA,"0","0.494721099967137",NA,"0.564869299996644","1",NA,"1","1",NA,"1","1",NA,"1"
"250005","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","0","0","0","0","0.564869299996644","0.494721099967137","0.344951100007165","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","0","1","0","0","0","0","0.344951100007165","0.564869299996644","0.372321500035468","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","0","0","0","0","0","0","0.372321500035468","0.344951100007165","0.33367060002638","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","0","0","1","0","0","1","0.33367060002638","0.372321500035468","0.410284399986267","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","0","1","1","0","1","0.410284399986267","0.33367060002638","0.425919200002682","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","1","1","0.425919200002682","0.410284399986267","0.318533100013155","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","1","1","0.318533100013155","0.425919200002682","0.355250900029205","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","1","0","0.355250900029205","0.318533100013155","0.399739800021052","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","1","1","0.399739800021052","0.355250900029205","0.374789699970279","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","0","1","0.374789699970279","0.399739800021052","0.402389900002163","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","1","1","0.402389900002163","0.374789699970279","0.326497100002598","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","1","1","0.326497100002598","0.402389900002163","0.342931299994234","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","1","1","0","0.342931299994234","0.326497100002598","0.375608099973761","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","1","1","0.375608099973761","0.342931299994234","0.38189970003441","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","0","0","0.38189970003441","0.375608099973761","0.609575600014068","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","0","0","1","1","0.609575600014068","0.38189970003441","0.275767699989956","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","0","1","1","1","0","0","0.275767699989956","0.609575600014068","0.386596600001212","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","0","1","0","1","0","0.386596600001212","0.275767699989956","0.379833100014366","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","0","1","0.379833100014366","0.386596600001212","0.367413299973123","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","0","1","0.367413299973123","0.379833100014366","0.543862099992111","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","1","0","0.543862099992111","0.367413299973123","0.460161599970888","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","1","1","0.460161599970888","0.543862099992111","0.470288899959996","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","0","1","0.470288899959996","0.460161599970888","0.359315400011837","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","1","1","0","0.359315400011837","0.470288899959996","0.383922200009692","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","1","1","0.383922200009692","0.359315400011837","0.581509100040421","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","0","0","0.581509100040421","0.383922200009692","0.548833500011824","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","0","1","0","0.548833500011824","0.581509100040421","0.489117599965539","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","0","0","0.489117599965539","0.548833500011824","0.421559300040826","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","0","0","0.421559300040826","0.489117599965539","0.449701600009575","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","0","0","1","0.449701600009575","0.421559300040826","0.452978899993468","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg",NA,"1","1",NA,"1","0",NA,"0.452978899993468","0.449701600009575",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250005","img/neutralC/CFD-IM-615-167-N.jpg",NA,"img/neutralC/CFD-AF-237-223-N.jpg","1",NA,"1","0",NA,"0","0.463867300015409",NA,"0.356040999991819","1",NA,"1","1",NA,"1","1",NA,"1"
"250005","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","0","0","0","0","0.356040999991819","0.463867300015409","0.324224499985576","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","0","1","1","0","0","1","0.324224499985576","0.356040999991819","0.395245499967132","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","0","1","1","0","1","0.395245499967132","0.324224499985576","0.323943900002632","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","1","0","0.323943900002632","0.395245499967132","0.382227199967019","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","1","1","0.382227199967019","0.323943900002632","0.360556899977382","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","0","0","0.360556899977382","0.382227199967019","0.371498199994676","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","1","1","0.371498199994676","0.360556899977382","0.420526800036896","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","0","1","0.420526800036896","0.371498199994676","0.369359700009227","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","1","0","0.369359700009227","0.420526800036896","0.431068699981552","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","1","0","0.431068699981552","0.369359700009227","0.43248440005118","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","0","0","0","0.43248440005118","0.431068699981552","0.392449599981774","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","0","1","0.392449599981774","0.43248440005118","0.469492000003811","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","0","1","0","0","0.469492000003811","0.392449599981774","0.353055600018706","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","0","1","1","0","1","1","0.353055600018706","0.469492000003811","0.362673700030427","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","0","1","1","0","1","0.362673700030427","0.353055600018706","0.561955600045621","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","1","1","0.561955600045621","0.362673700030427","0.425640699977521","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","1","0","0.425640699977521","0.561955600045621","0.402288300043438","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","0","1","0","0.402288300043438","0.425640699977521","0.501379800029099","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","0","1","0.501379800029099","0.402288300043438","0.350881400052458","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","0","0","0.350881400052458","0.501379800029099","0.519334500015248","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","1","0","0.519334500015248","0.350881400052458","0.494623799982946","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","0","1","0.494623799982946","0.519334500015248","0.388473400031216","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","0","1","0.388473400031216","0.494623799982946","0.389112400007434","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","1","1","0.389112400007434","0.388473400031216","0.383188400010113","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","1","0","0.383188400010113","0.389112400007434","0.383782599994447","1","1","1","1","1","1","1","1","1"
