"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250037","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","1","1","0.562319700024091","0.395623999997042","0.410446599940769","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","0","0","0.410446599940769","0.562319700024091","0.521737600094639","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","1","0","0.521737600094639","0.410446599940769","0.417053299956024","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","0","1","0.417053299956024","0.521737600094639","0.347132300026715","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","0","1","0.347132300026715","0.417053299956024","0.307849399978295","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","1","1","0.307849399978295","0.347132300026715","0.393420299980789","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","0","1","1","0","0.393420299980789","0.307849399978295","0.368766999919899","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","0","1","1","0","1","1","0.368766999919899","0.393420299980789","0.493470799992792","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","0","1","1","0","1","0.493470799992792","0.368766999919899","0.394722400000319","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","1","0","0.394722400000319","0.493470799992792","0.585300100035965","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","1","1","0.585300100035965","0.394722400000319","0.378199600032531","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","0","0","0.378199600032531","0.585300100035965","0.549873200012371","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","1","0","0.549873200012371","0.378199600032531","0.42116570007056","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","0","0","0.42116570007056","0.549873200012371","0.440955199999735","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg",NA,"1","1",NA,"0","0",NA,"0.440955199999735","0.42116570007056",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250037","img/neutralC/CFD-WF-248-129-N.jpg",NA,"img/neutralC/CFD-AF-254-167-N.jpg","1",NA,"1","0",NA,"1","0.47627950005699",NA,"0.437284799991176","1",NA,"1","1",NA,"1","1",NA,"1"
"250037","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","0","0","0.437284799991176","0.47627950005699","0.481740499963053","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","1","1","0.481740499963053","0.437284799991176","0.424663899932057","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","0","1","0","0","0.424663899932057","0.481740499963053","0.37244860001374","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","0","1","1","0","1","1","0.37244860001374","0.424663899932057","0.366854900028557","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","0","1","1","0","1","0.366854900028557","0.37244860001374","0.352010500035249","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","1","0","0.352010500035249","0.366854900028557","0.480561099946499","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","1","0","0.480561099946499","0.352010500035249","0.402454300085083","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","0","0","0.402454300085083","0.480561099946499","0.444331699982285","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","0","1","0.444331699982285","0.402454300085083","0.326833199942484","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","0","1","0.326833199942484","0.444331699982285","0.430811499943957","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","1","1","0","0.430811499943957","0.326833199942484","0.370698900078423","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","1","1","0.370698900078423","0.430811499943957","0.377237799926661","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","0","1","0.377237799926661","0.370698900078423","0.401073800050654","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.401073800050654","0.377237799926661","0.338662200025283","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","1","0","0.338662200025283","0.401073800050654","0.362503200070933","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","0","0","1","0","0.362503200070933","0.338662200025283","0.344970499980263","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","0","1","0","0","0","0","0.344970499980263","0.362503200070933","0.365433400031179","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","0","0","1","0","0","0","0.365433400031179","0.344970499980263","0.50195820000954","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","0","1","0","0","1","0.50195820000954","0.365433400031179","0.578746800078079","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","0","0","0.578746800078079","0.50195820000954","0.392060100100935","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","1","1","0.392060100100935","0.578746800078079","0.336966499919072","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","0","1","0.336966499919072","0.392060100100935","0.411279399995692","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","1","0","0.411279399995692","0.336966499919072","0.591211599996313","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","1","0","0.591211599996313","0.411279399995692","0.35360709996894","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","0","0","0","0","0.35360709996894","0.591211599996313","0.392664000042714","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","0","1","1","0","0","1","0.392664000042714","0.35360709996894","0.356592700001784","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","0","0","1","0","0","0.356592700001784","0.392664000042714","0.346941399970092","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","0","1","1","0","1","1","0.346941399970092","0.356592700001784","0.420131799997762","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","0","1","1","0","1","0.420131799997762","0.346941399970092","0.352335599949583","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","1","1","0.352335599949583","0.420131799997762","0.362856899970211","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg",NA,"1","1",NA,"1","1",NA,"0.362856899970211","0.352335599949583",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250037","img/neutralC/CFD-IF-660-464-N.jpg",NA,"img/neutralC/CFD-IM-680-369-N.jpg","1",NA,"1","0",NA,"1","0.525170999928378",NA,"0.431970600038767","1",NA,"1","1",NA,"1","1",NA,"1"
"250037","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","0","1","0.431970600038767","0.525170999928378","0.376156100071967","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","1","0","0.376156100071967","0.431970600038767","0.456133999978192","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","0","0","1","0","0.456133999978192","0.376156100071967","0.444732400006615","1","1","1","1","1","1","1","1","2"
"250037","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","0","1","1","0","0","0","0.444732400006615","0.456133999978192","0.480649800039828","1","1","1","1","1","1","2","1","1"
"250037","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","0","1","0","0","0","0.480649800039828","0.444732400006615","0.512808799976483","1","1","1","1","1","1","1","2","1"
"250037","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","0","0","0","0","0.512808799976483","0.480649800039828","0.366610600030981","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","0","1","1","0","0","0","0.366610600030981","0.512808799976483","0.444933200022206","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","0","1","0","0","1","0.444933200022206","0.366610600030981","0.316445500007831","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","0","1","0.316445500007831","0.444933200022206","0.392506600008346","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","1","1","0.392506600008346","0.316445500007831","0.391234099981375","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","1","1","0.391234099981375","0.392506600008346","0.432044300017878","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","1","1","0.432044300017878","0.391234099981375","0.341535000014119","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","1","0","0.341535000014119","0.432044300017878","0.526668600039557","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","1","0","0.526668600039557","0.341535000014119","0.50135640008375","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","0","1","0.50135640008375","0.526668600039557","0.381946200039238","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","0","0","0.381946200039238","0.50135640008375","0.43302389991004","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","1","1","0.43302389991004","0.381946200039238","0.390821100096218","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","0","1","0.390821100096218","0.43302389991004","0.571347299963236","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","0","1","1","0","0.571347299963236","0.390821100096218","0.380360400071368","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","0","1","1","0","1","0","0.380360400071368","0.571347299963236","0.432782200048678","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","0","1","0","0","1","0.432782200048678","0.380360400071368","0.333795099984854","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","0","1","0.333795099984854","0.432782200048678","0.397501799976453","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","1","1","0.397501799976453","0.333795099984854","0.395493400050327","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.395493400050327","0.397501799976453","0.384215300087817","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","1","0","0.384215300087817","0.395493400050327","0.450081499991938","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","1","0","0.450081499991938","0.384215300087817","0.484906399971806","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","0","0","0.484906399971806","0.450081499991938","0.463066000025719","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","0","1","0.463066000025719","0.484906399971806","0.397386400029063","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.397386400029063","0.463066000025719","0.374256200040691","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.374256200040691","0.397386400029063","0.478604199946858","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg",NA,"1","1",NA,"0","1",NA,"0.478604199946858","0.374256200040691",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250037","img/neutralC/CFD-WF-009-001-N.jpg",NA,"img/neutralC/CFD-WF-221-005-N.jpg","1",NA,"1","1",NA,"0","0.515872900024988",NA,"0.498150900006294","1",NA,"1","1",NA,"1","1",NA,"1"
"250037","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","0","1","0","0.498150900006294","0.515872900024988","0.53295739996247","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","0","0","0.53295739996247","0.498150900006294","0.333853100077249","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","0","0","0.333853100077249","0.53295739996247","0.461572299944237","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","0","1","0.461572299944237","0.333853100077249","0.342473600059748","1","1","1","1","1","1","1","1","2"
"250037","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","0","1","0","0","0.342473600059748","0.461572299944237","0.351718500023708","1","1","1","1","1","1","2","1","1"
"250037","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","0","1","1","0","1","1","0.351718500023708","0.342473600059748","0.35819410008844","1","1","1","1","1","1","1","2","1"
"250037","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","0","1","1","0","1","0.35819410008844","0.351718500023708","0.362726300023496","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","0","1","1","0","0.362726300023496","0.35819410008844","0.32226729998365","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","0","1","0","0","1","0","0.32226729998365","0.362726300023496","0.445977100054734","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","0","0","1","0","0","1","0.445977100054734","0.32226729998365","0.441172900027595","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","0","1","1","0","0","0.441172900027595","0.445977100054734","0.469172399956733","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","1","0","0.469172399956733","0.441172900027595","0.565195400035009","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","0","0","0.565195400035009","0.469172399956733","0.410849199979566","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","0","1","0.410849199979566","0.565195400035009","0.40676580008585","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","0","0","0.40676580008585","0.410849199979566","0.403634399990551","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","1","1","0.403634399990551","0.40676580008585","0.31713400001172","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","0","0","0.31713400001172","0.403634399990551","0.429283699952066","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","1","0","0.429283699952066","0.31713400001172","0.490641399985179","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","0","1","0.490641399985179","0.429283699952066","0.314865600084886","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","0","0","0.314865600084886","0.490641399985179","0.389317699940875","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","1","1","0.389317699940875","0.314865600084886","0.446196000091732","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","0","1","0.446196000091732","0.389317699940875","0.373737499932759","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","1","0","0.373737499932759","0.446196000091732","0.341044600005262","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","1","1","0.341044600005262","0.373737499932759","0.362637600046583","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","0","0","0.362637600046583","0.341044600005262","0.486959400004707","1","1","1","1","1","1","1","1","1"
