"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250054","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","0","0","0.384233899996616","0.407286000001477","0.564852800016524","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","1","0","0.564852800016524","0.384233899996616","0.623946799983969","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","0","0","0.623946799983969","0.564852800016524","0.553760999988299","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","0","0","0.553760999988299","0.623946799983969","0.510198300005868","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","0","1","0.510198300005868","0.553760999988299","0.496570599992992","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","0","0","0.496570599992992","0.510198300005868","0.569113600009587","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","1","0","0.569113600009587","0.496570599992992","0.482553799985908","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","0","1","0.482553799985908","0.569113600009587","0.449901500018314","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","0","0","0.449901500018314","0.482553799985908","0.54251669999212","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","1","0","0.54251669999212","0.449901500018314","0.569914799998514","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","0","1","0.569914799998514","0.54251669999212","0.422883299994282","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","0","1","0.422883299994282","0.569914799998514","0.427006700017955","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","1","1","0.427006700017955","0.422883299994282","0.420137400011299","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","1","0","0.420137400011299","0.427006700017955","0.663380399986636","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg",NA,"1","1",NA,"0","1",NA,"0.663380399986636","0.420137400011299",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250054","img/neutralC/CFD-WM-041-021-N.jpg",NA,"img/neutralC/CFD-LM-215-247-N.jpg","0",NA,"1","0",NA,"0","0.709647100011352",NA,"0.598132600018289","1",NA,"1","1",NA,"1","1",NA,"1"
"250054","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","0","1","0","0","0","0.598132600018289","0.709647100011352","0.583056500006933","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","0","0","0.583056500006933","0.598132600018289","0.59244900001795","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","0","1","0.59244900001795","0.583056500006933","0.529698999976972","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","0","0","0.529698999976972","0.59244900001795","0.643413400015561","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","1","1","0.643413400015561","0.529698999976972","0.4942290999752","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","0","1","0.4942290999752","0.643413400015561","0.456937899987679","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","1","0","0.456937899987679","0.4942290999752","0.466177199996309","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","1","1","0.466177199996309","0.456937899987679","0.477271900017513","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","0","0","0.477271900017513","0.466177199996309","0.512018199980957","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","0","0","1","0","0.512018199980957","0.477271900017513","0.881968000001507","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","0","1","1","0","0","1","0.881968000001507","0.512018199980957","0.574820199981332","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","0","1","1","0","0","0.574820199981332","0.881968000001507","0.687811000010697","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","1","1","0.687811000010697","0.574820199981332","0.510455999989063","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","0","1","0.510455999989063","0.687811000010697","0.415762299991911","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","1","1","0.415762299991911","0.510455999989063","0.421549399994547","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.421549399994547","0.415762299991911","0.416173799982062","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","1","1","0.416173799982062","0.421549399994547","0.356743999989703","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","1","0","0.356743999989703","0.416173799982062","0.71842459999607","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","1","1","0.71842459999607","0.356743999989703","0.610644900007173","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","0","0","0.610644900007173","0.71842459999607","0.672106300015002","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","1","1","0.672106300015002","0.610644900007173","0.430040200008079","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","0","0","0.430040200008079","0.672106300015002","0.554777300014393","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","1","1","0.554777300014393","0.430040200008079","0.472938299993984","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","0","0","0.472938299993984","0.554777300014393","0.591966300009517","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","1","0","0.591966300009517","0.472938299993984","0.58246340000187","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","0","1","0.58246340000187","0.591966300009517","0.427839100011624","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","0","1","0.427839100011624","0.58246340000187","0.489333400008036","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","1","1","0.489333400008036","0.427839100011624","0.464783400006127","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","1","0","0.464783400006127","0.489333400008036","0.66593760001706","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","1","0","0.66593760001706","0.464783400006127","0.503706099989358","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg",NA,"1","1",NA,"0","0",NA,"0.503706099989358","0.66593760001706",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250054","img/neutralC/CFD-WF-209-052-N.jpg",NA,"img/neutralC/CFD-WM-258-125-N.jpg","1",NA,"0","1",NA,"0","0.58566549999523",NA,"0.452048300008755","1",NA,"1","1",NA,"1","1",NA,"1"
"250054","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","0","1","1","0","1","0","0.452048300008755","0.58566549999523","0.591509399993811","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","0","1","0","0","1","0.591509399993811","0.452048300008755","0.552429800009122","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","0","0","0.552429800009122","0.591509399993811","0.659659800003283","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.659659800003283","0.552429800009122","0.451702899998054","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","0","0","0.451702899998054","0.659659800003283","0.539277900010347","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","1","1","0.539277900010347","0.451702899998054","0.628191199997673","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","0","0","0.628191199997673","0.539277900010347","0.527246799989371","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","0","1","0","0.527246799989371","0.628191199997673","0.48723900000914","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","0","0","0","0.48723900000914","0.527246799989371","0.509139900008449","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","0","0","1","0.509139900008449","0.48723900000914","0.538648400019156","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.538648400019156","0.509139900008449","0.528055999981007","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","1","0","0.528055999981007","0.538648400019156","0.640993500011973","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","0","1","0.640993500011973","0.528055999981007","0.707335799990688","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","0","1","0.707335799990688","0.640993500011973","1.05516410002019","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","1","1","1.05516410002019","0.707335799990688","0.460740800015628","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","1","1","0.460740800015628","1.05516410002019","0.490757999999914","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","1","1","0.490757999999914","0.460740800015628","0.461811599991051","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","1","0","0.461811599991051","0.490757999999914","0.518271700013429","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.518271700013429","0.461811599991051","0.464684400008991","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.464684400008991","0.518271700013429","0.563012500002515","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","1","0","0.563012500002515","0.464684400008991","0.574677399999928","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","0","1","0.574677399999928","0.563012500002515","0.487690499983728","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","0","1","0.487690499983728","0.574677399999928","0.434187599981669","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","0","1","1","0","0.434187599981669","0.487690499983728","0.44540440000128","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","0","1","1","0","1","0","0.44540440000128","0.434187599981669","0.554911299986998","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","0","1","0","0","1","0.554911299986998","0.44540440000128","0.511491300014313","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","0","0","0.511491300014313","0.554911299986998","1.37132990002283","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","1","0","1.37132990002283","0.511491300014313","0.552784300001804","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","0","1","0.552784300001804","1.37132990002283","0.664545399980852","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","0","1","0.664545399980852","0.552784300001804","0.478661200002534","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg",NA,"1","1",NA,"1","1",NA,"0.478661200002534","0.664545399980852",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250054","img/neutralC/CFD-AF-215-70-N.jpg",NA,"img/neutralC/CFD-MF-300-002-N.jpg","1",NA,"1","0",NA,"0","0.532128999999259",NA,"0.504103999992367","1",NA,"1","1",NA,"1","1",NA,"1"
"250054","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","0","0","0.504103999992367","0.532128999999259","0.497028000012506","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","0","0","0.497028000012506","0.504103999992367","0.636659900017548","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","0","0","0","0.636659900017548","0.497028000012506","0.515296400000807","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","0","0","0","0.515296400000807","0.636659900017548","0.513012400013395","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","0","1","0.513012400013395","0.515296400000807","0.450183300010394","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","0","1","0.450183300010394","0.513012400013395","0.51616830000421","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","1","0","0.51616830000421","0.450183300010394","0.555336999997962","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","0","1","1","0.555336999997962","0.51616830000421","0.499385000002803","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","0","1","0.499385000002803","0.555336999997962","0.42867429999751","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","1","0","0.42867429999751","0.499385000002803","0.451351700001396","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","1","0","0.451351700001396","0.42867429999751","0.56331900000805","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","0","0","0","0","0.56331900000805","0.451351700001396","0.377717900002608","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","0","1","1","0","0","0","0.377717900002608","0.56331900000805","0.654816199996276","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","0","1","0","0","1","0.654816199996276","0.377717900002608","0.451862000016263","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","0","1","0.451862000016263","0.654816199996276","0.532468099991092","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","1","1","0.532468099991092","0.451862000016263","0.484953400009545","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","1","1","0.484953400009545","0.532468099991092","0.473113399988506","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","1","1","0.473113399988506","0.484953400009545","0.493605299998308","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","1","1","0.493605299998308","0.473113399988506","0.432838200009428","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","1","1","0.432838200009428","0.493605299998308","0.486521199985873","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","1","0","0.486521199985873","0.432838200009428","0.450867899984587","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","1","1","0.450867899984587","0.486521199985873","0.436122200015234","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","0","0","0.436122200015234","0.450867899984587","0.443468500016024","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","1","0","0.443468500016024","0.436122200015234","0.509358400013298","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","0","1","0.509358400013298","0.443468500016024","0.441220700013219","1","1","1","1","1","1","1","1","1"
