"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250016","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","0","1","1","0","1","1","0.569141999993008","0.529550899984315","0.475542499974836","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","0","1","1","0","1","0.475542499974836","0.569141999993008","0.530450500024017","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","1","1","0.530450500024017","0.475542499974836","0.462412399996538","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","1","0","0.462412399996538","0.530450500024017","0.769038999977056","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","0","1","0","0.769038999977056","0.462412399996538","1.58002490003128","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","0","0","1.58002490003128","0.769038999977056","0.464815999963321","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","0","1","0.464815999963321","1.58002490003128","0.505201300024055","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","0","0","0.505201300024055","0.464815999963321","0.61830580001697","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","1","1","0.61830580001697","0.505201300024055","0.437128200021107","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","0","1","0.437128200021107","0.61830580001697","1.10353280004347","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","1","0","1.10353280004347","0.437128200021107","0.586156199977268","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","1","1","0.586156199977268","1.10353280004347","0.443203900009394","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","0","0","0.443203900009394","0.586156199977268","0.375809599994682","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","1","1","0.375809599994682","0.443203900009394","0.601216699986253","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg",NA,"1","1",NA,"1","0",NA,"0.601216699986253","0.375809599994682",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250016","img/neutralC/CFD-AF-244-168-N.jpg",NA,"img/neutralC/CFD-AF-250-200-N.jpg","0",NA,"1","0",NA,"1","0.431012300017755",NA,"0.402729299967177","1",NA,"1","1",NA,"1","1",NA,"1"
"250016","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","0","0","1","0","0","0.402729299967177","0.431012300017755","0.458543899992947","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","0","1","0","0","1","0","0.458543899992947","0.402729299967177","0.384287900000345","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","0","0","1","0","0","1","0.384287900000345","0.458543899992947","0.433545600040816","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","0","1","1","0","1","0.433545600040816","0.384287900000345","0.509400899987668","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","1","0","0.509400899987668","0.433545600040816","0.611016199982259","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","1","1","0.611016199982259","0.509400899987668","0.530071099987254","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","0","1","0","0","0.530071099987254","0.611016199982259","0.241137599979993","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","0","1","1","0","1","1","0.241137599979993","0.530071099987254","0.556387899967376","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","0","1","1","0","1","0.556387899967376","0.241137599979993","0.510163500031922","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","1","1","0.510163500031922","0.556387899967376","0.446371300029568","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","0","1","1","1","0.446371300029568","0.510163500031922","0.403593300026842","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","0","1","0","1","1","1","0.403593300026842","0.446371300029568","0.315971300005913","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","0","0","0","1","1","0","0.315971300005913","0.403593300026842","0.332633199985139","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","0","0","1","0","1","0","0.332633199985139","0.315971300005913","1.09006659995066","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","0","1","0","0","1","1.09006659995066","0.332633199985139","0.517391400004271","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","0","0","0.517391400004271","1.09006659995066","0.714523100003134","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","1","1","0.714523100003134","0.517391400004271","0.354436800000258","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","1","0","0","0.354436800000258","0.714523100003134","1.29453319997992","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","1","1","1.29453319997992","0.354436800000258","0.734952299972065","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","0","1","0","1","0.734952299972065","1.29453319997992","1.05697209999198","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","0","1","1","1","1","0","1.05697209999198","0.734952299972065","0.433735999977216","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","0","1","0","1","1","0.433735999977216","1.05697209999198","0.39238109998405","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","0","1","0","0","0.39238109998405","0.433735999977216","1.43114170001354","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","0","1","1","0","1","0","1.43114170001354","0.39238109998405","1.66701340000145","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","0","1","0","0","0","1.66701340000145","1.43114170001354","0.687713699997403","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","0","0","0.687713699997403","1.66701340000145","0.556010800006334","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","0","0","0.556010800006334","0.687713699997403","1.38044529996114","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","0","0","1","1.38044529996114","0.556010800006334","0.389683500048705","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","0","1","0.389683500048705","1.38044529996114","0.466338599973824","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","1","0","0.466338599973824","0.389683500048705","0.765130500018131","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg",NA,"1","1",NA,"0","1",NA,"0.765130500018131","0.466338599973824",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250016","img/neutralC/CFD-WM-004-010-N.jpg",NA,"img/neutralC/CFD-IF-650-315-N.jpg","0",NA,"1","0",NA,"0","1.30788570002187",NA,"0.657889000023715","1",NA,"1","1",NA,"1","1",NA,"1"
"250016","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","0","1","0","0","1","0.657889000023715","1.30788570002187","0.483322400017641","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","0","1","0","0","0.483322400017641","0.657889000023715","0.297668200044427","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","0","1","1","0","1","1","0.297668200044427","0.483322400017641","0.912304400000721","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","0","1","1","0","0","0.912304400000721","0.297668200044427","0.556883300014306","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","1","0","0.556883300014306","0.912304400000721","0.676006699970458","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","0","0","0","0.676006699970458","0.556883300014306","0.634227300004568","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","0","1","0.634227300004568","0.676006699970458","0.463843300007284","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","0","1","0.463843300007284","0.634227300004568","0.424059899989516","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.424059899989516","0.463843300007284","0.768245999992359","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","1","1","0.768245999992359","0.424059899989516","0.474433300027158","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","1","1","0.474433300027158","0.768245999992359","0.463561100012157","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","1","1","0.463561100012157","0.474433300027158","0.61729840002954","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","0","1","1","0","0.61729840002954","0.463561100012157","0.514389800024219","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","0","1","1","0","1","0","0.514389800024219","0.61729840002954","0.80877890001284","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","0","1","0","0","0","0.80877890001284","0.514389800024219","0.625609199982136","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","0","0","0","0.625609199982136","0.80877890001284","0.648524699965492","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","0","0","0","0","0.648524699965492","0.625609199982136","1.04767790000187","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","0","1","1","0","0","0","1.04767790000187","0.648524699965492","0.626746499969158","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","0","1","0","0","1","0.626746499969158","1.04767790000187","2.06205339997541","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","0","1","2.06205339997541","0.626746499969158","0.443184499978088","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","1","1","0.443184499978088","2.06205339997541","0.44835520000197","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","1","1","0.44835520000197","0.443184499978088","0.473428800003603","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","1","0","0.473428800003603","0.44835520000197","2.73974479996832","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","0","0","1","0","2.73974479996832","0.473428800003603","0.515646499989089","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","0","1","1","0","0","1","0.515646499989089","2.73974479996832","0.331838999991305","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","0","1","1","0","0","0.331838999991305","0.515646499989089","0.524858099990524","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","1","0","0.524858099990524","0.331838999991305","0.415135599963833","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","0","1","0.415135599963833","0.524858099990524","0.458479500026442","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","0","1","0.458479500026442","0.415135599963833","0.328239399997983","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.328239399997983","0.458479500026442","0.500237700005528","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg",NA,"1","1",NA,"1","1",NA,"0.500237700005528","0.328239399997983",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250016","img/neutralC/CFD-IM-702-101-N.jpg",NA,"img/neutralC/CFD-BF-014-002-N.jpg","1",NA,"1","1",NA,"1","0.509034899994731",NA,"0.479375499999151","1",NA,"1","1",NA,"1","1",NA,"1"
"250016","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","1","0","0.479375499999151","0.509034899994731","0.447417200019117","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","1","1","0.447417200019117","0.479375499999151","0.486197700025514","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.486197700025514","0.447417200019117","0.555286500020884","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","1","1","0.555286500020884","0.486197700025514","0.580864200019278","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","1","0","0.580864200019278","0.555286500020884","1.46024589997251","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","1","1","1.46024589997251","0.580864200019278","0.479626199987251","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","0","1","0","1","0.479626199987251","1.46024589997251","0.586868400045205","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","0","1","0","1","1","0","0.586868400045205","0.479626199987251","0.383379300008528","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","0","0","1","0","1","0","0.383379300008528","0.586868400045205","0.435952600033488","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","0","1","0","0","1","0.435952600033488","0.383379300008528","1.06956890004221","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","0","1","0","0","1.06956890004221","0.435952600033488",NA,"1","1","0","1","1","0","1","1","0"
"250016","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","0","1","1","0","1","0",NA,"1.06956890004221","0.0603703999659047","0","1","1","0","1","0","0","1","1"
"250016","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","0","0","0","0","1","0.0603703999659047",NA,"0.775689600035548","1","0","1","0","0","1","1","0","1"
"250016","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","0","1","1","1","0","0","0.775689600035548","0.0603703999659047","0.420610400033183","1","1","1","1","0","1","1","1","1"
"250016","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","0","0","0","1","0","0.420610400033183","0.775689600035548",NA,"1","1","0","1","1","0","1","1","0"
"250016","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","0","1","1","0","0","1",NA,"0.420610400033183","0.671766600047704","0","1","1","0","1","1","0","1","1"
"250016","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","0","1","1","0","1","0.671766600047704",NA,"0.414080000016838","1","0","1","1","0","1","1","0","1"
"250016","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","0","1","1","1","0.414080000016838","0.671766600047704","0.372658199979924","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","0","1","1","1","1","1","0.372658199979924","0.414080000016838","1.81049689999782","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","0","1","1","1","0","1.81049689999782","0.372658199979924","0.473206199996639","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","1","0","0.473206199996639","1.81049689999782","0.589061299979221","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","0","0","0","1","0.589061299979221","0.473206199996639",NA,"1","1","0","1","1","0","1","1","0"
"250016","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","0","1","0","1","0","0",NA,"0.589061299979221","0.85213879996445","0","1","1","0","1","1","0","1","1"
"250016","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","0","0","0","0","1","0","0.85213879996445",NA,"0.444882299983874","1","0","1","1","0","1","1","0","1"
"250016","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","0","0","1","0","0","0","0.444882299983874","0.85213879996445","0.498374099959619","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","0","1","0","0","0","0.498374099959619","0.444882299983874","0.295075099973474","1","1","1","1","1","1","1","1","1"
