"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250023","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","0","1","0.376781400000255","0.50920860000042","0.374459600000591","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","0","0","0.374459600000591","0.376781400000255","0.418730400000641","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","1","1","0.418730400000641","0.374459600000591","0.648185300000478","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","0","0","0.648185300000478","0.418730400000641","0.440479699999742","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","1","0","0.440479699999742","0.648185300000478","0.500642899999548","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","0","1","0.500642899999548","0.440479699999742","0.540362400000959","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","0","0","0.540362400000959","0.500642899999548","0.720821100000649","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.720821100000649","0.540362400000959","0.530322500000693","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","0","0","0.530322500000693","0.720821100000649","0.496526400000221","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","0","1","1","0.496526400000221","0.530322500000693","0.477427300000272","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","0","0","0.477427300000272","0.496526400000221","0.561393500000122","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","0","1","1","0.561393500000122","0.477427300000272","0.616432100000566","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.616432100000566","0.561393500000122","0.508949200000643","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","1","1","0.508949200000643","0.616432100000566","0.74497810000048","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg",NA,"1","1",NA,"1","1",NA,"0.74497810000048","0.508949200000643",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250023","img/neutralC/CFD-BM-217-082-N.jpg",NA,"img/neutralC/CFD-MF-305-014-N.jpg","1",NA,"1","0",NA,"1","0.53868170000078",NA,"0.386610600000495","1",NA,"1","1",NA,"1","1",NA,"1"
"250023","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","0","0","0.386610600000495","0.53868170000078","0.490998899999795","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","1","1","0.490998899999795","0.386610600000495","0.399361800000406","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","0","0","0.399361800000406","0.490998899999795","0.490630799999053","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","1","0","0.490630799999053","0.399361800000406","0.333544200000688","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","0","0","0.333544200000688","0.490630799999053","0.50545240000065","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","0","0","0.50545240000065","0.333544200000688","0.326316000000588","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","0","0","0.326316000000588","0.50545240000065","0.502352299999984","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","0","0","1","0.502352299999984","0.326316000000588","0.51863720000074","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.51863720000074","0.502352299999984","0.540043500001048","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","0.540043500001048","0.51863720000074","0.579642500000773","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","1","1","0.579642500000773","0.540043500001048","0.471294700000726","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","0","1","0.471294700000726","0.579642500000773","0.60221939999974","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","1","1","0.60221939999974","0.471294700000726","0.36853290000181","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","1","1","0.36853290000181","0.60221939999974","0.50482810000176","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","1","0","0.50482810000176","0.36853290000181","0.496459699999832","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","1","0","0.496459699999832","0.50482810000176","0.401764900001581","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","0","0","0","0","0.401764900001581","0.496459699999832","0.542758400000821","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","0","1","1","0","0","1","0.542758400000821","0.401764900001581","0.501226799999131","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","0","1","1","0","1","0.501226799999131","0.542758400000821","0.511813800001619","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","1","0","0.511813800001619","0.501226799999131","0.566075699998692","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","0","0","1","1","0.566075699998692","0.511813800001619","0.456512799999473","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","0","1","1","1","0","0","0.456512799999473","0.566075699998692","0.448165300000255","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","0","0","0","1","0","0.448165300000255","0.456512799999473","0.53901070000029","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","0","1","1","0","0","1","0.53901070000029","0.448165300000255","0.502647999999681","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","0","1","1","0","0","0.502647999999681","0.53901070000029","0.623995599999034","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","1","1","0.623995599999034","0.502647999999681","0.46922160000031","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","0","1","0","0","0.46922160000031","0.623995599999034","0.448251699999673","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","0","1","1","0","1","1","0.448251699999673","0.46922160000031","0.452973399998882","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","0","1","1","0","1","0.452973399998882","0.448251699999673","0.721841599999607","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","1","1","0.721841599999607","0.452973399998882","0.489572499998758","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg",NA,"1","1",NA,"1","1",NA,"0.489572499998758","0.721841599999607",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250023","img/neutralC/CFD-WM-253-119-N.jpg",NA,"img/neutralC/CFD-BF-020-002-N.jpg","1",NA,"1","1",NA,"1","0.494905899999139",NA,"0.520279599999412","1",NA,"1","1",NA,"1","1",NA,"1"
"250023","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","1","1","0.520279599999412","0.494905899999139","0.558887200000754","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","1","1","0.558887200000754","0.520279599999412","0.460346199999549","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","1","1","0.460346199999549","0.558887200000754","0.323052300000199","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","1","1","0.323052300000199","0.460346199999549","0.551279100000102","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","1","0","0.551279100000102","0.323052300000199","0.458454400000846","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","1","1","0.458454400000846","0.551279100000102","0.485827900001823","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","0","1","0.485827900001823","0.458454400000846","0.40599470000052","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","1","0","0.40599470000052","0.485827900001823","0.651949099999911","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","1","1","0.651949099999911","0.40599470000052","0.443772300001001","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","0","0","0.443772300001001","0.651949099999911","0.448998300000312","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","1","1","0.448998300000312","0.443772300001001","0.376624000000447","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","1","0","0","0.376624000000447","0.448998300000312","0.462341300000844","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","0","1","0","0.462341300000844","0.376624000000447","0.404352200001085","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","0","0","0.404352200001085","0.462341300000844","0.377471000001606","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","0","0","0.377471000001606","0.404352200001085","0.50892130000102","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","0","0","0.50892130000102","0.377471000001606","0.51096250000046","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","0","0","0","1","0.51096250000046","0.50892130000102","0.363626900001691","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","0","1","1","1","0","0","0.363626900001691","0.51096250000046","0.509231599999111","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","0","0","0","1","0","0.509231599999111","0.363626900001691","0.453139700000975","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","0","1","1","0","0","0","0.453139700000975","0.509231599999111","0.664424500000678","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","0","0","0","0","0","0.664424500000678","0.453139700000975","0.434223700000075","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","0","1","1","0","0","0","0.434223700000075","0.664424500000678","0.640384700000141","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","0","1","0","0","1","0.640384700000141","0.434223700000075","0.403587799999514","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","0","1","0.403587799999514","0.640384700000141","0.501764399999956","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","0","1","1","0","0.501764399999956","0.403587799999514","0.346473400000832","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","0","1","1","0","1","0","0.346473400000832","0.501764399999956","0.614196799999263","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","0","1","0","0","0","0.614196799999263","0.346473400000832","0.564468700000361","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","0","1","0.564468700000361","0.614196799999263","0.461944599999697","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","0","1","0.461944599999697","0.564468700000361","0.369683999999324","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","1","1","0.369683999999324","0.461944599999697","0.456327599998986","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg",NA,"1","1",NA,"1","1",NA,"0.456327599998986","0.369683999999324",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250023","img/neutralC/CFD-WF-233-112-N.jpg",NA,"img/neutralC/CFD-BF-044-034-N.jpg","1",NA,"0","1",NA,"0","0.62080959999912",NA,"0.537906499999735","1",NA,"1","1",NA,"1","1",NA,"1"
"250023","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","0","1","1","0","1","0","0.537906499999735","0.62080959999912","0.543038099998739","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","0","1","0","0","1","0.543038099998739","0.537906499999735","0.558992399999624","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","0","0","0.558992399999624","0.543038099998739","0.333065500000885","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","0","1","0","0.333065500000885","0.558992399999624","0.545826900000975","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","0","1","0.545826900000975","0.333065500000885","0.586217099998976","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","0","1","0.586217099998976","0.545826900000975","0.54281439999977","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","1","1","1","0.54281439999977","0.586217099998976","0.453690700000152","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","1","1","0","0.453690700000152","0.54281439999977","0.405861999999615","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","1","0","0.405861999999615","0.453690700000152","0.47231020000072","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","0","0","0.47231020000072","0.405861999999615","0.439686100000472","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","0","1","0.439686100000472","0.47231020000072","0.442674199999601","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","0","1","0.442674199999601","0.439686100000472","0.382429999999658","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","1","0","0.382429999999658","0.442674199999601","0.595010700000785","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","0","1","0","0.595010700000785","0.382429999999658","0.457346199998938","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","0","0","1","0.457346199998938","0.595010700000785","0.375425199999881","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","0","1","0.375425199999881","0.457346199998938","0.452673800000412","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","1","0","0.452673800000412","0.375425199999881","0.507509000000937","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","0","1","1","0.507509000000937","0.452673800000412","0.502893000000768","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","0","0","0.502893000000768","0.507509000000937","0.481968599999163","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","1","1","0.481968599999163","0.502893000000768","0.400108300000284","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","0","1","0.400108300000284","0.481968599999163","0.501356999999189","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","1","0","0.501356999999189","0.400108300000284","0.577156000001196","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","0","1","0","0.577156000001196","0.501356999999189","0.633852099999785","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","0","1","0.633852099999785","0.577156000001196","0.518876699999964","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","0","0","0.518876699999964","0.633852099999785","0.586173400000916","1","1","1","1","1","1","1","1","1"
