"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250011","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","0","1","1","0","1","0.636305500000162","0.717234299999745","0.467444200000045","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","1","1","0.467444200000045","0.636305500000162","0.598263099999713","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","1","0","0.598263099999713","0.467444200000045","0.503070500000376","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","1","0","0.503070500000376","0.598263099999713","0.484658800000034","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","0","0","0.484658800000034","0.503070500000376","0.59699640000008","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","0","0","0","0","0.59699640000008","0.484658800000034","0.806536800000231","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","0","1","0","0","0","0","0.806536800000231","0.59699640000008","0.617486399999962","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","0","0","1","0","0","1","0.617486399999962","0.806536800000231","0.512047600000187","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","0","1","1","0","0","0.512047600000187","0.617486399999962","0.564305100000183","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","1","1","0.564305100000183","0.512047600000187","0.591877500000464","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","0","1","0.591877500000464","0.564305100000183","0.553601000000072","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","1","0","0.553601000000072","0.591877500000464","0.564556799999991","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","1","1","0.564556799999991","0.553601000000072","0.509563099999923","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.509563099999923","0.564556799999991","0.587208999999802","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","1","0","0.587208999999802","0.509563099999923","0.560553600000276","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","1","1","0.560553600000276","0.587208999999802","0.367909000000054","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","0","1","0.367909000000054","0.560553600000276","0.443187599999874","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","0","1","1","0","0.443187599999874","0.367909000000054","0.396128300000328","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","0","1","1","0","1","0","0.396128300000328","0.443187599999874","0.583105400000022","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","0","1","0","0","1","0.583105400000022","0.396128300000328","0.435648799999854","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","0","1","0.435648799999854","0.583105400000022","0.619874999999865","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","1","0","0.619874999999865","0.435648799999854","0.495525199999975","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","1","0","0.495525199999975","0.619874999999865","0.546397700000398","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","0","1","0.546397700000398","0.495525199999975","0.593781199999739","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.593781199999739","0.546397700000398","0.541926000000331","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","1","1","0.541926000000331","0.593781199999739","0.443393499999729","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","0","0","0.443393499999729","0.541926000000331","0.489421700000094","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","1","1","0.489421700000094","0.443393499999729","0.755609800000457","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg",NA,"1","1",NA,"1","0",NA,"0.755609800000457","0.489421700000094",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250011","img/neutralC/CFD-LM-217-162-N.jpg",NA,"img/neutralC/CFD-WF-212-050-N.jpg","0",NA,"1","0",NA,"0","0.805174399999942",NA,"0.522170100000039","1",NA,"1","1",NA,"1","1",NA,"1"
"250011","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","0","1","0","0","1","0.522170100000039","0.805174399999942","0.403566999999839","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","0","0","0.403566999999839","0.522170100000039","0.468363400000271","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","1","0","0.468363400000271","0.403566999999839","0.633460899999591","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","0","1","0.633460899999591","0.468363400000271","0.52828640000007","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","0","1","0.52828640000007","0.633460899999591","0.480388000000858","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","1","1","0.480388000000858","0.52828640000007","0.484782300000006","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","1","1","0.484782300000006","0.480388000000858","0.634390100000019","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","1","1","0.634390100000019","0.484782300000006","0.565598099999988","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.565598099999988","0.634390100000019","0.622853700000633","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","1","1","0.622853700000633","0.565598099999988","0.418541299999561","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","1","1","0.418541299999561","0.622853700000633","0.497587500000009","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","0","1","1","0","0.497587500000009","0.418541299999561","0.823785999999927","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","0","1","1","0","1","1","0.823785999999927","0.497587500000009","0.425968900000044","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","0","1","1","0","0","0.425968900000044","0.823785999999927","0.934415600000648","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","1","0","0.934415600000648","0.425968900000044","1.48153850000017","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","0","0","1","1.48153850000017","0.934415600000648","0.617146300000059","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","0","1","0.617146300000059","1.48153850000017","0.913343799999893","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","1","1","0.913343799999893","0.617146300000059","0.602748000000247","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","1","1","0.602748000000247","0.913343799999893","0.433396999999786","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","1","0","0.433396999999786","0.602748000000247","0.563815599999543","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","1","0","0.563815599999543","0.433396999999786","0.46851020000031","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","0","0","0.46851020000031","0.563815599999543","0.618448000000171","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","0","0","0.618448000000171","0.46851020000031","0.492578800000047","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","0","0","0","0.492578800000047","0.618448000000171","0.541560200000276","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","0","1","0.541560200000276","0.492578800000047","0.467047600000114","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","0","0","0.467047600000114","0.541560200000276","0.519266400000561","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","1","0","0.519266400000561","0.467047600000114","0.584907899999962","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","0","0","0.584907899999962","0.519266400000561","0.535706000000573","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","0","1","0.535706000000573","0.584907899999962","0.534683199999563","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","0","1","0","0","0.534683199999563","0.535706000000573","0.402881699999853","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg",NA,"0","1",NA,"0","1",NA,"0.402881699999853","0.534683199999563",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250011","img/neutralC/CFD-AM-243-212-N.jpg",NA,"img/neutralC/CFD-IM-606-008-N.jpg","1",NA,"1","1",NA,"0","0.479681400000118",NA,"0.481208299999707","1",NA,"1","1",NA,"1","1",NA,"1"
"250011","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","1","1","0.481208299999707","0.479681400000118","0.472429999999804","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","0","1","0.472429999999804","0.481208299999707","0.376986000000215","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","1","1","0.376986000000215","0.472429999999804","0.380262399999992","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","1","0","0.380262399999992","0.376986000000215","0.550715999999738","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","1","1","0.550715999999738","0.380262399999992","0.448048500000368","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","0","0","0.448048500000368","0.550715999999738","0.47503770000003","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.47503770000003","0.448048500000368","0.486539900000935","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","0","0","0.486539900000935","0.47503770000003","0.446396800000002","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","0","0","0.446396800000002","0.486539900000935","0.588708100000076","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","0","0","0","0","0.588708100000076","0.446396800000002","0.746268799999598","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","0","1","1","0","0","1","0.746268799999598","0.588708100000076","0.382697000000007","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","0","1","1","0","1","0.382697000000007","0.746268799999598","0.467728999999963","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","1","1","0.467728999999963","0.382697000000007","0.46068810000088","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","1","1","0.46068810000088","0.467728999999963","0.481913699999495","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","1","1","0.481913699999495","0.46068810000088","0.423391900000752","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","0","1","1","0","0.423391900000752","0.481913699999495","0.491044899999906","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","0","1","1","0","1","0","0.491044899999906","0.423391900000752","0.551715200000217","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","0","1","0","0","0","0.551715200000217","0.491044899999906","0.589555999999902","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","0","1","0.589555999999902","0.551715200000217","0.493181900000309","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.493181900000309","0.589555999999902","0.467891900000723","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","1","1","0","0.467891900000723","0.493181900000309","0.513417999999547","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.513417999999547","0.467891900000723","0.559322400000383","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","0","0","0","0.559322400000383","0.513417999999547","0.538407099999858","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","0","1","0.538407099999858","0.559322400000383","0.407988599999953","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","0","1","0.407988599999953","0.538407099999858","0.655974500000411","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","1","1","0.655974500000411","0.407988599999953","0.49574930000017","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","1","0","0.49574930000017","0.655974500000411","0.581477200000336","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","1","0","0.581477200000336","0.49574930000017","0.484424799999942","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","0","0","0.484424799999942","0.581477200000336","0.578946199999336","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","0","1","0.578946199999336","0.484424799999942","0.529965900000207","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg",NA,"1","1",NA,"1","0",NA,"0.529965900000207","0.578946199999336",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250011","img/neutralC/CFD-AF-202-122-N.jpg",NA,"img/neutralC/CFD-IM-657-308-N.jpg","1",NA,"1","1",NA,"0","0.505313500000739",NA,"0.506478500000412","1",NA,"1","1",NA,"1","1",NA,"1"
"250011","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","1","1","0.506478500000412","0.505313500000739","0.487332400000014","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.487332400000014","0.506478500000412","0.695128399999703","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","1","0","0.695128399999703","0.487332400000014","0.653684699999758","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","0","0","0","0.653684699999758","0.695128399999703","0.678086200000507","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","0","0","0","0.678086200000507","0.653684699999758","0.511475400000563","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","0","0","0","0.511475400000563","0.678086200000507","0.476247699999476","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","0","1","0.476247699999476","0.511475400000563","0.406515399999989","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.406515399999989","0.476247699999476","0.56902590000027","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","1","0","0.56902590000027","0.406515399999989","0.598124299999654","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","0","0","0.598124299999654","0.56902590000027","0.465547800000422","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","0","1","0.465547800000422","0.598124299999654","0.465901399999893","1","1","1","1","1","1","1","1","1"
