"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250032","img/neutralC/CFD-LM-253-075-N.jpg","0","s","2.70936510001775",1,6,1,2,2
"250032","img/neutralC/CFD-LF-250-169-N.jpg","1","s","0.880476200021803",1,6,1,2,2
"250032","img/neutralC/CFD-WF-018-017-N.jpg","1","s","0.86459010001272",1,6,1,2,2
"250032","img/neutralC/CFD-IF-629-234-N.jpg","1","s","0.802264799945988",1,6,1,2,2
"250032","img/neutralC/CFD-MF-343-001-N.jpg","0","s","0.711954900063574",1,6,1,2,2
"250032","img/neutralC/CFD-BF-042-026-N.jpg","0","s","1.21357749996241",1,6,1,2,2
"250032","img/neutralC/CFD-LM-233-171-N.jpg","0","s","1.01606239995454",1,6,1,2,2
"250032","img/neutralC/CFD-BF-253-202-N.jpg","1","s","0.925944300019182",1,6,1,2,2
"250032","img/neutralC/CFD-WM-237-052-N.jpg","0","s","0.880190699943341",1,6,1,2,2
"250032","img/neutralC/CFD-WM-041-021-N.jpg","0","s","1.43228349997662",1,6,1,2,2
"250032","img/neutralC/CFD-IM-702-101-N.jpg","1","s","1.63328499998897",1,6,1,2,2
"250032","img/neutralC/CFD-LM-215-247-N.jpg","1","s","0.767018600017764",1,6,1,2,2
"250032","img/neutralC/CFD-BM-204-003-N.jpg","0","s","0.867386199999601",1,7,0,2,2
"250032","img/neutralC/CFD-BM-248-128-N.jpg","1","s","1.07475599995814",1,7,0,2,2
"250032","img/neutralC/CFD-IM-653-008-N.jpg","0","s","1.060521800071",1,7,0,2,2
"250032","img/neutralC/CFD-LF-205-100-N.jpg","0","s","1.45408479997423",1,7,0,2,2
"250032","img/neutralC/CFD-IF-742-103-N.jpg","0","s","0.672709800070152",1,7,0,2,2
"250032","img/neutralC/CFD-IM-706-002-N.jpg","0","s","0.869321900070645",1,7,0,2,2
"250032","img/neutralC/CFD-WM-026-001-N.jpg","0","s","1.03049869998358",1,7,0,2,2
"250032","img/neutralC/CFD-BF-206-143-N.jpg","0","s","0.77091720001772",1,7,0,2,2
"250032","img/neutralC/CFD-MF-312-002-N.jpg","1","s","0.777145799947903",1,7,0,2,2
"250032","img/neutralC/CFD-WF-009-001-N.jpg","0","s","0.442984499968588",1,7,0,2,2
"250032","img/neutralC/CFD-WM-040-022-N.jpg","0","s","0.948610199964605",1,7,0,2,2
"250032","img/neutralC/CFD-IM-648-337-N.jpg","0","s","0.835677800001577",1,7,0,2,2
"250032","img/neutralC/CFD-IF-650-315-N.jpg","0","s","1.07075640000403",1,7,0,2,2
"250032","img/neutralC/CFD-WF-210-086-N.jpg","0","s","1.39715420000721",1,7,0,2,2
"250032","img/neutralC/CFD-IM-727-195-N.jpg","1","s","1.74675739998929",1,7,0,2,2
"250032","img/neutralC/CFD-WF-012-002-N.jpg","1","k","2.8674262999557",1,7,0,2,2
"250032","img/neutralC/CFD-IM-709-103-N.jpg","0","s","0.736519599915482",1,7,0,2,2
"250032","img/neutralC/CFD-BF-224-002-N.jpg","1","s","1.24878619995434",1,7,0,2,2
"250032","img/neutralC/CFD-MF-329-001-N.jpg","0","s","4.59822339995299",1,7,0,2,2
"250032","img/neutralC/CFD-WM-025-002-N.jpg","0","k","1.51215820002835",1,7,0,2,2
"250032","img/neutralC/CFD-IM-721-341-N.jpg","0","s","0.737986800028011",1,7,0,2,2
"250032","img/neutralC/CFD-MF-303-013-N.jpg","1","s","0.633842799928971",1,7,0,2,2
"250032","img/neutralC/CFD-LF-220-120-N.jpg","1","k","0.983546000090428",1,7,0,2,2
"250032","img/neutralC/CFD-LF-226-174-N.jpg","0","s","0.628735300037079",1,7,0,2,2
"250032","img/neutralC/CFD-BM-211-174-N.jpg","1","s","1.27801330003422",1,7,0,2,2
"250032","img/neutralC/CFD-IF-729-393-N.jpg","0","s","0.718495800043456",1,7,0,2,2
"250032","img/neutralC/CFD-LM-225-130-N.jpg","0","s","1.01314839988481",1,7,0,2,2
"250032","img/neutralC/CFD-WF-248-129-N.jpg","1","s","1.1952503999928",1,7,0,2,2
"250032","img/neutralC/CFD-MF-316-001-N.jpg","0","s","0.931084600044414",1,7,0,2,2
"250032","img/neutralC/CFD-AM-201-076-N.jpg","1","k","0.815862199990079",1,7,0,2,2
"250032","img/neutralC/CFD-BM-212-117-N.jpg","1","k","0.733154000015929",1,7,0,2,2
"250032","img/neutralC/CFD-MF-342-022-N.jpg","0","s","0.783882900024764",1,7,0,2,2
"250032","img/neutralC/CFD-BM-200-046-N.jpg","0","s","0.313622100045905",1,7,0,2,2
"250032","img/neutralC/CFD-AM-249-163-N.jpg","0","s","1.37022759998217",1,7,0,2,2
"250032","img/neutralC/CFD-IM-685-004-N.jpg","0","s","0.651224700035527",1,7,0,2,2
"250032","img/neutralC/CFD-AF-210-050-N.jpg","0","s","1.11093779990915",1,7,0,2,2
"250032","img/neutralC/CFD-WF-214-122-N.jpg","1","k","0.902198600000702",1,7,0,2,2
"250032","img/neutralC/CFD-WM-257-161-N.jpg","1","s","1.0777166999178",1,7,0,2,2
"250032","img/neutralC/CFD-BF-029-031-N.jpg","0","k","1.26844929996878",1,7,0,2,2
"250032","img/neutralC/CFD-IF-732-260-N.jpg","1","s","0.666190200019628",1,7,0,2,2
"250032","img/neutralC/CFD-MF-327-002-N.jpg","1","s","0.757209699950181",1,7,0,2,2
"250032","img/neutralC/CFD-WM-232-070-N.jpg","0","s","0.645166600006633",1,7,0,2,2
"250032","img/neutralC/CFD-MF-357-002-N.jpg","0","s","0.990739300032146",1,7,0,2,2
"250032","img/neutralC/CFD-AM-205-153-N.jpg","1","s","0.760049699922092",1,7,0,2,2
"250032","img/neutralC/CFD-BM-033-003-N.jpg","1","s","1.6252893001074",1,7,0,2,2
"250032","img/neutralC/CFD-AF-241-141-N.jpg","0","s","2.24958659999538",1,7,0,2,2
"250032","img/neutralC/CFD-BF-213-188-N.jpg","0","s","1.19348490005359",1,7,0,2,2
"250032","img/neutralC/CFD-AM-243-212-N.jpg","1","s","1.46239579992834",1,7,0,2,2
"250032","img/neutralC/CFD-WF-212-050-N.jpg","1","s","2.29388499993365",1,8,1,2,2
"250032","img/neutralC/CFD-WM-218-074-N.jpg","1","s","0.753723099944182",1,8,1,2,2
"250032","img/neutralC/CFD-BF-040-003-N.jpg","0","k","1.00715449999552",1,8,1,2,2
"250032","img/neutralC/CFD-BF-228-212-N.jpg","1","s","0.619170299964026",1,8,1,2,2
"250032","img/neutralC/CFD-AF-234-208-N.jpg","0","k","0.502251900034025",1,8,1,2,2
"250032","img/neutralC/CFD-IF-626-375-N.jpg","0","s","0.525613100035116",1,8,1,2,2
"250032","img/neutralC/CFD-MF-352-054-N.jpg","0","k","0.641757300007157",1,8,1,2,2
"250032","img/neutralC/CFD-BF-023-010-N.jpg","0","s","0.808913899934851",1,8,1,2,2
"250032","img/neutralC/CFD-IM-726-248-N.jpg","1","s","0.520990299992263",1,8,1,2,2
"250032","img/neutralC/CFD-BM-231-155-N.jpg","1","k","0.73324730002787",1,8,1,2,2
"250032","img/neutralC/CFD-BM-041-035-N.jpg","0","s","1.13063999998849",1,8,1,2,2
"250032","img/neutralC/CFD-LF-216-121-N.jpg","0","s","0.406453200033866",1,8,1,2,2
"250032","img/neutralC/CFD-AM-217-085-N.jpg","0","s","1.14996489998884",1,8,1,2,2
"250032","img/neutralC/CFD-MF-359-019-N.jpg","1","s","1.09641180001199",1,8,1,2,2
"250032","img/neutralC/CFD-MM-317-061-N.jpg","1","s","0.380233499919996",1,8,1,2,2
"250032","img/neutralC/CFD-BF-244-231-N.jpg","1","s","0.396326899994165",1,8,1,2,2
"250032","img/neutralC/CFD-AM-215-120-N.jpg","0","k","0.584592300001532",1,8,1,2,2
"250032","img/neutralC/CFD-LF-201-035-N.jpg","0","s","0.569686900009401",1,8,1,2,2
"250032","img/neutralC/CFD-IM-686-097-N.jpg","1","s","0.501342899980955",1,8,1,2,2
"250032","img/neutralC/CFD-MF-333-012-N.jpg","0","s","0.877346800058149",1,8,1,2,2
"250032","img/neutralC/CFD-IF-619-197-N.jpg","1","s","0.908845399972051",1,8,1,2,2
"250032","img/neutralC/CFD-WM-235-147-N.jpg","0","s","0.502680100034922",1,8,1,2,2
"250032","img/neutralC/CFD-BF-036-027-N.jpg","1","s","0.562370000057854",1,8,1,2,2
"250032","img/neutralC/CFD-BF-235-168-N.jpg","1","s","0.808442400069907",1,8,1,2,2
"250032","img/neutralC/CFD-BF-204-189-N.jpg","0","s","0.769216199987568",1,8,1,2,2
"250032","img/neutralC/CFD-BM-205-001-N.jpg","0","s","0.587439500028268",1,8,1,2,2
"250032","img/neutralC/CFD-BM-043-071-N.jpg","1","s","0.297968299943022",1,8,1,2,2
"250032","img/neutralC/CFD-WF-022-017-N.jpg","0","s","0.379603800014593",1,8,1,2,2
"250032","img/neutralC/CFD-BF-229-179-N.jpg","1","s","0.340496300021186",1,8,1,2,2
"250032","img/neutralC/CFD-LF-215-157-N.jpg","0","s","0.418125299969688",1,8,1,2,2
"250032","img/neutralC/CFD-IM-678-482-N.jpg","1","s","0.398823000025004",1,8,1,2,2
"250032","img/neutralC/CFD-LM-240-013-N.jpg","1","s","0.556777999969199",1,8,1,2,2
"250032","img/neutralC/CFD-BM-028-002-N.jpg","0","s","0.477065400104038",1,8,1,2,2
"250032","img/neutralC/CFD-IM-728-041-N.jpg","1","s","0.33541930001229",1,8,1,2,2
"250032","img/neutralC/CFD-WM-201-063-N.jpg","1","s","0.28819150000345",1,8,1,2,2
"250032","img/neutralC/CFD-WF-017-003-N.jpg","0","s","0.382191600045189",1,8,1,2,2
"250032","img/neutralC/CFD-MM-324-069-N.jpg","1","s","0.737657900084741",1,8,1,2,2
"250032","img/neutralC/CFD-IF-623-129-N.jpg","1","s","0.516827799961902",1,8,1,2,2
"250032","img/neutralC/CFD-IM-645-001-N.jpg","0","s","0.554018900031224",1,8,1,2,2
"250032","img/neutralC/CFD-IF-636-011-N.jpg","1","s","0.384165899944492",1,8,1,2,2
"250032","img/neutralC/CFD-WM-011-002-N.jpg","1","s","0.404272000072524",1,8,1,2,2
"250032","img/neutralC/CFD-WF-217-085-N.jpg","0","s","0.585363000049256",1,8,1,2,2
"250032","img/neutralC/CFD-WM-013-001-N.jpg","0","s","0.332012500031851",1,8,1,2,2
"250032","img/neutralC/CFD-LM-228-188-N.jpg","0","s","0.250120599986985",1,8,1,2,2
"250032","img/neutralC/CFD-LM-201-057-N.jpg","1","s","0.659628199995495",1,8,1,2,2
"250032","img/neutralC/CFD-BF-011-002-N.jpg","1","s","0.296623200061731",1,8,1,2,2
"250032","img/neutralC/CFD-AF-231-357-N.jpg","0","s","0.40093879995402",1,8,1,2,2
"250032","img/neutralC/CFD-BF-247-179-N.jpg","1","s","0.369038000004366",1,8,1,2,2
