"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250038","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","0","1","0.821704800007865","0.582301400019787","0.547168200020678","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","1","0","0.547168200020678","0.821704800007865","0.692257100017741","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","1","0","0.692257100017741","0.547168200020678","0.775898299994878","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","0","1","0.775898299994878","0.692257100017741","0.471609700005502","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","0","1","0.471609700005502","0.775898299994878","0.559852899983525","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","1","1","0.559852899983525","0.471609700005502","0.55613819998689","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","1","1","0.55613819998689","0.559852899983525","0.545951999956742","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","1","1","0","0.545951999956742","0.55613819998689","0.555314500001259","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","0","1","1","0.555314500001259","0.545951999956742","0.698687199968845","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","0","0","0.698687199968845","0.555314500001259","1.17493380000815","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","0","1","1","1.17493380000815","0.698687199968845","1.03208789997734","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","1.03208789997734","1.17493380000815","0.655375999980606","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","0","1","1","0","0.655375999980606","1.03208789997734","1.00135200005025","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg",NA,"0","1",NA,"0","1",NA,"1.00135200005025","0.655375999980606",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250038","img/neutralC/CFD-BM-001-014-N.jpg",NA,"img/neutralC/CFD-WM-218-074-N.jpg","0",NA,"1","0",NA,"1","0.851369199925102",NA,"0.393335600034334","1",NA,"1","1",NA,"1","1",NA,"1"
"250038","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","0","1","1","0","0","0.393335600034334","0.851369199925102","0.59814669995103","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","0","0","1","0","0.59814669995103","0.393335600034334","0.538827200070955","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","0","1","1","0","0","1","0.538827200070955","0.59814669995103","0.467063600081019","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","0","1","1","0","1","0.467063600081019","0.538827200070955","0.617814199998975","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","1","1","0.617814199998975","0.467063600081019","0.439858199912123","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","1","1","0","0.439858199912123","0.617814199998975","0.564280800055712","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","1","1","0.564280800055712","0.439858199912123","0.578961300081573","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","0","0","0.578961300081573","0.564280800055712","0.633790299994871","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","1","1","0.633790299994871","0.578961300081573","0.540678200079128","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","0","1","0.540678200079128","0.633790299994871","0.711355600040406","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.711355600040406","0.540678200079128","0.545384900062345","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","1","1","0.545384900062345","0.711355600040406","0.58789570000954","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","0","1","1","0","0.58789570000954","0.545384900062345","0.552965700044297","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","0","1","0","0","1","0","0.552965700044297","0.58789570000954","0.542215100023896","1","1","1","1","1","1","1","1","2"
"250038","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","0","0","1","0","0","0","0.542215100023896","0.552965700044297","0.590442799963057","1","1","1","1","1","1","2","1","1"
"250038","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","0","1","0","0","1","0.590442799963057","0.542215100023896","0.482309599989094","1","1","1","1","1","1","1","2","1"
"250038","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","0","1","0.482309599989094","0.590442799963057","0.746759100002237","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.746759100002237","0.482309599989094","0.555921700084582","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","1","0","0.555921700084582","0.746759100002237","0.61801390000619","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","1","0","0.61801390000619","0.555921700084582","0.615784699912183","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","0","1","0.615784699912183","0.61801390000619","0.529690800001845","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","0","1","0","0","0.529690800001845","0.615784699912183","0.938908800017089","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","0","1","1","0","1","1","0.938908800017089","0.529690800001845","0.367421800037846","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","0","1","1","0","0","0.367421800037846","0.938908800017089","0.617152799968608","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","1","0","0.617152799968608","0.367421800037846","0.74211250001099","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","0","1","0.74211250001099","0.617152799968608","0.569941000081599","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","0","1","0.569941000081599","0.74211250001099","0.543940100003965","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","1","1","0","0.543940100003965","0.569941000081599","0.645557599957101","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","1","0","0.645557599957101","0.543940100003965","0.6577069000341","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","0","0","0.6577069000341","0.645557599957101","0.762067400035448","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg",NA,"1","1",NA,"0","0",NA,"0.762067400035448","0.6577069000341",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250038","img/neutralC/CFD-WM-009-002-N.jpg",NA,"img/neutralC/CFD-WF-238-023-N.jpg","1",NA,"1","0",NA,"0","1.14120459998958",NA,"0.739254500018433","1",NA,"1","1",NA,"1","1",NA,"1"
"250038","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","0","1","0.739254500018433","1.14120459998958","0.680375199997798","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","0","1","0.680375199997798","0.739254500018433","0.710084200021811","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","0","1","1","0","0.710084200021811","0.680375199997798","1.14318589994218","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","0","1","1","0","1","0","1.14318589994218","0.710084200021811","0.583308700006455","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","0","1","0","0","1","0.583308700006455","1.14318589994218","0.569510499946773","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","0","1","0.569510499946773","0.583308700006455","0.599366800044663","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.599366800044663","0.569510499946773","0.581435199943371","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","1","0","0.581435199943371","0.599366800044663","0.720485200057738","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","0","1","0.720485200057738","0.581435199943371","0.577253600000404","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.577253600000404","0.720485200057738","0.489638400031254","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","1","1","0.489638400031254","0.577253600000404","0.688974200049415","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","1","1","0.688974200049415","0.489638400031254","0.859008600004017","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","1","0","0.859008600004017","0.688974200049415","0.60480839991942","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","1","0","0.60480839991942","0.859008600004017","0.627225799951702","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","0","1","0.627225799951702","0.60480839991942","0.494767799973488","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","0","1","0.494767799973488","0.627225799951702","0.503944900003262","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","1","1","0.503944900003262","0.494767799973488","0.515019299928099","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","1","0","0.515019299928099","0.503944900003262","0.619505100068636","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","1","0","0.619505100068636","0.515019299928099","0.548389500007033","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","0","0","0.548389500007033","0.619505100068636","0.582033700076863","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","0","1","0.582033700076863","0.548389500007033","0.472608300042339","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.472608300042339","0.582033700076863","0.681661600014195","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","1","1","0.681661600014195","0.472608300042339","0.520890999934636","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","1","1","0.520890999934636","0.681661600014195","0.537095200037584","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","1","0","0.537095200037584","0.520890999934636","0.635865499963984","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","1","1","0.635865499963984","0.537095200037584","0.552927799988538","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","0","0","0.552927799988538","0.635865499963984","0.478065799921751","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","1","0","0.478065799921751","0.552927799988538","0.482530500041321","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","0","0","0","0","0.482530500041321","0.478065799921751","0.545978500042111","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","0","1","1","0","0","0","0.545978500042111","0.482530500041321","0.714923499966972","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg",NA,"1","0",NA,"0","0",NA,"0.714923499966972","0.545978500042111",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250038","img/neutralC/CFD-IF-619-197-N.jpg",NA,"img/neutralC/CFD-WM-213-076-N.jpg","0",NA,"1","0",NA,"1","0.756220799987204",NA,"0.529682800057344","1",NA,"1","1",NA,"1","1",NA,"1"
"250038","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","0","1","1","0","0","0.529682800057344","0.756220799987204","0.32522220001556","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","1","0","0.32522220001556","0.529682800057344","0.340142200002447","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","0","1","0.340142200002447","0.32522220001556","0.312946100020781","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","0","0","0.312946100020781","0.340142200002447","0.406973200035281","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","1","1","0.406973200035281","0.312946100020781","0.811354200006463","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","0","1","0.811354200006463","0.406973200035281","0.340893400018103","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","1","1","0.340893400018103","0.811354200006463","0.526074600056745","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","1","1","0.526074600056745","0.340893400018103","0.544353600009345","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","1","0","0.544353600009345","0.526074600056745","0.617336599971168","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","1","1","0.617336599971168","0.544353600009345","0.52740400005132","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","0","1","0.52740400005132","0.617336599971168","0.555749500053935","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","0","1","1","0","0.555749500053935","0.52740400005132","0.405865399981849","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","0","1","1","0","1","1","0.405865399981849","0.555749500053935","0.507068500039168","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","0","1","1","0","0","0.507068500039168","0.405865399981849","0.560594700044021","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","1","0","0.560594700044021","0.507068500039168","0.692157799960114","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","0","0","0","1","0.692157799960114","0.560594700044021","0.518233100068755","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","0","1","1","1","0","0","0.518233100068755","0.692157799960114","0.680678999982774","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","0","1","0","1","1","0.680678999982774","0.518233100068755","0.547924900078215","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","0","0","0.547924900078215","0.680678999982774","0.921737600001506","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","0","0","1","1","0.921737600001506","0.547924900078215",NA,"1","1","0","1","1","0","1","1","0"
"250038","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","0","1","1","1","0","1",NA,"0.921737600001506","0.488137600012124","0","1","1","0","1","1","0","1","1"
"250038","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","0","1","1","1","1","0.488137600012124",NA,"0.666221499908715","1","0","1","1","0","1","1","0","1"
"250038","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","1","0","0.666221499908715","0.488137600012124","0.642463300027885","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","0","0","1","0","0.642463300027885","0.666221499908715","0.552080900059082","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","0","1","1","0","0","0","0.552080900059082","0.642463300027885","0.562717200024053","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","0","1","0","0","1","0.562717200024053","0.552080900059082","0.434319599997252","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","0","0","0.434319599997252","0.562717200024053","0.67369119997602","1","1","1","1","1","1","1","1","1"
