"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250058","img/neutralC/CFD-IF-620-218-N.jpg","0","k","1.33409060002305",1,6,0,2,0
"250058","img/neutralC/CFD-WF-018-017-N.jpg","1","k","1.60912470001495",1,6,0,2,0
"250058","img/neutralC/CFD-LM-215-247-N.jpg","1","s","1.68726879998576",1,6,0,2,0
"250058","img/neutralC/CFD-WM-041-021-N.jpg","1","k","1.79340189998038",1,6,0,2,0
"250058","img/neutralC/CFD-IM-615-167-N.jpg","0","s","2.08739080000669",1,6,0,2,0
"250058","img/neutralC/CFD-WM-002-009-N.jpg","0","s","1.02753020002274",1,6,0,2,0
"250058","img/neutralC/CFD-WM-237-052-N.jpg","1","k","2.24616989999777",1,6,0,2,0
"250058","img/neutralC/CFD-IF-676-017-N.jpg","0","s","1.23624170001131",1,6,0,2,0
"250058","img/neutralC/CFD-IM-719-221-N.jpg","0","s","1.33398729999317",1,6,0,2,0
"250058","img/neutralC/CFD-WF-241-210-N.jpg","1","k","3.27634600002784",1,6,0,2,0
"250058","img/neutralC/CFD-BF-006-017-N.jpg","0","k","2.20160510001006",1,6,0,2,0
"250058","img/neutralC/CFD-MF-337-026-N.jpg","1","s","1.07791960000759",1,6,0,2,0
"250058","img/neutralC/CFD-BM-248-128-N.jpg","0","s","1.35362549999263",1,7,0,2,0
"250058","img/neutralC/CFD-IF-732-260-N.jpg","0","s","0.934969800000545",1,7,0,2,0
"250058","img/neutralC/CFD-WF-210-086-N.jpg","1","k","1.11327239999082",1,7,0,2,0
"250058","img/neutralC/CFD-LF-226-174-N.jpg","0","s","1.11715160001768",1,7,0,2,0
"250058","img/neutralC/CFD-AF-241-141-N.jpg","1","k","1.40649560000747",1,7,0,2,0
"250058","img/neutralC/CFD-IM-648-337-N.jpg","1","k","1.0379755999893",1,7,0,2,0
"250058","img/neutralC/CFD-IM-709-103-N.jpg","0","s","1.02859850000823",1,7,0,2,0
"250058","img/neutralC/CFD-IM-685-004-N.jpg","1","s","0.871880000049714",1,7,0,2,0
"250058","img/neutralC/CFD-BM-204-003-N.jpg","0","s","1.39421399997082",1,7,0,2,0
"250058","img/neutralC/CFD-BF-213-188-N.jpg","1","k","1.20141539996257",1,7,0,2,0
"250058","img/neutralC/CFD-MF-303-013-N.jpg","0","s","1.01429510000162",1,7,0,2,0
"250058","img/neutralC/CFD-BM-033-003-N.jpg","1","s","0.884825000015553",1,7,0,2,0
"250058","img/neutralC/CFD-LF-220-120-N.jpg","0","k","1.41343269997742",1,7,0,2,0
"250058","img/neutralC/CFD-WM-232-070-N.jpg","1","k","1.53601820004405",1,7,0,2,0
"250058","img/neutralC/CFD-BM-212-117-N.jpg","0","s","0.958225100010168",1,7,0,2,0
"250058","img/neutralC/CFD-WF-012-002-N.jpg","1","k","1.53163939999649",1,7,0,2,0
"250058","img/neutralC/CFD-AM-243-212-N.jpg","0","k","2.09470269997837",1,7,0,2,0
"250058","img/neutralC/CFD-BF-206-143-N.jpg","0","s","1.39005670003826",1,7,0,2,0
"250058","img/neutralC/CFD-LM-225-130-N.jpg","0","s","1.4802504000254",1,7,0,2,0
"250058","img/neutralC/CFD-AM-205-153-N.jpg","1","s","1.29204779997235",1,7,0,2,0
"250058","img/neutralC/CFD-BM-200-046-N.jpg","0","s","1.33258079999359",1,7,0,2,0
"250058","img/neutralC/CFD-IF-650-315-N.jpg","1","k","0.916755199956242",1,7,0,2,0
"250058","img/neutralC/CFD-BM-211-174-N.jpg","1","s","1.34555949998321",1,7,0,2,0
"250058","img/neutralC/CFD-AM-201-076-N.jpg","1","s","0.915540000016335",1,7,0,2,0
"250058","img/neutralC/CFD-WM-026-001-N.jpg","0","k","1.19329039996956",1,7,0,2,0
"250058","img/neutralC/CFD-IM-727-195-N.jpg","0","s","4.44573119998677",1,7,0,2,0
"250058","img/neutralC/CFD-IM-653-008-N.jpg","1","k","1.82529909996083",1,7,0,2,0
"250058","img/neutralC/CFD-MF-329-001-N.jpg","1","k","1.48375610000221",1,7,0,2,0
"250058","img/neutralC/CFD-AM-249-163-N.jpg","0","s","1.20429710001918",1,7,0,2,0
"250058","img/neutralC/CFD-LF-205-100-N.jpg","1","s","1.13814029999776",1,7,0,2,0
"250058","img/neutralC/CFD-WF-214-122-N.jpg","1","s","2.10007159999805",1,7,0,2,0
"250058","img/neutralC/CFD-WM-257-161-N.jpg","1","k","1.9909746000194",1,7,0,2,0
"250058","img/neutralC/CFD-MF-357-002-N.jpg","1","k","1.56892789999256",1,7,0,2,0
"250058","img/neutralC/CFD-IM-706-002-N.jpg","0","s","0.96458149998216",1,7,0,2,0
"250058","img/neutralC/CFD-MF-327-002-N.jpg","1","k","1.62122400000226",1,7,0,2,0
"250058","img/neutralC/CFD-WF-009-001-N.jpg","1","k","2.28499119996559",1,7,0,2,0
"250058","img/neutralC/CFD-WM-025-002-N.jpg","1","s","2.87915629998315",1,7,0,2,0
"250058","img/neutralC/CFD-MF-316-001-N.jpg","0","s","1.40421170002082",1,7,0,2,0
"250058","img/neutralC/CFD-IF-742-103-N.jpg","1","k","1.16520860005403",1,7,0,2,0
"250058","img/neutralC/CFD-IM-721-341-N.jpg","1","k","1.85140510002384",1,7,0,2,0
"250058","img/neutralC/CFD-BF-224-002-N.jpg","0","k","1.37828189996071",1,7,0,2,0
"250058","img/neutralC/CFD-IF-729-393-N.jpg","1","k","0.942469100002199",1,7,0,2,0
"250058","img/neutralC/CFD-MF-342-022-N.jpg","1","k","1.11948270001449",1,7,0,2,0
"250058","img/neutralC/CFD-MF-312-002-N.jpg","1","k","1.44279500003904",1,7,0,2,0
"250058","img/neutralC/CFD-AF-210-050-N.jpg","1","s","1.2431729999953",1,7,0,2,0
"250058","img/neutralC/CFD-WM-040-022-N.jpg","0","k","1.46155500004534",1,7,0,2,0
"250058","img/neutralC/CFD-WF-248-129-N.jpg","1","s","1.76907699997537",1,7,0,2,0
"250058","img/neutralC/CFD-BF-029-031-N.jpg","1","k","1.00105899997288",1,7,0,2,0
"250058","img/neutralC/CFD-BF-229-179-N.jpg","1","s","1.23452920001",1,8,0,2,0
"250058","img/neutralC/CFD-LM-228-188-N.jpg","0","s","1.15526609995868",1,8,0,2,0
"250058","img/neutralC/CFD-LM-240-013-N.jpg","1","s","2.31462899997132",1,8,0,2,0
"250058","img/neutralC/CFD-BM-231-155-N.jpg","0","k","2.00880589999724",1,8,0,2,0
"250058","img/neutralC/CFD-BF-036-027-N.jpg","0","k","1.35092930000974",1,8,0,2,0
"250058","img/neutralC/CFD-WM-218-074-N.jpg","0","k","1.05317600001581",1,8,0,2,0
"250058","img/neutralC/CFD-WM-013-001-N.jpg","1","s","1.81755580002209",1,8,0,2,0
"250058","img/neutralC/CFD-IM-645-001-N.jpg","1","s","1.12576199998148",1,8,0,2,0
"250058","img/neutralC/CFD-BF-244-231-N.jpg","1","k","1.36856660002377",1,8,0,2,0
"250058","img/neutralC/CFD-WF-212-050-N.jpg","1","s","1.20562839997001",1,8,0,2,0
"250058","img/neutralC/CFD-IM-728-041-N.jpg","0","s","1.47248880000552",1,8,0,2,0
"250058","img/neutralC/CFD-IF-636-011-N.jpg","0","s","0.866807799960952",1,8,0,2,0
"250058","img/neutralC/CFD-BF-228-212-N.jpg","1","k","1.95406850002473",1,8,0,2,0
"250058","img/neutralC/CFD-WF-017-003-N.jpg","1","k","1.14144859998487",1,8,0,2,0
"250058","img/neutralC/CFD-AF-234-208-N.jpg","1","k","1.0326730000088",1,8,0,2,0
"250058","img/neutralC/CFD-BM-043-071-N.jpg","1","k","1.49285740003688",1,8,0,2,0
"250058","img/neutralC/CFD-WM-201-063-N.jpg","0","k","1.37980600004084",1,8,0,2,0
"250058","img/neutralC/CFD-IM-726-248-N.jpg","0","k","3.56847550004022",1,8,0,2,0
"250058","img/neutralC/CFD-IF-623-129-N.jpg","0","s","1.56412830005866",1,8,0,2,0
"250058","img/neutralC/CFD-BF-247-179-N.jpg","1","k","1.72073240001919",1,8,0,2,0
"250058","img/neutralC/CFD-MF-359-019-N.jpg","1","s","2.12524260004284",1,8,0,2,0
"250058","img/neutralC/CFD-BF-011-002-N.jpg","0","k","2.75107699999353",1,8,0,2,0
"250058","img/neutralC/CFD-LM-201-057-N.jpg","0","s","0.967528800014406",1,8,0,2,0
"250058","img/neutralC/CFD-LF-216-121-N.jpg","1","s","1.04728619998787",1,8,0,2,0
"250058","img/neutralC/CFD-IF-619-197-N.jpg","0","s","0.971273500006646",1,8,0,2,0
"250058","img/neutralC/CFD-BM-205-001-N.jpg","1","k","1.22328689997084",1,8,0,2,0
"250058","img/neutralC/CFD-BF-204-189-N.jpg","0","s","1.01070769998478",1,8,0,2,0
"250058","img/neutralC/CFD-AF-231-357-N.jpg","1","s","1.09436310001183",1,8,0,2,0
"250058","img/neutralC/CFD-MM-324-069-N.jpg","1","s","1.06231550005032",1,8,0,2,0
"250058","img/neutralC/CFD-BF-040-003-N.jpg","1","s","0.918856900010724",1,8,0,2,0
"250058","img/neutralC/CFD-WF-217-085-N.jpg","0","k","1.0012141999905",1,8,0,2,0
"250058","img/neutralC/CFD-AM-217-085-N.jpg","1","s","1.49424239998916",1,8,0,2,0
"250058","img/neutralC/CFD-LF-201-035-N.jpg","0","s","1.12664099998074",1,8,0,2,0
"250058","img/neutralC/CFD-WM-235-147-N.jpg","1","k","2.09133740002289",1,8,0,2,0
"250058","img/neutralC/CFD-WF-022-017-N.jpg","0","k","1.06227220001165",1,8,0,2,0
"250058","img/neutralC/CFD-BM-028-002-N.jpg","0","k","1.4152097000042",1,8,0,2,0
"250058","img/neutralC/CFD-MF-333-012-N.jpg","0","k","1.0106928999885",1,8,0,2,0
"250058","img/neutralC/CFD-BF-235-168-N.jpg","0","s","1.03176400001394",1,8,0,2,0
"250058","img/neutralC/CFD-MF-352-054-N.jpg","1","s","1.94625770003768",1,8,0,2,0
"250058","img/neutralC/CFD-LF-215-157-N.jpg","1","s","1.52180349995615",1,8,0,2,0
"250058","img/neutralC/CFD-IM-678-482-N.jpg","1","s","1.07062880002195",1,8,0,2,0
"250058","img/neutralC/CFD-BF-023-010-N.jpg","0","k","0.963048700010404",1,8,0,2,0
"250058","img/neutralC/CFD-WM-011-002-N.jpg","0","s","2.41628990002209",1,8,0,2,0
"250058","img/neutralC/CFD-AM-215-120-N.jpg","1","s","1.26770740002394",1,8,0,2,0
"250058","img/neutralC/CFD-MM-317-061-N.jpg","0","k","0.896046799956821",1,8,0,2,0
"250058","img/neutralC/CFD-BM-041-035-N.jpg","1","s","1.06779310002457",1,8,0,2,0
"250058","img/neutralC/CFD-IF-626-375-N.jpg","1","k","1.87230190000264",1,8,0,2,0
"250058","img/neutralC/CFD-IM-686-097-N.jpg","0","s","1.14276690001134",1,8,0,2,0
