"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250008","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","1","1","0.517776299966499","0.59354029991664","0.444909999961965","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.444909999961965","0.517776299966499","0.405018799938262","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","1","1","0.405018799938262","0.444909999961965","0.479665099992417","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.479665099992417","0.405018799938262","0.63145749992691","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","1","1","0.63145749992691","0.479665099992417","0.464410900021903","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","0","0","0.464410900021903","0.63145749992691","0.377088200068101","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","1","1","0.377088200068101","0.464410900021903","0.408352600061335","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","0","1","0.408352600061335","0.377088200068101","0.456824399996549","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","0","1","1","0","0.456824399996549","0.408352600061335","0.432926599984057","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","0","1","1","0","1","1","0.432926599984057","0.456824399996549","0.71633850003127","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","0","1","1","0","1","0.71633850003127","0.432926599984057","0.497521799989045","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.497521799989045","0.71633850003127","0.590280000003986","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","1","0","0.590280000003986","0.497521799989045","0.644698399933986","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","0","0","0","0","0.644698399933986","0.590280000003986","0.361693400074728","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg",NA,"0","1",NA,"0","0",NA,"0.361693400074728","0.644698399933986",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250008","img/neutralC/CFD-WM-011-002-N.jpg",NA,"img/neutralC/CFD-WF-213-031-N.jpg","1",NA,"1","0",NA,"1","0.616801299969666",NA,"0.480692400014959","1",NA,"1","1",NA,"1","1",NA,"1"
"250008","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","0","1","0.480692400014959","0.616801299969666","0.400818399968557","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","0","1","1","0","0.400818399968557","0.480692400014959","0.396629599970765","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","0","1","1","0","1","1","0.396629599970765","0.400818399968557","0.445639199926518","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","0","1","1","0","1","0.445639199926518","0.396629599970765","0.473097800044343","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","1","1","0.473097800044343","0.445639199926518","0.519059999962337","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","1","0","0.519059999962337","0.473097800044343","0.520718999905512","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","1","1","0.520718999905512","0.519059999962337","0.679682599962689","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","0","0","0.679682599962689","0.520718999905512","0.645039899973199","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","1","1","0.645039899973199","0.679682599962689","0.423041300033219","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","0","0","0.423041300033219","0.645039899973199","0.594368899939582","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","1","0","0.594368899939582","0.423041300033219","0.620413800003007","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","0","0","0.620413800003007","0.594368899939582","0.651367700076662","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","0","0","0","0","0.651367700076662","0.620413800003007","0.370719500002451","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","0","1","1","0","0","1","0.370719500002451","0.651367700076662","0.496984899975359","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","0","1","1","0","0","0.496984899975359","0.370719500002451","0.528611100045964","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","1","0","0.528611100045964","0.496984899975359","0.68153409997467","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","0","1","0.68153409997467","0.528611100045964","0.420455100014806","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","0","0","0.420455100014806","0.68153409997467","0.624336300068535","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","1","1","0.624336300068535","0.420455100014806","0.411183699965477","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","0","1","0.411183699965477","0.624336300068535","0.446778999990784","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","1","0","0.446778999990784","0.411183699965477","0.656894400017336","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","1","0","0.656894400017336","0.446778999990784","0.584812099928968","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","0","1","0.584812099928968","0.656894400017336","0.482932599959895","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","1","0","0","0.482932599959895","0.584812099928968","0.487489200080745","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","1","0","0.487489200080745","0.482932599959895","0.480684799957089","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","0","1","0.480684799957089","0.487489200080745","0.545987499994226","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","0","1","0.545987499994226","0.480684799957089","0.672680699964985","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","1","0","0.672680699964985","0.545987499994226","0.540027900016867","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","1","1","0.540027900016867","0.672680699964985","0.401543799904175","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","0","1","0.401543799904175","0.540027900016867","0.395361699978821","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg",NA,"1","1",NA,"1","1",NA,"0.395361699978821","0.401543799904175",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250008","img/neutralC/CFD-WM-004-010-N.jpg",NA,"img/neutralC/CFD-WM-235-147-N.jpg","0",NA,"1","0",NA,"0","0.583439899957739",NA,"0.884373500011861","1",NA,"1","1",NA,"1","1",NA,"1"
"250008","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","0","1","0","0","0","0.884373500011861","0.583439899957739","0.63483840005938","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","0","1","0.63483840005938","0.884373500011861","0.612644299981184","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","0","0","0.612644299981184","0.63483840005938","0.453069799928926","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.453069799928926","0.612644299981184","0.472979500074871","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.472979500074871","0.453069799928926","0.450980000081472","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","1","0","0.450980000081472","0.472979500074871","0.548371399985626","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","1","1","0.548371399985626","0.450980000081472","0.431677800021134","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","0","0","0.431677800021134","0.548371399985626","0.565514199901372","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","0","1","0","0.565514199901372","0.431677800021134","0.567306599928997","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","0","0","0.567306599928997","0.565514199901372","0.419081200030632","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","0","1","0.419081200030632","0.567306599928997","0.411432699998841","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","0","0","0.411432699998841","0.419081200030632","0.557938299956731","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","1","0","0.557938299956731","0.411432699998841","0.546699799946509","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","0","1","0.546699799946509","0.557938299956731","0.451230000006035","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","0","1","0.451230000006035","0.546699799946509","0.433227799949236","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.433227799949236","0.451230000006035","0.54795949999243","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.54795949999243","0.433227799949236","0.4840806000866","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","0","1","1","0","0.4840806000866","0.54795949999243","0.412173000047915","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","0","1","1","0","1","0","0.412173000047915","0.4840806000866","0.601356100058183","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","0","1","0","0","1","0.601356100058183","0.412173000047915","0.511208000010811","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.511208000010811","0.601356100058183","0.40796809992753","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","1","0","0.40796809992753","0.511208000010811","0.660986399976537","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","1","1","0.660986399976537","0.40796809992753","0.588879100047052","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","0","1","0","0","0.588879100047052","0.660986399976537","0.398604899994098","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","0","1","1","0","1","0","0.398604899994098","0.588879100047052","0.532190299942158","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","0","1","0","0","1","0.532190299942158","0.398604899994098","0.425026200013235","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","1","0","0","0.425026200013235","0.532190299942158","0.544418800040148","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","1","1","0.544418800040148","0.425026200013235","0.472105899942107","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","0","1","0.472105899942107","0.544418800040148","0.59683210006915","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","1","1","0.59683210006915","0.472105899942107","0.473941500065848","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg",NA,"1","1",NA,"1","1",NA,"0.473941500065848","0.59683210006915",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250008","img/neutralC/CFD-WF-005-010-N.jpg",NA,"img/neutralC/CFD-IF-642-295-N.jpg","0",NA,"1","0",NA,"1","0.800450599985197",NA,"0.557137299911119","1",NA,"1","1",NA,"1","1",NA,"1"
"250008","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","0","1","1","0","1","0.557137299911119","0.800450599985197","0.530022600083612","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","1","1","0.530022600083612","0.557137299911119","0.513218600070104","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","1","0","0.513218600070104","0.530022600083612","0.505213199998252","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","1","1","0.505213199998252","0.513218600070104","0.47924969997257","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","0","1","0.47924969997257","0.505213199998252","0.463480699923821","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.463480699923821","0.47924969997257","0.641083499998786","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","0","1","0","0.641083499998786","0.463480699923821","0.584447799948975","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","0","0","0","0.584447799948975","0.641083499998786","0.518579600029625","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","0","1","0.518579600029625","0.584447799948975","0.401520900079049","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","0","1","0.401520900079049","0.518579600029625","0.413934199954383","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","0","1","1","1","0.413934199954383","0.401520900079049","0.370965200010687","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","0","1","1","1","1","0","0.370965200010687","0.413934199954383","0.567421999992803","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","0","1","0","1","0","0.567421999992803","0.370965200010687","0.649117899942212","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","0","1","0.649117899942212","0.567421999992803","0.438200499978848","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","0","0","0.438200499978848","0.649117899942212","0.657310500042513","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","1","0","0.657310500042513","0.438200499978848","0.650682199979201","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","0","1","0.650682199979201","0.657310500042513","0.552513899980113","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","0","0","0.552513899980113","0.650682199979201","0.752500600065105","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","1","1","0.752500600065105","0.552513899980113","0.440960700041614","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","0","0","0.440960700041614","0.752500600065105","0.49043109989725","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.49043109989725","0.440960700041614","0.537441299995407","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","0","1","0.537441299995407","0.49043109989725","0.502855500089936","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","0","1","0.502855500089936","0.537441299995407","0.440907499985769","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","1","1","0.440907499985769","0.502855500089936","0.382308800006285","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","1","1","0","0.382308800006285","0.440907499985769","0.546701299957931","1","1","1","1","1","1","1","1","1"
