"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250049","img/neutralC/CFD-WM-002-009-N.jpg","1","k","1.4128773000557",1,6,0,2,0
"250049","img/neutralC/CFD-BM-021-021-N.jpg","1","k","1.89051090017892",1,6,0,2,0
"250049","img/neutralC/CFD-LF-236-221-N.jpg","1","k","1.30420130002312",1,6,0,2,0
"250049","img/neutralC/CFD-WF-241-210-N.jpg","0","k","1.16098970011808",1,6,0,2,0
"250049","img/neutralC/CFD-BM-225-154-N.jpg","1","s","1.23577940021642",1,6,0,2,0
"250049","img/neutralC/CFD-WF-222-092-N.jpg","1","s","1.57896870002151",1,6,0,2,0
"250049","img/neutralC/CFD-AF-202-122-N.jpg","1","k","1.4931094001513",1,6,0,2,0
"250049","img/neutralC/CFD-MF-337-026-N.jpg","1","k","2.03967000008561",1,6,0,2,0
"250049","img/neutralC/CFD-BF-214-308-N.jpg","1","s","3.62041830015369",1,6,0,2,0
"250049","img/neutralC/CFD-WM-237-052-N.jpg","0","k","2.34597150026821",1,6,0,2,0
"250049","img/neutralC/CFD-LF-230-203-N.jpg","0","s","1.49240390001796",1,6,0,2,0
"250049","img/neutralC/CFD-LF-210-220-N.jpg","0","s","2.0455866002012",1,6,0,2,0
"250049","img/neutralC/CFD-LF-220-120-N.jpg","0","s","1.4839704001788",1,7,0,2,0
"250049","img/neutralC/CFD-BM-248-128-N.jpg","1","k","1.06790230004117",1,7,0,2,0
"250049","img/neutralC/CFD-WM-232-070-N.jpg","1","s","1.35588600020856",1,7,0,2,0
"250049","img/neutralC/CFD-BF-224-002-N.jpg","1","k","1.74457470001653",1,7,0,2,0
"250049","img/neutralC/CFD-IM-721-341-N.jpg","1","k","1.22036730009131",1,7,0,2,0
"250049","img/neutralC/CFD-IF-732-260-N.jpg","1","k","2.01004870026372",1,7,0,2,0
"250049","img/neutralC/CFD-AM-249-163-N.jpg","0","k","1.79277930012904",1,7,0,2,0
"250049","img/neutralC/CFD-BM-211-174-N.jpg","0","s","1.26901060016826",1,7,0,2,0
"250049","img/neutralC/CFD-WF-210-086-N.jpg","1","k","1.43651830009185",1,7,0,2,0
"250049","img/neutralC/CFD-IF-729-393-N.jpg","1","s","1.59568150015548",1,7,0,2,0
"250049","img/neutralC/CFD-BF-206-143-N.jpg","1","s","1.59470720007084",1,7,0,2,0
"250049","img/neutralC/CFD-AF-241-141-N.jpg","0","s","1.65667690010741",1,7,0,2,0
"250049","img/neutralC/CFD-WF-214-122-N.jpg","0","k","1.45661770016886",1,7,0,2,0
"250049","img/neutralC/CFD-IF-742-103-N.jpg","1","k","2.41267520026304",1,7,0,2,0
"250049","img/neutralC/CFD-IM-709-103-N.jpg","0","s","3.11157330009155",1,7,0,2,0
"250049","img/neutralC/CFD-BF-029-031-N.jpg","1","k","1.14992180000991",1,7,0,2,0
"250049","img/neutralC/CFD-MF-312-002-N.jpg","0","k","1.91763030015863",1,7,0,2,0
"250049","img/neutralC/CFD-IM-685-004-N.jpg","0","s","2.02635550010018",1,7,0,2,0
"250049","img/neutralC/CFD-BM-204-003-N.jpg","1","k","2.56650610012002",1,7,0,2,0
"250049","img/neutralC/CFD-BM-033-003-N.jpg","1","k","1.82663100026548",1,7,0,2,0
"250049","img/neutralC/CFD-AM-205-153-N.jpg","1","k","1.08882439997979",1,7,0,2,0
"250049","img/neutralC/CFD-IM-653-008-N.jpg","0","s","1.22648270009086",1,7,0,2,0
"250049","img/neutralC/CFD-AM-201-076-N.jpg","1","k","1.16970620024949",1,7,0,2,0
"250049","img/neutralC/CFD-IM-727-195-N.jpg","1","k","1.4351462002378",1,7,0,2,0
"250049","img/neutralC/CFD-LM-225-130-N.jpg","0","s","1.21450170013122",1,7,0,2,0
"250049","img/neutralC/CFD-IF-650-315-N.jpg","0","s","1.38627359992824",1,7,0,2,0
"250049","img/neutralC/CFD-LF-205-100-N.jpg","1","k","1.24426750023849",1,7,0,2,0
"250049","img/neutralC/CFD-MF-303-013-N.jpg","1","s","1.60546640027314",1,7,0,2,0
"250049","img/neutralC/CFD-AM-243-212-N.jpg","1","k","1.45919389999472",1,7,0,2,0
"250049","img/neutralC/CFD-WM-040-022-N.jpg","1","k","2.30136950011365",1,7,0,2,0
"250049","img/neutralC/CFD-MF-316-001-N.jpg","0","s","1.55489980010316",1,7,0,2,0
"250049","img/neutralC/CFD-MF-327-002-N.jpg","1","s","1.97500220010988",1,7,0,2,0
"250049","img/neutralC/CFD-WM-026-001-N.jpg","1","k","1.16145910019986",1,7,0,2,0
"250049","img/neutralC/CFD-WM-257-161-N.jpg","0","k","2.35966430022381",1,7,0,2,0
"250049","img/neutralC/CFD-IM-648-337-N.jpg","1","s","2.27690530009568",1,7,0,2,0
"250049","img/neutralC/CFD-WF-248-129-N.jpg","0","s","1.82841089996509",1,7,0,2,0
"250049","img/neutralC/CFD-MF-342-022-N.jpg","1","k","2.97114780009724",1,7,0,2,0
"250049","img/neutralC/CFD-BF-213-188-N.jpg","0","s","1.49195110006258",1,7,0,2,0
"250049","img/neutralC/CFD-WF-012-002-N.jpg","1","k","1.40595500008203",1,7,0,2,0
"250049","img/neutralC/CFD-WF-009-001-N.jpg","0","k","1.69073539995588",1,7,0,2,0
"250049","img/neutralC/CFD-AF-210-050-N.jpg","1","s","2.28864839999005",1,7,0,2,0
"250049","img/neutralC/CFD-MF-329-001-N.jpg","1","k","1.17408210015856",1,7,0,2,0
"250049","img/neutralC/CFD-MF-357-002-N.jpg","1","s","1.75183230033144",1,7,0,2,0
"250049","img/neutralC/CFD-LF-226-174-N.jpg","1","k","2.15627200016752",1,7,0,2,0
"250049","img/neutralC/CFD-WM-025-002-N.jpg","1","k","1.61268320027739",1,7,0,2,0
"250049","img/neutralC/CFD-BM-200-046-N.jpg","1","s","1.44690879993141",1,7,0,2,0
"250049","img/neutralC/CFD-BM-212-117-N.jpg","0","s","1.2572653000243",1,7,0,2,0
"250049","img/neutralC/CFD-IM-706-002-N.jpg","0","k","1.63031350029632",1,7,0,2,0
"250049","img/neutralC/CFD-WF-022-017-N.jpg","0","s","2.86283550015651",1,8,0,2,0
"250049","img/neutralC/CFD-IF-636-011-N.jpg","1","s","1.19141130009666",1,8,0,2,0
"250049","img/neutralC/CFD-IF-619-197-N.jpg","1","s","1.49440140021034",1,8,0,2,0
"250049","img/neutralC/CFD-LM-201-057-N.jpg","0","s","1.71485060011037",1,8,0,2,0
"250049","img/neutralC/CFD-AM-215-120-N.jpg","0","k","1.00270670023747",1,8,0,2,0
"250049","img/neutralC/CFD-IM-686-097-N.jpg","1","s","1.32756050000899",1,8,0,2,0
"250049","img/neutralC/CFD-WF-017-003-N.jpg","0","k","1.60047830012627",1,8,0,2,0
"250049","img/neutralC/CFD-MM-324-069-N.jpg","0","s","1.93058899999596",1,8,0,2,0
"250049","img/neutralC/CFD-WF-217-085-N.jpg","1","s","1.75649940012954",1,8,0,2,0
"250049","img/neutralC/CFD-BF-011-002-N.jpg","0","s","1.58995550009422",1,8,0,2,0
"250049","img/neutralC/CFD-LM-228-188-N.jpg","1","s","1.60752269998193",1,8,0,2,0
"250049","img/neutralC/CFD-BF-023-010-N.jpg","1","k","1.97273660008796",1,8,0,2,0
"250049","img/neutralC/CFD-IM-726-248-N.jpg","1","k","1.37328920001164",1,8,0,2,0
"250049","img/neutralC/CFD-BM-041-035-N.jpg","1","s","1.35862890025601",1,8,0,2,0
"250049","img/neutralC/CFD-BF-244-231-N.jpg","0","s","1.32218359992839",1,8,0,2,0
"250049","img/neutralC/CFD-BF-229-179-N.jpg","1","s","1.44718479993753",1,8,0,2,0
"250049","img/neutralC/CFD-BM-043-071-N.jpg","1","s","1.25337790022604",1,8,0,2,0
"250049","img/neutralC/CFD-WM-235-147-N.jpg","0","k","2.03430530009791",1,8,0,2,0
"250049","img/neutralC/CFD-MF-333-012-N.jpg","1","s","3.10798120032996",1,8,0,2,0
"250049","img/neutralC/CFD-BM-231-155-N.jpg","0","s","1.5133294002153",1,8,0,2,0
"250049","img/neutralC/CFD-BF-235-168-N.jpg","0","s","2.11752200010233",1,8,0,2,0
"250049","img/neutralC/CFD-AM-217-085-N.jpg","1","k","1.4700972000137",1,8,0,2,0
"250049","img/neutralC/CFD-WM-201-063-N.jpg","0","k","1.46092730015516",1,8,0,2,0
"250049","img/neutralC/CFD-LF-216-121-N.jpg","1","s","1.66820499999449",1,8,0,2,0
"250049","img/neutralC/CFD-AF-231-357-N.jpg","0","k","1.140801000176",1,8,0,2,0
"250049","img/neutralC/CFD-BF-204-189-N.jpg","0","s","1.49523829994723",1,8,0,2,0
"250049","img/neutralC/CFD-MM-317-061-N.jpg","1","k","1.33952990011312",1,8,0,2,0
"250049","img/neutralC/CFD-LF-215-157-N.jpg","1","s","1.78103720000945",1,8,0,2,0
"250049","img/neutralC/CFD-MF-359-019-N.jpg","1","s","1.31505770026706",1,8,0,2,0
"250049","img/neutralC/CFD-MF-352-054-N.jpg","0","k","1.81388150015846",1,8,0,2,0
"250049","img/neutralC/CFD-BF-036-027-N.jpg","1","k","1.26153200026602",1,8,0,2,0
"250049","img/neutralC/CFD-IF-623-129-N.jpg","1","s","1.40590999997221",1,8,0,2,0
"250049","img/neutralC/CFD-BF-247-179-N.jpg","1","k","2.0208469000645",1,8,0,2,0
"250049","img/neutralC/CFD-IF-626-375-N.jpg","0","s","1.23143459996209",1,8,0,2,0
"250049","img/neutralC/CFD-IM-678-482-N.jpg","1","s","1.56950640003197",1,8,0,2,0
"250049","img/neutralC/CFD-BF-228-212-N.jpg","1","s","1.65042080008425",1,8,0,2,0
"250049","img/neutralC/CFD-BM-028-002-N.jpg","1","s","1.44285260001197",1,8,0,2,0
"250049","img/neutralC/CFD-IM-728-041-N.jpg","0","s","1.58956720028073",1,8,0,2,0
"250049","img/neutralC/CFD-BF-040-003-N.jpg","1","s","1.61344260023907",1,8,0,2,0
"250049","img/neutralC/CFD-WM-011-002-N.jpg","1","s","2.19474920025095",1,8,0,2,0
"250049","img/neutralC/CFD-BM-205-001-N.jpg","1","k","1.3305527002085",1,8,0,2,0
"250049","img/neutralC/CFD-LF-201-035-N.jpg","0","k","1.76325960014947",1,8,0,2,0
"250049","img/neutralC/CFD-WF-212-050-N.jpg","1","k","2.00779970013537",1,8,0,2,0
"250049","img/neutralC/CFD-AF-234-208-N.jpg","1","k","1.40690240031108",1,8,0,2,0
"250049","img/neutralC/CFD-IM-645-001-N.jpg","1","s","1.56770860007964",1,8,0,2,0
"250049","img/neutralC/CFD-WM-218-074-N.jpg","1","k","2.03258630027995",1,8,0,2,0
"250049","img/neutralC/CFD-LM-240-013-N.jpg","0","k","3.9059178000316",1,8,0,2,0
"250049","img/neutralC/CFD-WM-013-001-N.jpg","1","s","1.67396920011379",1,8,0,2,0
