"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250001","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.422284999396652","0.470213099382818","0.398459899704903","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","1","1","0.398459899704903","0.422284999396652","0.498651399277151","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","1","0","0.498651399277151","0.398459899704903","0.689284099265933","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","1","0","0.689284099265933","0.498651399277151","0.42052899999544","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","0","1","0.42052899999544","0.689284099265933","0.419139899779111","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.419139899779111","0.42052899999544","0.646963499486446","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","1","1","0.646963499486446","0.419139899779111","0.423304199706763","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.423304199706763","0.646963499486446","0.467990399803966","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.467990399803966","0.423304199706763","0.446359099354595","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","1","0","0.446359099354595","0.467990399803966","0.48754149954766","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","0","0","0.48754149954766","0.446359099354595","0.467474799603224","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","0","1","0.467474799603224","0.48754149954766","0.43882429972291","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","0","1","0.43882429972291","0.467474799603224","0.457870599348098","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg",NA,"1","1",NA,"1","1",NA,"0.457870599348098","0.43882429972291",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250001","img/neutralC/CFD-BF-253-202-N.jpg",NA,"img/neutralC/CFD-AM-201-076-N.jpg","1",NA,"1","0",NA,"1","0.91759239975363",NA,"0.519916399382055","1",NA,"1","1",NA,"1","1",NA,"1"
"250001","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","0","0","0.519916399382055","0.91759239975363","0.389828299637884","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","1","0","0.389828299637884","0.519916399382055","0.444237599615008","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","0","0","0.444237599615008","0.389828299637884","0.548982299864292","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","0","0","0.548982299864292","0.444237599615008","0.393316200003028","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","0","0","0.393316200003028","0.548982299864292","0.541736999992281","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","0","1","0.541736999992281","0.393316200003028","0.437452899757773","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","0","0","0.437452899757773","0.541736999992281","0.435690499842167","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","1","1","0.435690499842167","0.437452899757773","0.474452899768949","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","0","0","0.474452899768949","0.435690499842167","0.460865099448711","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","1","1","0.460865099448711","0.474452899768949","0.517472299747169","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","0","1","0.517472299747169","0.460865099448711","0.657283199951053","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","1","1","0.657283199951053","0.517472299747169","0.420498599298298","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","1","1","0.420498599298298","0.657283199951053","0.354255999438465","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.354255999438465","0.420498599298298","0.416148199699819","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","1","0","0.416148199699819","0.354255999438465","0.431163099594414","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","1","0","0.431163099594414","0.416148199699819","0.452647699508816","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","0","0","1","0.452647699508816","0.431163099594414","0.415261899586767","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","0","0","0.415261899586767","0.452647699508816","0.378978699911386","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","1","1","0.378978699911386","0.415261899586767","0.462877599522471","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","0","1","0.462877599522471","0.378978699911386","0.533928499557078","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","1","0","0.533928499557078","0.462877599522471","1.14505399949849","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","1","0","1.14505399949849","0.533928499557078","0.468945299740881","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","0","0","0.468945299740881","1.14505399949849","0.440133599564433","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","0","1","0.440133599564433","0.468945299740881","0.468305099755526","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","0","1","0.468305099755526","0.440133599564433","0.472039199899882","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","1","1","0.472039199899882","0.468305099755526","0.393782999832183","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","1","0","0.393782999832183","0.472039199899882","0.443432599771768","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","1","0","0.443432599771768","0.393782999832183","0.464964799582958","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","0","1","0.464964799582958","0.443432599771768","0.424244899302721","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.424244899302721","0.464964799582958","0.406902999617159","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg",NA,"1","1",NA,"1","1",NA,"0.406902999617159","0.424244899302721",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250001","img/neutralC/CFD-WM-249-239-N.jpg",NA,"img/neutralC/CFD-IF-642-295-N.jpg","1",NA,"1","1",NA,"1","0.548408199567348",NA,"0.371786899864674","1",NA,"1","1",NA,"1","1",NA,"1"
"250001","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","1","0","0.371786899864674","0.548408199567348","0.448068199679255","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","1","1","0.448068199679255","0.371786899864674","0.40621479973197","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.40621479973197","0.448068199679255","0.435863399878144","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","1","0","0.435863399878144","0.40621479973197","0.373840499669313","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","0","0","0.373840499669313","0.435863399878144","0.444999599829316","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","0","0","0.444999599829316","0.373840499669313","0.488690999802202","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","0","0","0","0.488690999802202","0.444999599829316","0.536550099495798","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","0","1","0.536550099495798","0.488690999802202","0.336017199791968","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","0","1","0.336017199791968","0.536550099495798","0.412779599893838","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","1","1","0.412779599893838","0.336017199791968","0.477456199936569","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","1","0","0.477456199936569","0.412779599893838","0.388275299686939","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.388275299686939","0.477456199936569","0.469952399842441","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","0","0","0.469952399842441","0.388275299686939","0.454671799670905","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","0","1","0.454671799670905","0.469952399842441","0.385069799609482","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","0","1","0.385069799609482","0.454671799670905","0.356252999510616","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","1","1","0.356252999510616","0.385069799609482","0.429632599465549","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","1","0","0.429632599465549","0.356252999510616","0.539468999486417","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","1","0","0.539468999486417","0.429632599465549","0.464324999600649","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.464324999600649","0.539468999486417","0.351156899705529","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","0","1","0.351156899705529","0.464324999600649","0.512214499991387","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.512214499991387","0.351156899705529","0.395480499602854","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","1","1","0.395480499602854","0.512214499991387","0.491795899346471","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","0","0","0.491795899346471","0.395480499602854","0.414020599331707","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","1","0","0.414020599331707","0.491795899346471","0.448175399564207","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","0","1","0.448175399564207","0.414020599331707","0.397679099813104","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","0.397679099813104","0.448175399564207","0.373129799496382","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","1","1","0.373129799496382","0.397679099813104","0.419264999683946","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","1","0","0.419264999683946","0.373129799496382","0.448903299868107","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.448903299868107","0.419264999683946","0.40075849974528","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","0","1","0.40075849974528","0.448903299868107","0.634965399745852","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg",NA,"1","1",NA,"1","0",NA,"0.634965399745852","0.40075849974528",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250001","img/neutralC/CFD-MM-321-021-N.jpg",NA,"img/neutralC/CFD-LM-253-075-N.jpg","1",NA,"1","0",NA,"0","0.700324999634176",NA,"0.54007579991594","1",NA,"1","1",NA,"1","1",NA,"1"
"250001","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","0","1","0.54007579991594","0.700324999634176","0.386702199932188","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.386702199932188","0.54007579991594","0.379528599325567","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","1","0","0.379528599325567","0.386702199932188","0.559711499605328","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","1","1","0.559711499605328","0.379528599325567","0.374427199363708","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","0","1","0.374427199363708","0.559711499605328","0.39785059960559","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","1","0","0.39785059960559","0.374427199363708","0.437475099228323","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","1","0","0.437475099228323","0.39785059960559","0.604930199682713","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","0","0","0.604930199682713","0.437475099228323","0.440282099880278","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","0","0","0","0","0.440282099880278","0.604930199682713","0.470454499591142","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","0","1","1","0","0","1","0.470454499591142","0.440282099880278","0.41084779985249","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","0","1","1","0","1","0.41084779985249","0.470454499591142","0.43303049961105","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","1","0","0.43303049961105","0.41084779985249","0.470359399914742","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","1","1","0.470359399914742","0.43303049961105","0.426551399286836","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","0","0","0.426551399286836","0.470359399914742","1.44405529974028","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","1.44405529974028","0.426551399286836","0.468421599827707","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","0","0","0.468421599827707","1.44405529974028","0.550123899243772","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","1","0","0.550123899243772","0.468421599827707","0.550451399758458","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","0","0","0","0.550451399758458","0.550123899243772","0.459902499802411","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","0","1","0.459902499802411","0.550451399758458","0.424469899851829","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","0","0","0.424469899851829","0.459902499802411","0.490638199262321","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.490638199262321","0.424469899851829","0.447306499816477","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.447306499816477","0.490638199262321","0.402463499922305","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","1","1","0.402463499922305","0.447306499816477","0.487139199860394","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","1","1","0.487139199860394","0.402463499922305","0.510289099533111","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.510289099533111","0.487139199860394","0.525691599585116","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","1","1","0.525691599585116","0.510289099533111","0.350064099766314","1","1","1","1","1","1","1","1","1"
