"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250040","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","1","0","0.6892423001118","0.718923000153154","0.495102999964729","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","0","1","1","0.495102999964729","0.6892423001118","0.498673999914899","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","0","0","0.498673999914899","0.495102999964729","0.488041899865493","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","1","1","0.488041899865493","0.498673999914899","0.429545100079849","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","1","0","0","0.429545100079849","0.488041899865493","0.415388399967924","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","1","1","0.415388399967924","0.429545100079849","0.444546299986541","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","0","0","0.444546299986541","0.415388399967924","1.54607910010964","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","0","0","1","0","1.54607910010964","0.444546299986541","0.666237200144678","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","0","1","1","0","0","0","0.666237200144678","1.54607910010964","0.595597499981523","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","0","1","0","0","1","0.595597499981523","0.666237200144678","0.489294300088659","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","0","1","0.489294300088659","0.595597499981523","0.449044000124559","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","1","1","0.449044000124559","0.489294300088659","0.527355199912563","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","1","1","0.527355199912563","0.449044000124559","0.552239699987695","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","1","1","0.552239699987695","0.527355199912563","0.51424300018698","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg",NA,"1","1",NA,"1","1",NA,"0.51424300018698","0.552239699987695",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250040","img/neutralC/CFD-WM-019-003-N.jpg",NA,"img/neutralC/CFD-MM-317-061-N.jpg","1",NA,"1","1",NA,"1","1.61223269999027",NA,"0.72593199997209","1",NA,"1","1",NA,"1","1",NA,"1"
"250040","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","1","0","0.72593199997209","1.61223269999027","0.529431999893859","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","1","0","0.529431999893859","0.72593199997209","0.524893200024962","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","0","1","0.524893200024962","0.529431999893859","0.40643689990975","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","0","1","0.40643689990975","0.524893200024962","0.368516799993813","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","1","1","0.368516799993813","0.40643689990975","0.389241899829358","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","1","1","0","0.389241899829358","0.368516799993813","0.376043000025675","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","0","1","0","0.376043000025675","0.389241899829358","0.57455400004983","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","0","1","0.57455400004983","0.376043000025675","0.556552699999884","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","0","0","0.556552699999884","0.57455400004983","0.510881199967116","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","1","0","0.510881199967116","0.556552699999884","0.678240200038999","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","0","1","0.678240200038999","0.510881199967116","0.426142900018022","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","0","1","0.426142900018022","0.678240200038999","0.489719700068235","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","1","0","0.489719700068235","0.426142900018022","0.693914799951017","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","1","1","0.693914799951017","0.489719700068235","0.630353600019589","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","0","1","0.630353600019589","0.693914799951017","0.46085870009847","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.46085870009847","0.630353600019589","0.523345299996436","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","1","1","0.523345299996436","0.46085870009847","0.615916700102389","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","1","1","0.615916700102389","0.523345299996436","0.540896800113842","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","1","0","0.540896800113842","0.615916700102389","0.463288499973714","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","0","1","0","0.463288499973714","0.540896800113842","0.584598700050265","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","0","1","0.584598700050265","0.463288499973714","0.523666500113904","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","0","0","0.523666500113904","0.584598700050265","0.815900299930945","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","1","0","0.815900299930945","0.523666500113904","0.497656000079587","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","0","0","0","0.497656000079587","0.815900299930945","0.533212400041521","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","0","1","0.533212400041521","0.497656000079587","0.766818599775434","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","1","0","0","0.766818599775434","0.533212400041521","0.616610800148919","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","1","0","0.616610800148919","0.766818599775434","0.514118799939752","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","0","1","0.514118799939752","0.616610800148919","0.576061800122261","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.576061800122261","0.514118799939752","0.614455299917608","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","1","0","0.614455299917608","0.576061800122261","0.507009899942204","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg",NA,"1","1",NA,"0","0",NA,"0.507009899942204","0.614455299917608",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250040","img/neutralC/CFD-WM-034-030-N.jpg",NA,"img/neutralC/CFD-BF-011-002-N.jpg","1",NA,"1","1",NA,"1","0.533667200012133",NA,"0.580263799987733","1",NA,"1","1",NA,"1","1",NA,"1"
"250040","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","1","1","1","0.580263799987733","0.533667200012133","0.482623299816623","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","1","0","0.482623299816623","0.580263799987733","0.580029800068587","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","0","1","0","0.580029800068587","0.482623299816623","0.701048700138927","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","0","1","0.701048700138927","0.580029800068587","0.433534399839118","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","0","0","0.433534399839118","0.701048700138927","0.501132299890742","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","0","1","0","0.501132299890742","0.433534399839118","0.646459100069478","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","0","0","1","0.646459100069478","0.501132299890742","0.482301800046116","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","0","0","0.482301800046116","0.646459100069478","0.475080900127068","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","1","1","0.475080900127068","0.482301800046116","0.477173699997365","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","0","1","0.477173699997365","0.475080900127068","0.60191040020436","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","1","1","0.60191040020436","0.477173699997365","0.561021700035781","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","1","1","0.561021700035781","0.60191040020436","0.559488500002772","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","1","0","0.559488500002772","0.561021700035781","0.431268100161105","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","0","1","0","0.431268100161105","0.559488500002772","0.512666499940678","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","0","0","0","0.512666499940678","0.431268100161105","0.720505699981004","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","0","1","0.720505699981004","0.512666499940678","0.612316600047052","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","0","0","0.612316600047052","0.720505699981004","0.795997499953955","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","0","1","0","0.795997499953955","0.612316600047052","0.619208799907938","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","0","1","0.619208799907938","0.795997499953955","0.541089900070801","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","1","0","1","0.541089900070801","0.619208799907938","0.601025199983269","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","1","0","0.601025199983269","0.541089900070801","0.572747699916363","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","0","1","0","0.572747699916363","0.601025199983269","0.621765000047162","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","0","1","0.621765000047162","0.572747699916363","0.458849400049075","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","1","0","0","0.458849400049075","0.621765000047162","0.461880500195548","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","1","0","0.461880500195548","0.458849400049075","0.494954199995846","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","0","1","0.494954199995846","0.461880500195548","0.596940900199115","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","0","1","0.596940900199115","0.494954199995846","0.477341699879616","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","1","1","0.477341699879616","0.596940900199115","0.46246109995991","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.46246109995991","0.477341699879616","0.56845790008083","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","0","1","0","0.56845790008083","0.46246109995991","0.515204699942842","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg",NA,"1","1",NA,"0","0",NA,"0.515204699942842","0.56845790008083",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250040","img/neutralC/CFD-WF-027-003-N.jpg",NA,"img/neutralC/CFD-BF-018-039-N.jpg","1",NA,"1","1",NA,"1","0.692699800012633",NA,"0.519874599995092","1",NA,"1","1",NA,"1","1",NA,"1"
"250040","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","1","1","0.519874599995092","0.692699800012633","0.589679999975488","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","1","0","0.589679999975488","0.519874599995092","0.546101200161502","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","1","0","0.546101200161502","0.589679999975488","0.542691600043327","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","0","0","0","0.542691600043327","0.546101200161502","0.457005099859089","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","0","1","0.457005099859089","0.542691600043327","0.478510700166225","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","0","1","0.478510700166225","0.457005099859089","0.540399100165814","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","1","0","0.540399100165814","0.478510700166225","0.647625599987805","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","1","1","0.647625599987805","0.540399100165814","0.519585600122809","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.519585600122809","0.647625599987805","0.588214899878949","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","1","0","0.588214899878949","0.519585600122809","0.523434000089765","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","1","0","0.523434000089765","0.588214899878949","0.420114999869838","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","0","0","0.420114999869838","0.523434000089765","0.620636400068179","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","0","1","0.620636400068179","0.420114999869838","0.437450699973851","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","0","0","0.437450699973851","0.620636400068179","0.378241800004616","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","1","1","0.378241800004616","0.437450699973851","0.399027999956161","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","0","1","0.399027999956161","0.378241800004616","0.388565100030974","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","1","0","0.388565100030974","0.399027999956161","0.551886700093746","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","1","1","0.551886700093746","0.388565100030974","0.63184170005843","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","0","1","0.63184170005843","0.551886700093746","0.506195900030434","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","1","0","0.506195900030434","0.63184170005843","0.44574399990961","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","1","0","0.44574399990961","0.506195900030434","0.613424299983308","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","0","0","0.613424299983308","0.44574399990961","0.626369800185785","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","0","0","0","0.626369800185785","0.613424299983308","0.462615299969912","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","0","1","0.462615299969912","0.626369800185785","0.462719599949196","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.462719599949196","0.462615299969912","0.443676899885759","1","1","1","1","1","1","1","1","1"
