"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250062","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","0","0","0","0.500263000023551","0.489962099934928","0.53943080001045","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","0","0","0.53943080001045","0.500263000023551","0.49043999996502","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","0","0","0.49043999996502","0.53943080001045","0.465428299969062","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","0","1","0.465428299969062","0.49043999996502","0.461144999950193","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","0","0","0.461144999950193","0.465428299969062","0.456716699991375","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","1","1","0.456716699991375","0.461144999950193","0.462240400025621","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.462240400025621","0.456716699991375","0.46823110000696","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","1","1","0.46823110000696","0.462240400025621","0.460218599997461","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","1","1","0.460218599997461","0.46823110000696","0.43678860005457","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","1","1","0.43678860005457","0.460218599997461","0.411852599936537","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","1","1","0.411852599936537","0.43678860005457","0.384029899956658","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","1","1","0.384029899956658","0.411852599936537","0.456394000095315","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","1","0","0.456394000095315","0.384029899956658","0.541471700067632","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg",NA,"1","1",NA,"0","1",NA,"0.541471700067632","0.456394000095315",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250062","img/neutralC/CFD-IM-606-008-N.jpg",NA,"img/neutralC/CFD-BM-030-003-N.jpg","1",NA,"1","0",NA,"0","0.54701009998098",NA,"0.642863599932753","1",NA,"1","1",NA,"1","1",NA,"1"
"250062","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","0","1","0.642863599932753","0.54701009998098","0.515021599945612","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","0","0","0.515021599945612","0.642863599932753","0.53998669993598","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","1","1","0.53998669993598","0.515021599945612","0.522371899918653","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","0","1","0.522371899918653","0.53998669993598","0.429468699963763","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","1","0","0.429468699963763","0.522371899918653","0.434924600063823","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.434924600063823","0.429468699963763","0.418864600011148","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","0","1","0.418864600011148","0.434924600063823","0.432937099947594","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","1","0","0.432937099947594","0.418864600011148","0.419347199960612","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","1","0","0.419347199960612","0.432937099947594","0.531472399947233","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","0","0","0.531472399947233","0.419347199960612","0.519541800022125","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","0","1","0.519541800022125","0.531472399947233","0.42908220004756","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","0","1","0.42908220004756","0.519541800022125","0.438407900044695","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","1","1","0.438407900044695","0.42908220004756","0.440424400032498","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.440424400032498","0.438407900044695","0.659612199990079","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","0","1","0","0.659612199990079","0.440424400032498","0.463514700066298","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","0","0","0.463514700066298","0.659612199990079","0.434120199992321","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","0","1","0.434120199992321","0.463514700066298","0.388032899936661","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","0","0","0.388032899936661","0.434120199992321","0.453156900010072","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","1","1","0.453156900010072","0.388032899936661","0.405038599972613","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","1","0","0","0.405038599972613","0.453156900010072","0.397641999996267","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","1","1","0.397641999996267","0.405038599972613","0.453909000032581","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","0","0","0.453909000032581","0.397641999996267","0.469048000057228","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","1","1","0.469048000057228","0.453909000032581","0.452245800057426","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.452245800057426","0.469048000057228","0.47422109998297","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","1","1","0.47422109998297","0.452245800057426","0.453189200023189","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","1","1","0.453189200023189","0.47422109998297","0.520255899988115","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","1","1","0","0.520255899988115","0.453189200023189","0.455143500003032","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","1","0","0.455143500003032","0.520255899988115","0.510041299974546","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","0","0","0.510041299974546","0.455143500003032","0.740950800012797","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","0","1","0.740950800012797","0.510041299974546","0.464253999991342","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg",NA,"1","1",NA,"1","0",NA,"0.464253999991342","0.740950800012797",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250062","img/neutralC/CFD-BM-019-002-N.jpg",NA,"img/neutralC/CFD-IM-684-008-N.jpg","1",NA,"1","0",NA,"1","0.480794999981299",NA,"0.558950700098649","1",NA,"1","1",NA,"1","1",NA,"1"
"250062","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.558950700098649","0.480794999981299","0.625320199993439","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","1","1","0.625320199993439","0.558950700098649","0.413598699960858","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","1","1","0.413598699960858","0.625320199993439","0.548922400106676","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","1","0","0.548922400106676","0.413598699960858","0.448913200059906","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","0","1","0","0.448913200059906","0.548922400106676","0.546430399990641","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","0","0","0.546430399990641","0.448913200059906","0.434998900047503","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","0","0","0.434998900047503","0.546430399990641","0.461808299995027","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","0","0","0.461808299995027","0.434998900047503","0.417198900016956","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","0","0","1","0.417198900016956","0.461808299995027","0.516265699989162","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","0","0","0.516265699989162","0.417198900016956","0.450558400014415","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","1","0","0.450558400014415","0.516265699989162","0.483849299955182","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","0","1","0.483849299955182","0.450558400014415","0.486316099995747","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","0","0","0.486316099995747","0.483849299955182","0.471941799973138","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","1","1","0.471941799973138","0.486316099995747","0.450306199956685","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","0","1","0.450306199956685","0.471941799973138","0.431058299960569","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","1","0","0.431058299960569","0.450306199956685","0.455059299943969","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","1","0","0.455059299943969","0.431058299960569","0.411436699912883","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","0","1","0.411436699912883","0.455059299943969","0.447405299986713","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","0","0","0.447405299986713","0.411436699912883","0.387344300048426","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","1","1","0.387344300048426","0.447405299986713","0.423709700000472","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","0","1","0.423709700000472","0.387344300048426","0.491501400014386","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","1","0","0.491501400014386","0.423709700000472","0.53303930000402","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","1","1","0.53303930000402","0.491501400014386","0.433474100078456","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","0","0","0.433474100078456","0.53303930000402","0.513454100000672","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","1","1","0.513454100000672","0.433474100078456","0.435041900025681","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","0","1","0.435041900025681","0.513454100000672","0.566334399976768","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","1","1","0.566334399976768","0.435041900025681","0.476631499943323","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","1","0","0.476631499943323","0.566334399976768","0.48916380002629","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","1","1","0.48916380002629","0.476631499943323","0.419946699985303","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","1","0","0","0.419946699985303","0.48916380002629","0.587183300056495","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg",NA,"1","1",NA,"0","1",NA,"0.587183300056495","0.419946699985303",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250062","img/neutralC/CFD-BF-228-212-N.jpg",NA,"img/neutralC/CFD-LM-214-165-N.jpg","1",NA,"1","0",NA,"1","0.453055699937977",NA,"0.464310000068508","1",NA,"1","1",NA,"1","1",NA,"1"
"250062","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","0","1","0.464310000068508","0.453055699937977","0.418709899997339","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.418709899997339","0.464310000068508","0.469096400076523","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","1","1","0.469096400076523","0.418709899997339","0.439062900026329","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","0","1","0.439062900026329","0.469096400076523","0.514379200059921","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","1","0","0.514379200059921","0.439062900026329","0.518909799982794","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","1","0","0.518909799982794","0.514379200059921","0.485366599983536","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","0","0","0.485366599983536","0.518909799982794","0.456760900095105","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","0","1","0.456760900095105","0.485366599983536","0.479230100056157","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","0","0","0.479230100056157","0.456760900095105","0.539512500050478","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","1","1","0.539512500050478","0.479230100056157","0.439349799999036","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","0","1","0.439349799999036","0.539512500050478","0.485474499990232","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","1","1","0.485474499990232","0.439349799999036","0.459490800043568","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","1","0","0.459490800043568","0.485474499990232","0.521287300041877","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.521287300041877","0.459490800043568","0.494853599928319","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","0","1","0.494853599928319","0.521287300041877","0.474721500067972","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.474721500067972","0.494853599928319","0.597735599963926","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","1","1","0.597735599963926","0.474721500067972","0.489769299980253","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","1","0","0","0.489769299980253","0.597735599963926","0.494485600036569","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.494485600036569","0.489769299980253","0.478741700062528","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","0","1","0.478741700062528","0.494485600036569","0.49149759998545","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","1","0","0.49149759998545","0.478741700062528","0.425427299924195","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","0","1","0","0.425427299924195","0.49149759998545","0.57820859993808","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","0","1","0.57820859993808","0.425427299924195","0.53757239994593","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","0","0","0.53757239994593","0.57820859993808","0.464867000002414","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","1","1","0.464867000002414","0.53757239994593","0.430874700075947","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","0","0","0.430874700075947","0.464867000002414","0.486574299982749","1","1","1","1","1","1","1","1","1"
