"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250028","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","0","0","1","0","0.507172100013122","0.357958799984772","0.416534100018907","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","0","1","1","0","0","0","0.416534100018907","0.507172100013122","0.452713800012134","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","0","1","0","0","0","0.452713800012134","0.416534100018907","0.590032699983567","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","0","0","0","0","0.590032699983567","0.452713800012134","0.39104940003017","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","0","1","1","0","0","0","0.39104940003017","0.590032699983567","0.484678399981931","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","0","1","0","0","1","0.484678399981931","0.39104940003017","0.481561399996281","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","0","1","0.481561399996281","0.484678399981931","0.536799900000915","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","1","0","0.536799900000915","0.481561399996281","0.470061099971645","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","0","1","0","0.470061099971645","0.536799900000915","0.463274600042496","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","0","0","1","0.463274600042496","0.470061099971645","0.426641699974425","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","0","1","0.426641699974425","0.463274600042496","0.358441299991682","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","0","1","1","0","0.358441299991682","0.426641699974425","0.341323400032707","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","0","1","1","0","1","0","0.341323400032707","0.358441299991682","0.594157300016377","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","0","1","0","0","1","0.594157300016377","0.341323400032707","0.414698800013866","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg",NA,"1","1",NA,"1","0",NA,"0.414698800013866","0.594157300016377",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250028","img/neutralC/CFD-WM-017-002-N.jpg",NA,"img/neutralC/CFD-LM-219-295-N.jpg","0",NA,"0","0",NA,"1","1.39557269995566",NA,"0.942825699981768","1",NA,"1","1",NA,"1","1",NA,"1"
"250028","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","0","0","1","1","0","0","0.942825699981768","1.39557269995566","0.562227399961557","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","0","1","0","1","1","0.562227399961557","0.942825699981768","0.530232599994633","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","0","0","0.530232599994633","0.562227399961557","0.494374500005506","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","1","1","0.494374500005506","0.530232599994633","0.428712700027972","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","0","1","0.428712700027972","0.494374500005506","0.367755700019188","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","1","1","0.367755700019188","0.428712700027972","0.388661699951626","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","1","0","0.388661699951626","0.367755700019188","0.495043899980374","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","1","1","0.495043899980374","0.388661699951626","0.455941500025801","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","0","1","0.455941500025801","0.495043899980374","0.587519099994097","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","1","1","0","0.587519099994097","0.455941500025801","0.637961099972017","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.637961099972017","0.587519099994097","0.406285499979276","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.406285499979276","0.637961099972017","0.611057899950538","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","0","0","1","0","0.611057899950538","0.406285499979276","1.20358749997104","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","0","1","1","0","0","1","1.20358749997104","0.611057899950538","0.406408799986821","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","0","1","1","0","1","0.406408799986821","1.20358749997104","0.406876099994406","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","1","0","0.406876099994406","0.406408799986821","0.484010000014678","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","1","0","0.484010000014678","0.406876099994406","0.58930049999617","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","0","0","0","0.58930049999617","0.484010000014678","0.635295299987774","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","0","0","0.635295299987774","0.58930049999617","0.856771200022195","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","0","1","0.856771200022195","0.635295299987774","0.557384299987461","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","0","1","0.557384299987461","0.856771200022195","0.45366360002663","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.45366360002663","0.557384299987461","0.530462199996691","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","1","0","0.530462199996691","0.45366360002663","0.56513120001182","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","0","1","0.56513120001182","0.530462199996691","0.437806499947328","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","0","1","0.437806499947328","0.56513120001182","0.399443999980576","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","1","0","0.399443999980576","0.437806499947328","0.493538099981379","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.493538099981379","0.399443999980576","0.409883299958892","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","0","1","0.409883299958892","0.493538099981379","0.391241200035438","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","1","0","0.391241200035438","0.409883299958892","0.490801000036299","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","0","0","1","0","0.490801000036299","0.391241200035438","0.446469399961643","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg",NA,"0","1",NA,"0","0",NA,"0.446469399961643","0.490801000036299",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250028","img/neutralC/CFD-WF-001-003-N.jpg",NA,"img/neutralC/CFD-IF-623-129-N.jpg","1",NA,"1","1",NA,"1","0.587428600003477",NA,"0.610359300044365","1",NA,"1","1",NA,"1","1",NA,"1"
"250028","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","0.610359300044365","0.587428600003477","0.551693400018848","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","1","1","0.551693400018848","0.610359300044365","0.499209099973086","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","0","0","0.499209099973086","0.551693400018848","0.469190399977379","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","1","0","0.469190399977379","0.499209099973086","0.456998199981172","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","0","0","0.456998199981172","0.469190399977379","0.491813299944624","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","0","0","0","0","0.491813299944624","0.456998199981172","0.406338200031314","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","0","1","1","0","0","1","0.406338200031314","0.491813299944624","0.438900000008289","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","0","1","1","0","1","0.438900000008289","0.406338200031314","0.354698200011626","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","1","0","0.354698200011626","0.438900000008289","0.414174699981231","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","1","0","0.414174699981231","0.354698200011626","0.503930100006983","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","0","0","0","0","0.503930100006983","0.414174699981231","1.16013239999302","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","0","1","1","0","0","1","1.16013239999302","0.503930100006983","0.509239599981811","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","0","1","1","0","1","0.509239599981811","1.16013239999302","0.472573100007139","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","1","1","0.472573100007139","0.509239599981811","0.397104600036983","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.397104600036983","0.472573100007139","0.380799099977594","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","1","0","0.380799099977594","0.397104600036983","0.579127200006042","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","1","1","0.579127200006042","0.380799099977594","0.437115399981849","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","0","1","0.437115399981849","0.579127200006042","0.394648999965284","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.394648999965284","0.437115399981849","0.391245899954811","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","0","1","1","0","0.391245899954811","0.394648999965284","0.582580099988263","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","0","1","1","0","1","0","0.582580099988263","0.391245899954811","0.564197700005025","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","0","1","0","0","0","0.564197700005025","0.582580099988263","0.451702999998815","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","0","1","0.451702999998815","0.564197700005025","0.499308900034521","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","0","1","0","0","0.499308900034521","0.451702999998815","0.319435899960808","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","0","1","1","0","1","1","0.319435899960808","0.499308900034521","0.460437699977774","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","0","1","1","0","0","0.460437699977774","0.319435899960808","0.454171799996402","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","0","1","0","0.454171799996402","0.460437699977774","0.432932599971537","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","0","0","0","0","0.432932599971537","0.454171799996402","0.333990100014489","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","0","1","1","0","0","1","0.333990100014489","0.432932599971537","0.529750999994576","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","0","1","1","0","1","0.529750999994576","0.333990100014489","0.448455999954604","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg",NA,"1","1",NA,"1","1",NA,"0.448455999954604","0.529750999994576",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250028","img/neutralC/CFD-BF-254-201-N.jpg",NA,"img/neutralC/CFD-IM-700-009-N.jpg","0",NA,"1","0",NA,"1","0.908291800005827",NA,"0.503812499984633","1",NA,"1","1",NA,"1","1",NA,"1"
"250028","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","0","1","1","0","0","0.503812499984633","0.908291800005827","0.610228899982758","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","1","0","0.610228899982758","0.503812499984633","0.437887899985071","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","0","0","0.437887899985071","0.610228899982758","0.446153500000946","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","0","1","0.446153500000946","0.437887899985071","0.508316699997522","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","0","1","0.508316699997522","0.446153500000946","0.38938639999833","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","1","1","0.38938639999833","0.508316699997522","0.479124400008004","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","1","1","0.479124400008004","0.38938639999833","0.459247199993115","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","0","1","1","0","0.459247199993115","0.479124400008004","0.480387400020845","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","0","1","1","0","1","1","0.480387400020845","0.459247199993115","0.67534199997317","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","0","1","1","0","1","0.67534199997317","0.480387400020845","0.421147799992468","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","1","1","0.421147799992468","0.67534199997317","0.397108699951787","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","1","0","0.397108699951787","0.421147799992468","0.550475700001698","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","1","0","0.550475700001698","0.397108699951787","0.724854299973231","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","0","0","0","0","0.724854299973231","0.550475700001698","0.444697400031146","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","0","1","1","0","0","0","0.444697400031146","0.724854299973231","0.510261200019158","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","0","1","0","0","0","0.510261200019158","0.444697400031146","0.459631499950774","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","0","0","0.459631499950774","0.510261200019158","0.48228289996041","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","0","1","0.48228289996041","0.459631499950774","0.387057600019034","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","0","1","0.387057600019034","0.48228289996041","0.425055500003509","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","1","1","0.425055500003509","0.387057600019034","0.419426399981603","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","1","0","0.419426399981603","0.425055500003509","0.491470200009644","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","1","1","0.491470200009644","0.419426399981603","0.527606300020125","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","0","0","0.527606300020125","0.491470200009644","0.602059400000144","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","1","1","0.602059400000144","0.527606300020125","0.420259399979841","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","0","0","0.420259399979841","0.602059400000144","0.509754300001077","1","1","1","1","1","1","1","1","1"
