"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250067","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","0","0","1","0","0","1","0.46031769993715","0.443579099839553","0.551790199941024","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","0","0","1","0","0","0.551790199941024","0.46031769993715","0.347211099928245","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","0","1","1","0","1","1","0.347211099928245","0.551790199941024","0.395666300086305","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","0","1","1","0","0","0.395666300086305","0.347211099928245","0.403518999926746","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","0","0","1","0","0.403518999926746","0.395666300086305","0.360200999770314","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","0","1","0","0","0","1","0.360200999770314","0.403518999926746","0.399591299938038","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","0","0","1","1","0","1","0.399591299938038","0.360200999770314","0.379986800020561","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","0","1","1","1","1","0.379986800020561","0.399591299938038","0.394987300038338","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","1","1","0.394987300038338","0.379986800020561","0.430658699944615","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.430658699944615","0.394987300038338","0.376424400135875","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","0","1","1","0","0.376424400135875","0.430658699944615","0.35782410018146","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","0","1","0","0","1","0","0.35782410018146","0.376424400135875","0.487954800017178","1","1","1","1","1","1","1","1","2"
"250067","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","0","0","1","0","0","1","0.487954800017178","0.35782410018146","0.441906099906191","1","1","1","1","1","1","2","1","1"
"250067","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg",NA,"1","0",NA,"1","0",NA,"0.441906099906191","0.487954800017178",NA,"1","1",NA,"1","1",NA,"1","2",NA
"250067","img/neutralC/CFD-WM-023-001-N.jpg",NA,"img/neutralC/CFD-AM-219-101-N.jpg","1",NA,"1","0",NA,"0","0.882816500030458",NA,"0.501320699928328","1",NA,"1","1",NA,"1","1",NA,"1"
"250067","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","0","1","0.501320699928328","0.882816500030458","0.339259499916807","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","0","1","0.339259499916807","0.501320699928328","0.337188500212505","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","1","1","0.337188500212505","0.339259499916807","0.422152400016785","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","1","1","0.422152400016785","0.337188500212505","0.426282600034028","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","0","1","1","0","0.426282600034028","0.422152400016785",NA,"1","1","0","1","1","0","1","1","0"
"250067","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","0","1","1","0","1","1",NA,"0.426282600034028","0.353982399916276","0","1","1","0","1","1","0","1","1"
"250067","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","0","0","1","0","1","0.353982399916276",NA,NA,"1","0","0","1","0","0","1","0","0"
"250067","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","0","1","1","1","1","0",NA,"0.353982399916276","0.58852449990809","0","1","1","0","1","1","0","1","1"
"250067","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","0","1","0","1","1","0.58852449990809",NA,"0.418133600149304","1","0","1","1","0","1","1","0","1"
"250067","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","0","1","0","0","0.418133600149304","0.58852449990809","0.433346200035885","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","0","1","1","0","1","0","0.433346200035885","0.418133600149304","0.627640299964696","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","0","1","0","0","0","0.627640299964696","0.433346200035885","0.465137199964374","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","0","0","0.465137199964374","0.627640299964696","0.485883899964392","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","0","0","0.485883899964392","0.465137199964374","0.427033400163054","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","0","1","0.427033400163054","0.485883899964392","0.35350860003382","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","0","1","0.35350860003382","0.427033400163054","0.496132599888369","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","0","1","1","0","0.496132599888369","0.35350860003382","0.458867700072005","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","0","1","1","0","1","1","0.458867700072005","0.496132599888369","0.420317800017074","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","0","1","1","0","1","0.420317800017074","0.458867700072005","0.38279419997707","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","1","1","0.38279419997707","0.420317800017074","0.415989400120452","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","1","0","0.415989400120452","0.38279419997707","0.56494259997271","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.56494259997271","0.415989400120452","0.364978599827737","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","0","0","0.364978599827737","0.56494259997271","0.464503499912098","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","1","1","0.464503499912098","0.364978599827737","0.461576499976218","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","0","0","0.461576499976218","0.464503499912098","0.503995900042355","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","1","0","0.503995900042355","0.461576499976218","0.516382100060582","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","0","0","0","0","0.516382100060582","0.503995900042355","0.47440079995431","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","0","1","1","0","0","1","0.47440079995431","0.516382100060582","0.433940700022504","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","0","1","1","0","0","0.433940700022504","0.47440079995431","0.414733899990097","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","1","1","0.414733899990097","0.433940700022504","0.38398090004921","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg",NA,"1","1",NA,"1","0",NA,"0.38398090004921","0.414733899990097",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250067","img/neutralC/CFD-BM-019-002-N.jpg",NA,"img/neutralC/CFD-BM-033-003-N.jpg","0",NA,"1","0",NA,"0","0.541355400113389",NA,"0.567982000065967","1",NA,"1","1",NA,"1","1",NA,"1"
"250067","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","0","1","0","0","0","0.567982000065967","0.541355400113389","0.509998199995607","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","0","0","1","0.509998199995607","0.567982000065967","0.39996839989908","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","0","1","0.39996839989908","0.509998199995607","0.363695200067014","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","0","1","1","0","0.363695200067014","0.39996839989908","0.320924799889326","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","0","1","0","0","1","0","0.320924799889326","0.363695200067014","0.42333020013757","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","0","0","1","0","0","0","0.42333020013757","0.320924799889326","0.428595299832523","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","0","1","0","0","0","0.428595299832523","0.42333020013757","0.46454959991388","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","0","1","0.46454959991388","0.428595299832523","0.345985800027847","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","0","1","0.345985800027847","0.46454959991388","0.593558800173923","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","0","1","1","0","0.593558800173923","0.345985800027847","0.592258800053969","1","1","1","1","1","1","1","1","2"
"250067","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","0","1","0","0","1","0","0.592258800053969","0.593558800173923","0.431613400112838","1","1","1","1","1","1","2","1","1"
"250067","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","0","0","0","0","0","0","0.431613400112838","0.592258800053969","0.414070300059393","1","1","1","1","1","1","1","2","1"
"250067","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","0","0","1","0","0","1","0.414070300059393","0.431613400112838","0.418001699959859","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","0","1","1","0","1","0.418001699959859","0.414070300059393","0.448064700001851","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","1","1","0.448064700001851","0.418001699959859","0.403202400077134","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.403202400077134","0.448064700001851","0.298202600097284","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","1","0","0.298202600097284","0.403202400077134","0.64065260021016","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","1","1","0.64065260021016","0.298202600097284","0.447165000019595","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","0","0","0.447165000019595","0.64065260021016","0.43865119991824","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","1","1","0.43865119991824","0.447165000019595","0.442646100185812","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","0","1","0.442646100185812","0.43865119991824","0.424722300143912","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","1","0","0.424722300143912","0.442646100185812","0.524533700197935","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","1","0","0.524533700197935","0.424722300143912","0.446175699820742","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","0","1","0.446175699820742","0.524533700197935","0.344288500025868","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.344288500025868","0.446175699820742","0.41650509997271","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.41650509997271","0.344288500025868","0.337026000022888","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","1","1","1","0.337026000022888","0.41650509997271","0.387897400185466","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","0","1","1","0","0.387897400185466","0.337026000022888","0.469017999945208","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","0","1","0","0","1","0","0.469017999945208","0.387897400185466","0.416369099868461","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","0","0","1","0","0","1","0.416369099868461","0.469017999945208","0.369748800061643","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg",NA,"1","0",NA,"1","0",NA,"0.369748800061643","0.416369099868461",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250067","img/neutralC/CFD-IM-680-369-N.jpg",NA,"img/neutralC/CFD-IM-702-101-N.jpg","1",NA,"1","1",NA,"1","0.498522599926218",NA,"0.388098700204864","1",NA,"1","1",NA,"1","1",NA,"1"
"250067","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","1","1","0.388098700204864","0.498522599926218","0.338497600052506","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","1","0","0.338497600052506","0.388098700204864","0.309392800088972","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","1","1","0.309392800088972","0.338497600052506","0.405710499966517","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","0","1","0","1","0.405710499966517","0.309392800088972","0.422059299889952","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","0","1","1","1","1","0","0.422059299889952","0.405710499966517","0.745367299998179","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","0","0","0","1","0","0.745367299998179","0.422059299889952","0.447788099991158","1","1","1","1","1","1","1","1","2"
"250067","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","0","1","1","0","0","1","0.447788099991158","0.745367299998179","0.385762399993837","1","1","1","1","1","1","2","1","1"
"250067","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","0","1","1","0","1","0.385762399993837","0.447788099991158","0.348561199847609","1","1","1","1","1","1","1","2","1"
"250067","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","1","0","0.348561199847609","0.385762399993837","0.37243440002203","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","1","0","0.37243440002203","0.348561199847609","0.407067999942228","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","0","0","0","0","0.407067999942228","0.37243440002203","0.569444200024009","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","0","1","1","0","0","1","0.569444200024009","0.407067999942228","0.454527900088578","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","0","0","1","0","0","0.454527900088578","0.569444200024009","0.386100400006399","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","0","1","1","0","1","1","0.386100400006399","0.454527900088578","0.365288299974054","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","0","0","1","0","0","0.365288299974054","0.386100400006399","0.53315020003356","1","1","1","1","1","1","1","1","2"
"250067","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","0","1","1","0","1","1","0.53315020003356","0.365288299974054","0.378275699913502","1","1","1","1","1","1","2","1","1"
"250067","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","0","0","1","0","0","0.378275699913502","0.53315020003356","0.431004200130701","1","1","1","1","1","1","1","2","1"
"250067","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","0","1","1","0","1","1","0.431004200130701","0.378275699913502","0.524392600171268","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","0","1","1","0","1","0.524392600171268","0.431004200130701","0.549601800041273","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","0","1","1","0","0.549601800041273","0.524392600171268","0.493888000026345","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","0","1","1","0","1","0","0.493888000026345","0.549601800041273","0.55258690007031","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","0","1","0","0","0","0.55258690007031","0.493888000026345","0.382123799994588","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","0","0","0.382123799994588","0.55258690007031","0.480717699974775","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","0","1","0.480717699974775","0.382123799994588","0.419509700033814","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","0","1","0","0","0.419509700033814","0.480717699974775","0.423408900154755","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","0","1","0","0","1","0","0.423408900154755","0.419509700033814","0.385776299983263","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","0","0","0","0","0","1","0.385776299983263","0.423408900154755","0.503718000138178","1","1","1","1","1","1","1","1","1"
