"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250059","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","0","1","0","0","1","0.409560700005386","0.362771700019948","0.401775699981954","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","0","1","0.401775699981954","0.409560700005386","0.373777600005269","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","1","1","0.373777600005269","0.401775699981954","0.318914400006179","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","1","1","0.318914400006179","0.373777600005269","0.271260600013193","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","0","1","1","0","0.271260600013193","0.318914400006179","0.291824899963103","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","0","1","1","0","1","0","0.291824899963103","0.271260600013193","0.364177000010386","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","0","0","0","0","1","0.364177000010386","0.291824899963103","0.283789400011301","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","0","1","1","1","0","0","0.283789400011301","0.364177000010386","0.38271109998459","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","0","1","0","1","0","0.38271109998459","0.283789400011301","0.299683400022332","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","0","0","0","0","0.299683400022332","0.38271109998459","0.385649300005753","1","1","1","1","1","1","1","1","2"
"250059","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","0","1","1","0","0","1","0.385649300005753","0.299683400022332","0.322266099974513","1","1","1","1","1","1","2","1","1"
"250059","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","0","1","1","0","0","0.322266099974513","0.385649300005753","0.451468400016893","1","1","1","1","1","1","1","2","1"
"250059","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","1","0","0.451468400016893","0.322266099974513","0.438270199985709","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","0","1","0.438270199985709","0.451468400016893","0.365064000012353","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg",NA,"1","1",NA,"1","0",NA,"0.365064000012353","0.438270199985709",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250059","img/neutralC/CFD-LF-238-154-N.jpg",NA,"img/neutralC/CFD-AF-237-223-N.jpg","1",NA,"1","1",NA,"0","0.452174399979413",NA,"0.418082399992272","1",NA,"1","1",NA,"1","1",NA,"1"
"250059","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.418082399992272","0.452174399979413","0.391228499996942","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","0","0","0","0","0.391228499996942","0.418082399992272","0.43423910002457","1","1","1","1","1","1","1","1","2"
"250059","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","0","1","1","0","0","1","0.43423910002457","0.391228499996942","0.41671530000167","1","1","1","1","1","1","2","1","1"
"250059","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","0","1","1","0","1","0.41671530000167","0.43423910002457","0.347696600016207","1","1","1","1","1","1","1","2","1"
"250059","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","1","1","0.347696600016207","0.41671530000167","0.537750500021502","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","1","1","0.537750500021502","0.347696600016207","0.423662599991076","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","1","0","0.423662599991076","0.537750500021502","0.564381800009869","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","1","1","0.564381800009869","0.423662599991076","0.290768100006972","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","0","1","0.290768100006972","0.564381800009869","0.262696100049652","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","1","0","0.262696100049652","0.290768100006972","0.360658599995077","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","1","0","0.360658599995077","0.262696100049652","0.328829900012352","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","0","1","0.328829900012352","0.360658599995077","0.398662799969316","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","0","1","0","0","0.398662799969316","0.328829900012352","0.421309800003655","1","1","1","1","1","1","1","1","2"
"250059","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","0","1","1","0","1","0","0.421309800003655","0.398662799969316","0.346599099982996","1","1","1","1","1","1","2","1","1"
"250059","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","0","1","0","0","1","0.346599099982996","0.421309800003655","0.372467099979986","1","1","1","1","1","1","1","2","1"
"250059","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","0","1","0.372467099979986","0.346599099982996","0.333285600005183","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","0","1","1","1","0.333285600005183","0.372467099979986","0.353135299985297","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","0","1","1","1","1","1","0.353135299985297","0.333285600005183","0.471132999984547","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","0","1","1","1","0","0.471132999984547","0.353135299985297","0.496566899993923","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.496566899993923","0.471132999984547","0.447081900027115","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","0","1","0.447081900027115","0.496566899993923","0.436673699994572","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","0","0","0.436673699994572","0.447081900027115","0.432772100029979","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","0","0","1","1","0.432772100029979","0.436673699994572","0.30215889995452","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","0","1","1","1","0","0","0.30215889995452","0.432772100029979","0.413632600044366","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","0","1","0","1","0","0.413632600044366","0.30215889995452","0.358729399973527","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","0","0","0","0","0.358729399973527","0.413632600044366","0.32118020002963","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","0","1","1","0","0","0","0.32118020002963","0.358729399973527","0.399271899950691","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","0","1","0","0","0","0.399271899950691","0.32118020002963","0.425501500023529","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","0","1","0.425501500023529","0.399271899950691","0.3769076000317","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","0","1","0.3769076000317","0.425501500023529","0.35944390000077","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg",NA,"1","1",NA,"1","1",NA,"0.35944390000077","0.3769076000317",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250059","img/neutralC/CFD-IM-648-337-N.jpg",NA,"img/neutralC/CFD-BF-202-109-N.jpg","0",NA,"1","0",NA,"1","0.57109759998275",NA,"0.432318300008774","1",NA,"1","1",NA,"1","1",NA,"1"
"250059","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","0","1","1","0","0","0.432318300008774","0.57109759998275","0.372196700016502","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","1","0","0.372196700016502","0.432318300008774","0.364687499997672","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","0","1","0.364687499997672","0.372196700016502","0.372411899967119","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","0","1","0.372411899967119","0.364687499997672","0.450858399970457","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.450858399970457","0.372411899967119","0.392492900020443","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","1","1","0.392492900020443","0.450858399970457","0.392268600000534","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","1","1","0.392268600000534","0.392492900020443","0.38242799998261","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","1","0","0.38242799998261","0.392268600000534","0.718684799969196","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","1","1","0.718684799969196","0.38242799998261","0.316085699945688","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","0","0","0.316085699945688","0.718684799969196","0.297812700038776","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","0","0","1","0","0.297812700038776","0.316085699945688","0.33501590002561","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","0","1","1","0","0","0","0.33501590002561","0.297812700038776","0.521505199954845","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","0","1","0","0","1","0.521505199954845","0.33501590002561","0.367309900000691","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","0","0","0.367309900000691","0.521505199954845","0.425569000013638","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","0","1","0","0.425569000013638","0.367309900000691","0.464948199980427","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","0","0","0.464948199980427","0.425569000013638","0.455618800013326","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","0","0","0.455618800013326","0.464948199980427","0.476149699999951","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","0","1","0.476149699999951","0.455618800013326","0.406788199965376","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","0","1","0.406788199965376","0.476149699999951","0.303168799960986","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","1","1","0","0.303168799960986","0.406788199965376","0.453629600000568","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","1","1","0.453629600000568","0.303168799960986","0.295910899993032","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","0","1","0.295910899993032","0.453629600000568","0.316670799977146","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","1","1","0.316670799977146","0.295910899993032","0.385685399989597","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","1","1","0.385685399989597","0.316670799977146","0.392583300010301","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.392583300010301","0.385685399989597","0.39773129997775","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","1","1","0","0.39773129997775","0.392583300010301","0.450735600024927","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","0","0","1","0","0.450735600024927","0.39773129997775","0.320251400000416","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","0","1","1","0","0","0","0.320251400000416","0.450735600024927","0.483361600025091","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","0","1","0","0","0","0.483361600025091","0.320251400000416","0.356147399987094","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","0","1","0.356147399987094","0.483361600025091","0.319045599957462","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg",NA,"1","1",NA,"1","0",NA,"0.319045599957462","0.356147399987094",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250059","img/neutralC/CFD-BF-238-190-N.jpg",NA,"img/neutralC/CFD-AF-206-079-N.jpg","1",NA,"1","1",NA,"1","0.392958000011276",NA,"0.420969400031026","1",NA,"1","1",NA,"1","1",NA,"1"
"250059","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","1","1","0.420969400031026","0.392958000011276","0.314363799989223","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.314363799989223","0.420969400031026","0.411151300009806","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.411151300009806","0.314363799989223","0.36380829999689","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","0","1","0","1","0.36380829999689","0.411151300009806","0.353465199994389","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","0","1","1","1","1","1","0.353465199994389","0.36380829999689","0.508283499977551","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","0","1","1","1","0","0.508283499977551","0.353465199994389","0.471512100019027","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","0","0","1","0","0.471512100019027","0.508283499977551","0.359955199994147","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","0","1","1","0","0","1","0.359955199994147","0.471512100019027","0.372871099971235","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","0","1","1","0","1","0.372871099971235","0.359955199994147","0.403641999990214","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","1","0","0.403641999990214","0.372871099971235","0.38719239999773","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","1","0","0.38719239999773","0.403641999990214","0.379679599951487","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","0","0","0","0.379679599951487","0.38719239999773","0.319239699980244","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","0","0","0","0.319239699980244","0.379679599951487","0.353268200007733","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","0","1","0.353268200007733","0.319239699980244","0.303951999987476","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","1","0","0","0.303951999987476","0.353268200007733","0.518295700021554","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","1","1","0.518295700021554","0.303951999987476","0.315438299963716","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","0","0","0.315438299963716","0.518295700021554","0.303500499983784","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","1","0","0.303500499983784","0.315438299963716","0.459425600012764","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","0","0","0","0","0.459425600012764","0.303500499983784","0.332764699996915","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","0","1","0","0","0","0","0.332764699996915","0.459425600012764","0.574079099984374","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","0","0","1","0","0","1","0.574079099984374","0.332764699996915","0.50361359998351","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","0","1","1","0","0","0.50361359998351","0.574079099984374","0.459953900019173","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","1","1","0.459953900019173","0.50361359998351","0.380668999976479","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","0","1","0","1","0.380668999976479","0.459953900019173","0.354373300040606","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","0","1","1","1","1","0","0.354373300040606","0.380668999976479","0.457407799956854","1","1","1","1","1","1","1","1","1"
