"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250049","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","1","0","0.379449000116438","0.645314000081271","0.596217999933288","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","1","1","0.596217999933288","0.379449000116438","0.417465400183573","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","0","0","0.417465400183573","0.596217999933288","0.49757600016892","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","1","1","0.49757600016892","0.417465400183573","0.380952600156888","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","0","1","0.380952600156888","0.49757600016892","0.399387300247326","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","1","0","0.399387300247326","0.380952600156888","0.405446200165898","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","1","0","0.405446200165898","0.399387300247326","0.406970200128853","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","0","0","0","0.406970200128853","0.405446200165898","0.451558300061151","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","0","0","1","0.451558300061151","0.406970200128853","0.465646200114861","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","0","0","0.465646200114861","0.451558300061151","0.536132300272584","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","1","1","0.536132300272584","0.465646200114861","0.40976050007157","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","0","1","0.40976050007157","0.536132300272584","0.41782690002583","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","0","1","1","0","0.41782690002583","0.40976050007157","0.429028999991715","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","0","1","1","0","1","0","0.429028999991715","0.41782690002583","0.47949430020526","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg",NA,"1","0",NA,"0","0",NA,"0.47949430020526","0.429028999991715",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250049","img/neutralC/CFD-BF-028-001-N.jpg",NA,"img/neutralC/CFD-BF-003-003-N.jpg","1",NA,"1","1",NA,"0","0.466536400141194",NA,"0.450982700102031","1",NA,"1","1",NA,"1","1",NA,"1"
"250049","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","1","1","0.450982700102031","0.466536400141194","0.35571700008586","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","0","1","0.35571700008586","0.450982700102031","0.330668600043282","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","1","0","0.330668600043282","0.35571700008586","0.450853300048038","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","0","0","1","1","0.450853300048038","0.330668600043282","0.428092000074685","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","0","1","1","1","0","1","0.428092000074685","0.450853300048038","0.378820500103757","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","0","1","1","1","0","0.378820500103757","0.428092000074685","0.655433300184086","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","0","1","0","0.655433300184086","0.378820500103757","0.437570699956268","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","0","0","0","0.437570699956268","0.655433300184086","0.336802700068802","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","0","0","0","0.336802700068802","0.437570699956268","0.512264600023627","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","0","1","0.512264600023627","0.336802700068802","0.358270900091156","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","0","0","0.358270900091156","0.512264600023627","0.454503900138661","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","1","1","0.454503900138661","0.358270900091156","0.591892699943855","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","0","1","0.591892699943855","0.454503900138661","0.391081700101495","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","1","0","0.391081700101495","0.591892699943855","0.484649700112641","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","1","0","0.484649700112641","0.391081700101495","0.464427700266242","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","0","0","0","0","0.464427700266242","0.484649700112641","0.434619900071994","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","0","1","1","0","0","0","0.434619900071994","0.464427700266242","0.583253200165927","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","0","1","0","0","1","0.583253200165927","0.434619900071994","0.399836800061166","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","0","1","0","0","0.399836800061166","0.583253200165927","0.359701900044456","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","0","1","1","0","1","0","0.359701900044456","0.399836800061166","0.45140240015462","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","0","1","0","0","1","0.45140240015462","0.359701900044456","0.37443960015662","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","0","0","0.37443960015662","0.45140240015462","0.531583100091666","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","1","1","0.531583100091666","0.37443960015662","0.44391220016405","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","0","0","0.44391220016405","0.531583100091666","0.505915699992329","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","1","1","0.505915699992329","0.44391220016405","0.380637800088152","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","0","1","0.380637800088152","0.505915699992329","0.367038100259379","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","1","1","0.367038100259379","0.380637800088152","0.36881890008226","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","1","1","0.36881890008226","0.367038100259379","0.375929500209168","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","1","0","0.375929500209168","0.36881890008226","0.397800300037488","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","1","1","0.397800300037488","0.375929500209168","0.432770600076765","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg",NA,"1","1",NA,"1","0",NA,"0.432770600076765","0.397800300037488",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250049","img/neutralC/CFD-AF-205-155-N.jpg",NA,"img/neutralC/CFD-WF-235-121-N.jpg","0",NA,"1","0",NA,"0","0.41051850002259",NA,"0.443437600042671","1",NA,"1","1",NA,"1","1",NA,"1"
"250049","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","0","1","0","0","0","0.443437600042671","0.41051850002259","0.376677000196651","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","0","1","0.376677000196651","0.443437600042671","0.317852500127628","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","0","1","0","0","0.317852500127628","0.376677000196651","0.405590699985623","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","0","1","1","0","1","0","0.405590699985623","0.317852500127628","0.449096500175074","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","0","1","0","0","0","0.449096500175074","0.405590699985623","0.448644400108606","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","0","0","0.448644400108606","0.449096500175074","0.395511400187388","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","0","0","1","0.395511400187388","0.448644400108606","0.370244800113142","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","1","0","0","0.370244800113142","0.395511400187388","0.384399900212884","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","0","0","1","0","0.384399900212884","0.370244800113142","0.369237500010058","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","0","1","1","0","0","0","0.369237500010058","0.384399900212884","0.50497840018943","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","0","1","0","0","1","0.50497840018943","0.369237500010058","0.363034900277853","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","0","0","0.363034900277853","0.50497840018943","0.513428500154987","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","1","1","0.513428500154987","0.363034900277853","0.323810799978673","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","0","1","0.323810799978673","0.513428500154987","0.37987930001691","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","1","1","0.37987930001691","0.323810799978673","0.446382800117135","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","1","1","0.446382800117135","0.37987930001691","0.40253289998509","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","0","1","1","0","0.40253289998509","0.446382800117135","0.442476600175723","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","0","1","1","0","1","1","0.442476600175723","0.40253289998509","0.409251100150868","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","0","1","1","0","0","0.409251100150868","0.442476600175723","0.445617600111291","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","1","1","0.445617600111291","0.409251100150868","0.496969000203535","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","0","0","0.496969000203535","0.445617600111291","0.373353600036353","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","0","1","1","0.373353600036353","0.496969000203535","0.386966300196946","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","0","1","0.386966300196946","0.373353600036353","0.381973600015044","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","1","1","0.381973600015044","0.386966300196946","0.423981600208208","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","1","0","0.423981600208208","0.381973600015044","0.511036700103432","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","1","1","0.511036700103432","0.423981600208208","0.3530197001528","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","0","1","0.3530197001528","0.511036700103432","0.382320400094613","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","1","1","0.382320400094613","0.3530197001528","0.379934700205922","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","1","1","0","0.379934700205922","0.382320400094613","0.516789300134405","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","0","1","1","0.516789300134405","0.379934700205922","0.345729500288144","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg",NA,"1","1",NA,"1","0",NA,"0.345729500288144","0.516789300134405",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250049","img/neutralC/CFD-IF-626-375-N.jpg",NA,"img/neutralC/CFD-MF-343-001-N.jpg","1",NA,"1","0",NA,"1","0.696519100107253",NA,"0.376422900008038","1",NA,"1","1",NA,"1","1",NA,"1"
"250049","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","0","1","0","0","0.376422900008038","0.696519100107253","0.395154900150374","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","0","1","0","0","1","1","0.395154900150374","0.376422900008038","0.488976900000125","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","0","0","1","1","0","1","0.488976900000125","0.395154900150374","0.415516700129956","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","0","1","1","1","0","0.415516700129956","0.488976900000125","0.469557600095868","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","1","1","0.469557600095868","0.415516700129956","0.41377090010792","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","0","1","0.41377090010792","0.469557600095868","0.412538300268352","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","1","0","0.412538300268352","0.41377090010792","0.408427400048822","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","1","0","0.408427400048822","0.412538300268352","0.406338300090283","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","0","0","0","0","0.406338300090283","0.408427400048822","0.465800800127909","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","0","1","1","0","0","1","0.465800800127909","0.406338300090283","0.432999100070447","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","0","0","1","0","0","0.432999100070447","0.465800800127909","0.421556700253859","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","0","1","1","0","1","1","0.421556700253859","0.432999100070447","0.476282900199294","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","0","1","1","0","0","0.476282900199294","0.421556700253859","0.477041400037706","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","1","1","0.477041400037706","0.476282900199294","0.440880300011486","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","0","1","0.440880300011486","0.477041400037706","0.432433900190517","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","1","1","0.432433900190517","0.440880300011486","0.388484400231391","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","1","0","0.388484400231391","0.432433900190517","0.44773570005782","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","1","0","0.44773570005782","0.388484400231391","0.474360400112346","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","0","1","0.474360400112346","0.44773570005782","0.422202600166202","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","1","0","0","0.422202600166202","0.474360400112346","0.48999850009568","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","1","0","0.48999850009568","0.422202600166202","0.517567200120538","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","0","0","0.517567200120538","0.48999850009568","0.558330700034276","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","0","0","0.558330700034276","0.517567200120538","0.526734800077975","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","0","0","0.526734800077975","0.558330700034276","0.495782100129873","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","0","1","0.495782100129873","0.526734800077975","0.417228200240061","1","1","1","1","1","1","1","1","1"
