"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250057","img/neutralC/CFD-LF-236-221-N.jpg","1","k","0.143960899964441",0,6,0,2,0
"250057","img/neutralC/CFD-IF-620-218-N.jpg","0","k","0.318245499976911",1,6,0,2,0
"250057","img/neutralC/CFD-IM-702-101-N.jpg","1","k","0.114924900000915",0,6,0,2,0
"250057","img/neutralC/CFD-WM-002-009-N.jpg","1","k","0.392745700024534",1,6,0,2,0
"250057","img/neutralC/CFD-AF-202-122-N.jpg","0","s","0.404519400035497",1,6,0,2,0
"250057","img/neutralC/CFD-BM-243-218-N.jpg","0","k","0.876414399943314",1,6,0,2,0
"250057","img/neutralC/CFD-BM-215-155-N.jpg","1","s","0.0505350999883376",0,6,0,2,0
"250057","img/neutralC/CFD-AF-206-079-N.jpg","1","s","0.317035500018392",1,6,0,2,0
"250057","img/neutralC/CFD-BM-241-235-N.jpg","0","k","0.337159199989401",1,6,0,2,0
"250057","img/neutralC/CFD-IM-697-015-N.jpg","1","s","0.364887100004125",1,6,0,2,0
"250057","img/neutralC/CFD-MF-302-027-N.jpg","1","k","0.737874199985527",1,6,0,2,0
"250057","img/neutralC/CFD-IF-608-390-N.jpg","1","k","0.589085900050122",1,6,0,2,0
"250057","img/neutralC/CFD-IF-729-393-N.jpg","0","s","1.61615470005199",1,7,0,2,0
"250057","img/neutralC/CFD-AM-201-076-N.jpg","1","k","2.46398619998945",1,7,0,2,0
"250057","img/neutralC/CFD-IM-721-341-N.jpg","0","s","0.563669499999378",1,7,0,2,0
"250057","img/neutralC/CFD-BF-206-143-N.jpg","1","k","0.685629900021013",1,7,0,2,0
"250057","img/neutralC/CFD-IM-685-004-N.jpg","0","s","0.553159000002779",1,7,0,2,0
"250057","img/neutralC/CFD-AM-243-212-N.jpg","1","k","0.358775499975309",1,7,0,2,0
"250057","img/neutralC/CFD-AF-210-050-N.jpg","1","k","0.555431899963878",1,7,0,2,0
"250057","img/neutralC/CFD-BM-212-117-N.jpg","1","s","0.264455299999099",1,7,0,2,0
"250057","img/neutralC/CFD-WM-026-001-N.jpg","1","k","0.226903000031598",1,7,0,2,0
"250057","img/neutralC/CFD-IM-653-008-N.jpg","1","k","6.6620253000292",1,7,0,2,0
"250057","img/neutralC/CFD-MF-312-002-N.jpg","0","k","1.21133670001291",1,7,0,2,0
"250057","img/neutralC/CFD-MF-357-002-N.jpg","0","s","0.701933400006965",1,7,0,2,0
"250057","img/neutralC/CFD-WM-040-022-N.jpg","1","k","0.200314200017601",1,7,0,2,0
"250057","img/neutralC/CFD-BF-224-002-N.jpg","0","k","0.540002900001127",1,7,0,2,0
"250057","img/neutralC/CFD-WF-214-122-N.jpg","1","k","0.501145200047176",1,7,0,2,0
"250057","img/neutralC/CFD-AF-241-141-N.jpg","1","k","0.301525400020182",1,7,0,2,0
"250057","img/neutralC/CFD-IM-648-337-N.jpg","1","s","1.49603260000004",1,7,0,2,0
"250057","img/neutralC/CFD-BM-248-128-N.jpg","1","k","0.791769200004637",1,7,0,2,0
"250057","img/neutralC/CFD-WF-012-002-N.jpg","1","k","0.44497740000952",1,7,0,2,0
"250057","img/neutralC/CFD-LM-225-130-N.jpg","0","k","0.563111600000411",1,7,0,2,0
"250057","img/neutralC/CFD-MF-316-001-N.jpg","1","k","0.364499500021338",1,7,0,2,0
"250057","img/neutralC/CFD-MF-329-001-N.jpg","1","k","1.08504790003644",1,7,0,2,0
"250057","img/neutralC/CFD-WM-232-070-N.jpg","1","k","0.497371000004932",1,7,0,2,0
"250057","img/neutralC/CFD-IM-706-002-N.jpg","1","k","0.748009300034028",1,7,0,2,0
"250057","img/neutralC/CFD-LF-220-120-N.jpg","1","k","0.562095100001898",1,7,0,2,0
"250057","img/neutralC/CFD-BM-211-174-N.jpg","1","k","0.331803500012029",1,7,0,2,0
"250057","img/neutralC/CFD-BM-204-003-N.jpg","0","k","0.318907299952116",1,7,0,2,0
"250057","img/neutralC/CFD-MF-303-013-N.jpg","1","k","6.54986970004393",1,7,0,2,0
"250057","img/neutralC/CFD-IF-650-315-N.jpg","0","s","2.19796710001538",1,7,0,2,0
"250057","img/neutralC/CFD-IM-709-103-N.jpg","1","k","0.453734199982136",1,7,0,2,0
"250057","img/neutralC/CFD-WM-257-161-N.jpg","0","k","0.712618499994278",1,7,0,2,0
"250057","img/neutralC/CFD-BF-213-188-N.jpg","1","k","0.83264690003125",1,7,0,2,0
"250057","img/neutralC/CFD-IF-742-103-N.jpg","0","k","0.439974499982782",1,7,0,2,0
"250057","img/neutralC/CFD-IF-732-260-N.jpg","1","k","0.591985300008673",1,7,0,2,0
"250057","img/neutralC/CFD-AM-249-163-N.jpg","0","k","0.301875199947972",1,7,0,2,0
"250057","img/neutralC/CFD-WM-025-002-N.jpg","1","k","0.185566200001631",0,7,0,2,0
"250057","img/neutralC/CFD-WF-210-086-N.jpg","1","k","0.234218199970201",1,7,0,2,0
"250057","img/neutralC/CFD-WF-009-001-N.jpg","1","s","0.503845200000796",1,7,0,2,0
"250057","img/neutralC/CFD-AM-205-153-N.jpg","0","k","0.21194629999809",1,7,0,2,0
"250057","img/neutralC/CFD-LF-226-174-N.jpg","1","s","0.549099800002296",1,7,0,2,0
"250057","img/neutralC/CFD-WF-248-129-N.jpg","1","k","0.668820799968671",1,7,0,2,0
"250057","img/neutralC/CFD-LF-205-100-N.jpg","0","k","0.498195499996655",1,7,0,2,0
"250057","img/neutralC/CFD-BF-029-031-N.jpg","0","k","2.48945369996363",1,7,0,2,0
"250057","img/neutralC/CFD-MF-342-022-N.jpg","1","s","1.31389869999839",1,7,0,2,0
"250057","img/neutralC/CFD-BM-200-046-N.jpg","1","k","0.347522100026254",1,7,0,2,0
"250057","img/neutralC/CFD-BM-033-003-N.jpg","1","k","0.339435199974105",1,7,0,2,0
"250057","img/neutralC/CFD-IM-727-195-N.jpg","1","k","0.674887900007889",1,7,0,2,0
"250057","img/neutralC/CFD-MF-327-002-N.jpg","1","k","0.637494800030254",1,7,0,2,0
"250057","img/neutralC/CFD-BF-235-168-N.jpg","1","k","0.819925000017975",1,8,0,2,0
"250057","img/neutralC/CFD-WF-212-050-N.jpg","0","k","0.114086799963843",0,8,0,2,0
"250057","img/neutralC/CFD-BM-205-001-N.jpg","0","k","0.702357499976642",1,8,0,2,0
"250057","img/neutralC/CFD-LM-228-188-N.jpg","0","k","0.421066700015217",1,8,0,2,0
"250057","img/neutralC/CFD-BF-011-002-N.jpg","0","k","0.310396199987736",1,8,0,2,0
"250057","img/neutralC/CFD-MM-324-069-N.jpg","0","k","0.0839100999874063",0,8,0,2,0
"250057","img/neutralC/CFD-WM-235-147-N.jpg","0","k","0.366801300027873",1,8,0,2,0
"250057","img/neutralC/CFD-WM-201-063-N.jpg","1","k","0.341619500017259",1,8,0,2,0
"250057","img/neutralC/CFD-MM-317-061-N.jpg","1","k","0.395438700041268",1,8,0,2,0
"250057","img/neutralC/CFD-BF-228-212-N.jpg","0","k","1.69069880002644",1,8,0,2,0
"250057","img/neutralC/CFD-IF-636-011-N.jpg","1","k","1.28172359999735",1,8,0,2,0
"250057","img/neutralC/CFD-AF-234-208-N.jpg","1","k","2.10790800000541",1,8,0,2,0
"250057","img/neutralC/CFD-WM-218-074-N.jpg","0","k","0.761485900031403",1,8,0,2,0
"250057","img/neutralC/CFD-WM-011-002-N.jpg","0","s","0.907482100010384",1,8,0,2,0
"250057","img/neutralC/CFD-BM-043-071-N.jpg","1","s","0.0258236000081524",0,8,0,2,0
"250057","img/neutralC/CFD-LF-215-157-N.jpg","1","s","0.257012300018687",1,8,0,2,0
"250057","img/neutralC/CFD-BF-244-231-N.jpg","0","s","0.303519300010521",1,8,0,2,0
"250057","img/neutralC/CFD-LM-201-057-N.jpg","1","s","0.218362400017213",1,8,0,2,0
"250057","img/neutralC/CFD-WF-017-003-N.jpg","1","s","0.42764549999265",1,8,0,2,0
"250057","img/neutralC/CFD-BM-028-002-N.jpg","0","s","0.450764400011394",1,8,0,2,0
"250057","img/neutralC/CFD-IF-626-375-N.jpg","0","s","0.357769599999301",1,8,0,2,0
"250057","img/neutralC/CFD-BF-247-179-N.jpg","0","k","0.354731500032358",1,8,0,2,0
"250057","img/neutralC/CFD-WF-022-017-N.jpg","0","k","0.270358100009616",1,8,0,2,0
"250057","img/neutralC/CFD-IF-619-197-N.jpg","0","k","0.307168300030753",1,8,0,2,0
"250057","img/neutralC/CFD-BF-229-179-N.jpg","0","k","0.294903900008649",1,8,0,2,0
"250057","img/neutralC/CFD-BF-040-003-N.jpg","1","k","0.327085400000215",1,8,0,2,0
"250057","img/neutralC/CFD-AM-217-085-N.jpg","0","k","0.263353699992876",1,8,0,2,0
"250057","img/neutralC/CFD-IM-678-482-N.jpg","1","k","0.100458599976264",0,8,0,2,0
"250057","img/neutralC/CFD-BF-036-027-N.jpg","1","k","0.156444299966097",0,8,0,2,0
"250057","img/neutralC/CFD-MF-352-054-N.jpg","1","k","0.329449700016994",1,8,0,2,0
"250057","img/neutralC/CFD-MF-333-012-N.jpg","1","s","0.386371899978258",1,8,0,2,0
"250057","img/neutralC/CFD-MF-359-019-N.jpg","0","k","0.848035399976652",1,8,0,2,0
"250057","img/neutralC/CFD-AF-231-357-N.jpg","0","k","0.664955899992492",1,8,0,2,0
"250057","img/neutralC/CFD-LM-240-013-N.jpg","0","s","0.8798994999961",1,8,0,2,0
"250057","img/neutralC/CFD-LF-201-035-N.jpg","0","s","1.71061619999819",1,8,0,2,0
"250057","img/neutralC/CFD-IF-623-129-N.jpg","1","s","1.13205360004213",1,8,0,2,0
"250057","img/neutralC/CFD-BM-231-155-N.jpg","1","k","1.59094040002674",1,8,0,2,0
"250057","img/neutralC/CFD-WF-217-085-N.jpg","0","k","0.573821400001179",1,8,0,2,0
"250057","img/neutralC/CFD-IM-728-041-N.jpg","1","s","1.88758009998128",1,8,0,2,0
"250057","img/neutralC/CFD-WM-013-001-N.jpg","1","k","0.632597999996506",1,8,0,2,0
"250057","img/neutralC/CFD-IM-686-097-N.jpg","1","k","0.665555799962021",1,8,0,2,0
"250057","img/neutralC/CFD-BF-204-189-N.jpg","0","s","0.899574099981692",1,8,0,2,0
"250057","img/neutralC/CFD-IM-645-001-N.jpg","0","k","0.427836499991827",1,8,0,2,0
"250057","img/neutralC/CFD-IM-726-248-N.jpg","0","k","0.841693900001701",1,8,0,2,0
"250057","img/neutralC/CFD-LF-216-121-N.jpg","0","k","1.12659909995273",1,8,0,2,0
"250057","img/neutralC/CFD-BF-023-010-N.jpg","1","s","0.751781400002073",1,8,0,2,0
"250057","img/neutralC/CFD-AM-215-120-N.jpg","1","k","0.425838199967984",1,8,0,2,0
"250057","img/neutralC/CFD-BM-041-035-N.jpg","1","s","1.52560779999476",1,8,0,2,0
