"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250021","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","1","1","0.488579400000162","0.523086600005627","0.313775400049053","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","1","1","0.313775400049053","0.488579400000162","0.493491799978074","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","1","1","0.493491799978074","0.313775400049053","0.535613299987745","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","1","0","0.535613299987745","0.493491799978074","0.509084100020118","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","1","0","0.509084100020118","0.535613299987745","0.519545899995137","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","0","1","0.519545899995137","0.509084100020118","0.623979699972551","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.623979699972551","0.519545899995137","0.516559000010602","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","1","1","0.516559000010602","0.623979699972551","0.508737399999518","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","0","0","0.508737399999518","0.516559000010602","0.459847799967974","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","1","1","0.459847799967974","0.508737399999518","0.394895499979611","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","0","1","0","0","0.394895499979611","0.459847799967974","0.445851899974514","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","0","1","1","0","1","0","0.445851899974514","0.394895499979611","0.530348500004038","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","0","1","0","0","0","0.530348500004038","0.445851899974514","0.509879000019282","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","0","1","0.509879000019282","0.530348500004038","0.402591200021561","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg",NA,"1","1",NA,"1","0",NA,"0.402591200021561","0.509879000019282",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250021","img/neutralC/CFD-WF-023-003-N.jpg",NA,"img/neutralC/CFD-WF-027-003-N.jpg","1",NA,"1","1",NA,"1","0.728719300008379",NA,"0.390280499996152","1",NA,"1","1",NA,"1","1",NA,"1"
"250021","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","1","1","0.390280499996152","0.728719300008379","0.322431400010828","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","1","0","0.322431400010828","0.390280499996152","0.342888400016818","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.342888400016818","0.322431400010828","0.430460899951868","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","0","0","0.430460899951868","0.342888400016818","0.302553499990609","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","0","0","0.302553499990609","0.430460899951868","0.421563100011554","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","0","1","0.421563100011554","0.302553499990609","0.394640700018499","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","0","0","0.394640700018499","0.421563100011554","0.29965549998451","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","1","0","0.29965549998451","0.394640700018499","0.426488599972799","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","0","0","0","0.426488599972799","0.29965549998451","0.69285089999903","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","0","0","0","0","0.69285089999903","0.426488599972799","0.395624600001611","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","0","1","0","0","0","0","0.395624600001611","0.69285089999903","0.453301700006705","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","0","0","1","0","0","1","0.453301700006705","0.395624600001611","0.394634100026451","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","0","1","1","0","0","0.394634100026451","0.453301700006705","0.494196799991187","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","1","0","0.494196799991187","0.394634100026451","0.419205499987584","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","0","1","0.419205499987584","0.494196799991187","0.375868000031915","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.375868000031915","0.419205499987584","0.436866700008977","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","1","0","0.436866700008977","0.375868000031915","0.581810800009407","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","0","0","1","0","0.581810800009407","0.436866700008977","0.420731899968814","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","0","1","1","0","0","1","0.420731899968814","0.581810800009407","0.416247999994084","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","0","1","1","0","1","0.416247999994084","0.420731899968814","0.3661037000129","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.3661037000129","0.416247999994084","0.42246300005354","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","1","1","0.42246300005354","0.3661037000129","0.35407539998414","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","0","1","0.35407539998414","0.42246300005354","0.359857900009956","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.359857900009956","0.35407539998414","0.345389599970076","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","1","1","0.345389599970076","0.359857900009956","0.292906499991659","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","0","1","0","1","0.292906499991659","0.345389599970076","0.253364600008354","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","0","1","1","1","1","0","0.253364600008354","0.292906499991659","0.448314999986906","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","0","1","0","1","1","0.448314999986906","0.253364600008354","0.414529100002255","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","0","1","0.414529100002255","0.448314999986906","0.423828000028152","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","1","1","0.423828000028152","0.414529100002255","0.395086200034712","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg",NA,"1","1",NA,"1","1",NA,"0.395086200034712","0.423828000028152",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250021","img/neutralC/CFD-BF-202-109-N.jpg",NA,"img/neutralC/CFD-MF-309-002-N.jpg","1",NA,"1","1",NA,"0","0.591571900004055",NA,"0.609161900007166","1",NA,"1","1",NA,"1","1",NA,"1"
"250021","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","1","0","0.609161900007166","0.591571900004055","0.455841599963605","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","0","0","0.455841599963605","0.609161900007166","0.40271809999831","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","0","0","0.40271809999831","0.455841599963605","0.34898189996602","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","0","1","0.34898189996602","0.40271809999831","0.351653899997473","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","0.351653899997473","0.34898189996602","0.3276046999963","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.3276046999963","0.351653899997473","0.322297599981539","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","0","0","1","0","0.322297599981539","0.3276046999963","0.379874899983406","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","0","1","1","0","0","1","0.379874899983406","0.322297599981539","0.354407800012268","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","0","1","1","0","0","0.354407800012268","0.379874899983406","0.255497500009369","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","0","0","1","0","0.255497500009369","0.354407800012268","0.338904200005345","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","0","1","1","0","0","1","0.338904200005345","0.255497500009369","0.407755799998995","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","0","1","1","0","0","0.407755799998995","0.338904200005345","0.587036399985664","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","0","1","0","0.587036399985664","0.407755799998995","0.453854000021238","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","0","1","0.453854000021238","0.587036399985664","0.336612099956255","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","0","1","0.336612099956255","0.453854000021238","0.294634299993049","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","1","1","0.294634299993049","0.336612099956255","0.373830700002145","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","0","1","1","0","0.373830700002145","0.294634299993049","0.415345199988224","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","0","1","1","0","1","1","0.415345199988224","0.373830700002145","0.405640900018625","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","0","1","1","0","0","0.405640900018625","0.415345199988224","0.420014199975412","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","1","1","0.420014199975412","0.405640900018625","0.395615000044927","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","0","1","0.395615000044927","0.420014199975412","0.406753999995999","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","1","1","0","0.406753999995999","0.395615000044927","0.525713100039866","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","0","1","0","0.525713100039866","0.406753999995999","0.533912100014277","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","0","1","0.533912100014277","0.525713100039866","0.367750899982639","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","0","1","0.367750899982639","0.533912100014277","0.429936700034887","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","1","1","0.429936700034887","0.367750899982639","0.374113700003363","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","1","0","0.374113700003363","0.429936700034887","0.463354100007564","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","1","0","0.463354100007564","0.374113700003363","0.518608100013807","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.518608100013807","0.463354100007564","0.437569800007623","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","0","1","0.437569800007623","0.518608100013807","0.321566700004041","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg",NA,"1","1",NA,"1","1",NA,"0.321566700004041","0.437569800007623",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250021","img/neutralC/CFD-AF-227-207-N.jpg",NA,"img/neutralC/CFD-LF-225-164-N.jpg","1",NA,"1","1",NA,"1","0.693962600023951",NA,"0.39991600002395","1",NA,"1","1",NA,"1","1",NA,"1"
"250021","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","1","1","0.39991600002395","0.693962600023951","0.415546600008383","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","1","0","0.415546600008383","0.39991600002395","0.360150799970143","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","1","0","0.360150799970143","0.415546600008383","0.453720499994233","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","0","0","0.453720499994233","0.360150799970143","0.418979299953207","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","0","0","0.418979299953207","0.453720499994233","0.404546899953857","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","0","0","0","0","0.404546899953857","0.418979299953207","0.397996900021099","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","0","1","0","0","0","0","0.397996900021099","0.404546899953857","0.413306300004479","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","0","0","1","0","0","0","0.413306300004479","0.397996900021099","0.853565500001423","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","0","1","0","0","1","0.853565500001423","0.413306300004479","0.428286199981812","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","0","0","0.428286199981812","0.853565500001423","0.488176000013482","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","1","1","0.488176000013482","0.428286199981812","0.789886099984869","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.789886099984869","0.488176000013482","0.399019000004046","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","1","1","0.399019000004046","0.789886099984869","0.349440600024536","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.349440600024536","0.399019000004046","0.437923200021032","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","1","1","0.437923200021032","0.349440600024536","0.353815500042401","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","0","1","0.353815500042401","0.437923200021032","0.387056099949405","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","1","0","0.387056099949405","0.353815500042401","0.471031100023538","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","1","1","0.471031100023538","0.387056099949405","0.330691599985585","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","0","0","0.330691599985585","0.471031100023538","0.509349300002214","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.509349300002214","0.330691599985585","0.318737800000235","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","0","1","0","0","0.318737800000235","0.509349300002214","0.394929700007197","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","0","1","1","0","1","1","0.394929700007197","0.318737800000235","0.398589599994011","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","0","1","1","0","1","0.398589599994011","0.394929700007197","0.369677299982868","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.369677299982868","0.398589599994011","0.37885770003777","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","1","1","0.37885770003777","0.369677299982868","0.397139400010929","1","1","1","1","1","1","1","1","1"
