"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250035","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","1","0","0.447030300041661","0.581851299968548","0.499326099990867","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","0","1","1","0.499326099990867","0.447030300041661","0.384415600099601","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","0","1","0.384415600099601","0.499326099990867","0.390653499984182","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","1","1","0.390653499984182","0.384415600099601","0.377535799983889","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","1","0","0.377535799983889","0.390653499984182","0.657671299995854","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","0","1","0","0.657671299995854","0.377535799983889","0.468279600027017","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","0","0","0.468279600027017","0.657671299995854","0.472835000022314","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","0","0","0","0.472835000022314","0.468279600027017","0.523741699988022","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","0","0","0","0","0.523741699988022","0.472835000022314","0.464790099998936","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","0","1","1","0","0","1","0.464790099998936","0.523741699988022","0.443904899992049","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","0","1","1","0","1","0.443904899992049","0.464790099998936","0.427535299910232","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","1","1","0.427535299910232","0.443904899992049","0.499259100062773","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","1","1","0.499259100062773","0.427535299910232","0.484663999988698","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","1","1","0.484663999988698","0.499259100062773","0.427702399902046","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg",NA,"1","1",NA,"1","1",NA,"0.427702399902046","0.484663999988698",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250035","img/neutralC/CFD-IM-671-601-N.jpg",NA,"img/neutralC/CFD-WF-200-099-N.jpg","1",NA,"0","0",NA,"0","0.738638100097887",NA,"0.423365200054832","1",NA,"1","1",NA,"1","1",NA,"2"
"250035","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","0","1","1","0","0","1","0.423365200054832","0.738638100097887","0.440954999998212","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","0","1","1","0","1","0.440954999998212","0.423365200054832","0.368838599999435","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","1","0","0.368838599999435","0.440954999998212","0.473972800071351","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","0","0","1","0","0.473972800071351","0.368838599999435","0.458334499970078","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","0","1","1","0","0","0","0.458334499970078","0.473972800071351","0.453356000012718","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","0","1","0","0","1","0.453356000012718","0.458334499970078","0.472840700065717","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","0","0","0.472840700065717","0.453356000012718","0.503713299985975","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","1","0","0.503713299985975","0.472840700065717","0.358481500064954","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","0","0","0.358481500064954","0.503713299985975","0.507834099931642","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","0","1","0.507834099931642","0.358481500064954","0.372557700029574","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","0","0","0.372557700029574","0.507834099931642","0.479401099961251","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","0","0","1","0","0.479401099961251","0.372557700029574","0.41098729998339","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","0","1","1","0","0","1","0.41098729998339","0.479401099961251","0.418112199986354","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","0","1","1","0","1","0.418112199986354","0.41098729998339","0.429337299894542","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","1","1","0.429337299894542","0.418112199986354","0.47952539997641","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.47952539997641","0.429337299894542","0.435924799996428","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.435924799996428","0.47952539997641","0.415367699926719","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","1","1","0.415367699926719","0.435924799996428","0.455596399959177","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","1","1","0","0.455596399959177","0.415367699926719","0.487055100034922","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","1","1","0.487055100034922","0.455596399959177","0.561747999978252","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","0","0","0.561747999978252","0.487055100034922","0.742000899976119","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","1","0","0.742000899976119","0.561747999978252","0.52104469994083","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","0","1","0.52104469994083","0.742000899976119","0.439239099971019","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","0","1","0.439239099971019","0.52104469994083","0.389393499935977","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","1","0","0.389393499935977","0.439239099971019","0.474469800014049","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","1","1","0.474469800014049","0.389393499935977","0.416717599960975","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","0","1","0.416717599960975","0.474469800014049","0.436345499940216","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","1","0","0.436345499940216","0.416717599960975","0.537502699997276","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","0","0","1","0","0.537502699997276","0.436345499940216","0.403835400007665","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","0","1","1","0","0","1","0.403835400007665","0.537502699997276","0.379906399990432","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg",NA,"1","0",NA,"1","0",NA,"0.379906399990432","0.403835400007665",NA,"1","1",NA,"1","1",NA,"1","2",NA
"250035","img/neutralC/CFD-WM-014-002-N.jpg",NA,"img/neutralC/CFD-BF-247-179-N.jpg","1",NA,"0","0",NA,"0","0.659424799960107",NA,"0.443146599922329","1",NA,"1","1",NA,"1","1",NA,"2"
"250035","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","0","1","1","0","0","0","0.443146599922329","0.659424799960107","0.512086700065993","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","0","1","0","0","1","0.512086700065993","0.443146599922329","0.351191399968229","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","0","1","0.351191399968229","0.512086700065993","0.354448799975216","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","0","1","1","0","0.354448799975216","0.351191399968229","0.424017400015146","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","0","1","1","0","1","1","0.424017400015146","0.354448799975216","0.324710300075822","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","0","1","1","0","1","0.324710300075822","0.424017400015146","0.350139599991962","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.350139599991962","0.324710300075822","0.424178999965079","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","1","0","0.424178999965079","0.350139599991962","0.38222169992514","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","0","0","1","0","0.38222169992514","0.424178999965079","0.430543800001033","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","0","1","1","0","0","0","0.430543800001033","0.38222169992514","0.502506799995899","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","0","1","0","0","1","0.502506799995899","0.430543800001033","0.414303499972448","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","0","1","0","0","0.414303499972448","0.502506799995899","0.380310700042173","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","0","1","1","0","1","1","0.380310700042173","0.414303499972448","0.393830899964087","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","0","1","1","0","1","0.393830899964087","0.380310700042173","0.425016999943182","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","1","1","1","0.425016999943182","0.393830899964087","0.420911900000647","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","1","1","0.420911900000647","0.425016999943182","0.434037699946202","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","0","1","1","0","0.434037699946202","0.420911900000647","0.378434699960053","1","1","1","1","1","1","1","1","3"
"250035","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","0","1","1","0","1","1","0.378434699960053","0.434037699946202","0.409082899917848","1","1","1","1","1","1","3","1","1"
"250035","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","0","1","1","0","0","0.409082899917848","0.378434699960053","0.520095599931665","1","1","1","1","1","1","1","3","1"
"250035","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","0","1","0","0.520095599931665","0.409082899917848","0.510600500041619","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","0","0","1","0.510600500041619","0.520095599931665","0.407463800045662","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","0","1","0.407463800045662","0.510600500041619","0.363068999955431","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","0","1","1","0","0.363068999955431","0.407463800045662","0.645774299977347","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","0","1","1","0","1","1","0.645774299977347","0.363068999955431","0.342069500009529","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","0","1","1","0","0","0.342069500009529","0.645774299977347","0.477701099938713","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","1","1","0.477701099938713","0.342069500009529","0.392351599992253","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","0","1","0.392351599992253","0.477701099938713","0.414888400002383","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","1","0","0.414888400002383","0.392351599992253","0.585343300015666","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","0","1","0","0.585343300015666","0.414888400002383","0.504399500088766","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","0","0","0.504399500088766","0.585343300015666","0.517464199918322","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg",NA,"1","1",NA,"0","0",NA,"0.517464199918322","0.504399500088766",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250035","img/neutralC/CFD-IM-604-014-N.jpg",NA,"img/neutralC/CFD-MF-300-002-N.jpg","0",NA,"0","0",NA,"0","0.634658200084232",NA,"0.392437899950892","1",NA,"1","1",NA,"1","1",NA,"2"
"250035","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","0","0","0","0","0","0","0.392437899950892","0.634658200084232","0.43126530002337","1","1","1","1","1","1","2","1","2"
"250035","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","0","0","1","0","0","1","0.43126530002337","0.392437899950892","0.417735100025311","1","1","1","1","1","1","2","2","1"
"250035","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","0","1","1","0","1","0.417735100025311","0.43126530002337","0.397703199996613","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","0","1","1","0","0.397703199996613","0.417735100025311","0.372041999944486","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","0","1","1","0","1","1","0.372041999944486","0.397703199996613","0.406358700012788","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","0","1","1","0","1","0.406358700012788","0.372041999944486","0.448265500017442","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","1","1","0.448265500017442","0.406358700012788","0.397275399998762","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","1","0","0.397275399998762","0.448265500017442","0.516010300023481","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","0","0","1","0","0.516010300023481","0.397275399998762","0.385122400010005","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","0","1","1","0","0","0","0.385122400010005","0.516010300023481","0.475047299987637","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","0","1","0","0","1","0.475047299987637","0.385122400010005","0.418891799985431","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","0","0","0.418891799985431","0.475047299987637","0.480267599923536","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","1","1","0.480267599923536","0.418891799985431","0.416950000100769","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","0","1","0","0","0.416950000100769","0.480267599923536","0.446344899944961","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","0","1","1","0","1","1","0.446344899944961","0.416950000100769","0.389535299967974","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","0","1","1","0","1","0.389535299967974","0.446344899944961","0.411793299950659","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","1","0","0.411793299950659","0.389535299967974","0.414714099955745","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","0","0","1","0","0.414714099955745","0.411793299950659","0.415016200044192","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","0","1","1","0","0","1","0.415016200044192","0.414714099955745","0.425123699940741","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","0","0","1","0","0","0.425123699940741","0.415016200044192","0.592106700059958","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","0","1","0","0","1","1","0.592106700059958","0.425123699940741","0.432311999960802","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","0","0","1","1","0","1","0.432311999960802","0.592106700059958","0.375831400044262","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","0","1","1","1","0","0.375831400044262","0.432311999960802","0.672850499977358","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","1","0","0.672850499977358","0.375831400044262","0.492991700069979","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","0","0","0","0","0.492991700069979","0.672850499977358","0.402173200040124","1","1","1","1","1","1","1","1","2"
