"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250061","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","0","1","1","0","1","0.411295700003393","0.394342600018717","0.380877200048417","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","1","0","0.380877200048417","0.411295700003393","0.436398399993777","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","0","0","1","0","0.436398399993777","0.380877200048417","0.385650900076143","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","0","1","1","0","0","1","0.385650900076143","0.436398399993777","0.394998000003398","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","0","1","1","0","1","0.394998000003398","0.385650900076143","0.301512000034563","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","1","0","0.301512000034563","0.394998000003398","0.365466700051911","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","0","0","1","0","0.365466700051911","0.301512000034563","0.364966299966909","1","1","1","1","1","1","1","1","2"
"250061","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","0","1","1","0","0","1","0.364966299966909","0.365466700051911","0.389861200004816","1","1","1","1","1","1","2","1","1"
"250061","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","0","1","1","0","1","0.389861200004816","0.364966299966909","0.34452040004544","1","1","1","1","1","1","1","2","1"
"250061","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","1","1","0.34452040004544","0.389861200004816","0.380898199975491","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.380898199975491","0.34452040004544","0.284002300002612","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","0","1","0","0.284002300002612","0.380898199975491","0.435653200023808","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","0","0","0.435653200023808","0.284002300002612","0.315134799922816","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","0","1","0.315134799922816","0.435653200023808","0.390430200030096","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg",NA,"1","1",NA,"1","0",NA,"0.390430200030096","0.315134799922816",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250061","img/neutralC/CFD-WM-237-052-N.jpg",NA,"img/neutralC/CFD-AM-244-222-N.jpg","1",NA,"0","1",NA,"0","0.487046299967915",NA,"0.30076590005774","1",NA,"1","1",NA,"1","1",NA,"1"
"250061","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","0","1","1","0","1","1","0.30076590005774","0.487046299967915","0.243425099994056","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","0","1","1","0","1","0.243425099994056","0.30076590005774","0.318796099978499","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","1","1","0.318796099978499","0.243425099994056","0.373693100060336","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.373693100060336","0.318796099978499","0.44610709999688","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","1","0","0.44610709999688","0.373693100060336","0.436092799995095","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","0","0","0","0","0.436092799995095","0.44610709999688","0.258625200018287","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","0","1","0","0","0","0","0.258625200018287","0.436092799995095","0.291955700027756","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","0","0","1","0","0","0","0.291955700027756","0.258625200018287","0.431993999984115","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","0","1","0","0","0","0.431993999984115","0.291955700027756","0.358809900004417","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","0","0","0.358809900004417","0.431993999984115","0.441595500102267","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","0","0","0","0","0.441595500102267","0.358809900004417","0.318499200046062","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","0","1","1","0","0","1","0.318499200046062","0.441595500102267","0.394472799962386","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","0","0","1","0","0","0.394472799962386","0.318499200046062","0.424403000040911","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","0","1","1","0","1","1","0.424403000040911","0.394472799962386","0.288478399976157","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","0","1","1","0","1","0.288478399976157","0.424403000040911","0.370971000054851","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","1","0","0.370971000054851","0.288478399976157","0.589047999936156","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.589047999936156","0.370971000054851","0.330638899933547","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","0","1","0.330638899933547","0.589047999936156","0.340795300086029","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","1","0","0.340795300086029","0.330638899933547","0.267002699896693","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","0","0","1","1","0.267002699896693","0.340795300086029","0.349867400014773","1","1","1","1","1","1","1","1","2"
"250061","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","0","1","1","1","0","0","0.349867400014773","0.267002699896693","0.430119299911894","1","1","1","1","1","1","2","1","1"
"250061","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","0","0","0","1","1","0.430119299911894","0.349867400014773","0.245833299937658","1","1","1","1","1","1","1","2","1"
"250061","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","0","1","1","1","0","0","0.245833299937658","0.430119299911894","0.345761400065385","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","0","1","0","1","0","0.345761400065385","0.245833299937658","0.321339200017974","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","0","1","0.321339200017974","0.345761400065385","0.34598530002404","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","0","1","0","0","0.34598530002404","0.321339200017974","0.261713500018232","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","0","1","0","0","1","1","0.261713500018232","0.34598530002404","0.349791300017387","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","0","0","1","1","0","1","0.349791300017387","0.261713500018232","0.313564800075255","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","0","1","1","1","1","0.313564800075255","0.349791300017387","0.345804900047369","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","1","1","0.345804900047369","0.313564800075255","0.342385000083596","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg",NA,"1","1",NA,"1","1",NA,"0.342385000083596","0.345804900047369",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250061","img/neutralC/CFD-IF-623-129-N.jpg",NA,"img/neutralC/CFD-WM-219-008-N.jpg","1",NA,"1","1",NA,"0","0.388090300024487",NA,"0.387290699989535","1",NA,"1","1",NA,"1","1",NA,"1"
"250061","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","1","1","0.387290699989535","0.388090300024487","0.285209499998018","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","0","1","0.285209499998018","0.387290699989535","0.36279049993027","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","1","1","0.36279049993027","0.285209499998018","0.312738999957219","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.312738999957219","0.36279049993027","0.599048999953084","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","1","0","0.599048999953084","0.312738999957219","0.346993000013754","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","1","1","0.346993000013754","0.599048999953084","0.379245499963872","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","0","0","0.379245499963872","0.346993000013754","0.497912500053644","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","1","1","0.497912500053644","0.379245499963872","0.3854056999553","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","0","0","0.3854056999553","0.497912500053644","0.399996699998155","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","0","0","1","0","0.399996699998155","0.3854056999553","0.323223700048402","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","0","1","1","0","0","0","0.323223700048402","0.399996699998155","0.307367299916223","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","0","1","0","0","1","0.307367299916223","0.323223700048402","0.363294600043446","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","0","0","0.363294600043446","0.307367299916223","0.441546599962749","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","0","0","1","0","0.441546599962749","0.363294600043446","0.42369329999201","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","0","1","1","0","0","1","0.42369329999201","0.441546599962749","0.341674099909142","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","0","1","1","0","1","0.341674099909142","0.42369329999201","0.310426100040786","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.310426100040786","0.341674099909142","0.373835099977441","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","0","1","1","0","0.373835099977441","0.310426100040786","0.35042859998066","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","0","1","1","0","1","0","0.35042859998066","0.373835099977441","0.524163900059648","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","0","1","0","0","1","0.524163900059648","0.35042859998066","0.330016999971122","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.330016999971122","0.524163900059648","0.349780500051565","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","1","1","0.349780500051565","0.330016999971122","0.440403399989009","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","1","1","0.440403399989009","0.349780500051565","0.501497099990956","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.501497099990956","0.440403399989009","0.354810800054111","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","1","0","0.354810800054111","0.501497099990956","0.48812660004478","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","0","0","0","0.48812660004478","0.354810800054111","0.742588600027375","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","0","0","0.742588600027375","0.48812660004478","0.466438199975528","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","0","1","0.466438199975528","0.742588600027375","0.372675699996762","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","0.372675699996762","0.466438199975528","0.384267900022678","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","1","0","0.384267900022678","0.372675699996762","0.39334259997122","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg",NA,"1","1",NA,"0","0",NA,"0.39334259997122","0.384267900022678",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250061","img/neutralC/CFD-BF-051-035-N.jpg",NA,"img/neutralC/CFD-IM-604-014-N.jpg","0",NA,"1","0",NA,"0","0.604927400010638",NA,"0.391840400057845","1",NA,"1","1",NA,"1","2",NA,"1"
"250061","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","0","1","0","0","1","0.391840400057845","0.604927400010638","0.319707100046799","1","1","1","1","1","1","1","2","1"
"250061","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","0","0","0.319707100046799","0.391840400057845","0.376320600043982","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","1","0","0.376320600043982","0.319707100046799","0.353480200050399","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","0","1","0.353480200050399","0.376320600043982","0.305376300006174","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","1","0","0","0.305376300006174","0.353480200050399","0.382067700033076","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","1","1","0.382067700033076","0.305376300006174","0.317191299982369","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","0","1","0.317191299982369","0.382067700033076","0.322663999977522","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","1","1","0","0.322663999977522","0.317191299982369","0.454023399972357","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","1","0","0.454023399972357","0.322663999977522","0.389213499962352","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","0","0","0.389213499962352","0.454023399972357","0.308957600034773","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","0","0","0.308957600034773","0.389213499962352","0.385574700077996","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","0","1","0.385574700077996","0.308957600034773","0.391130100004375","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","0","0","0.391130100004375","0.385574700077996","0.429071699967608","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","0","1","0","0.429071699967608","0.391130100004375","0.320289999945089","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","0","0","0.320289999945089","0.429071699967608","0.388716800021939","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","0","0","1","0.388716800021939","0.320289999945089","0.323067800025456","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","0","1","0.323067800025456","0.388716800021939","0.29726129991468","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","1","1","0.29726129991468","0.323067800025456","0.266916899941862","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","1","1","0.266916899941862","0.29726129991468","0.389509000000544","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","1","1","0.389509000000544","0.266916899941862","0.358330699964426","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","1","0","0.358330699964426","0.389509000000544","0.35851090005599","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","1","0","0.35851090005599","0.358330699964426","0.370684499968775","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","0","1","0.370684499968775","0.35851090005599","0.410526599967852","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","0","0","0.410526599967852","0.370684499968775","0.291795099969022","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","0","0","1","0","0.291795099969022","0.410526599967852","0.391787200002","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","0","1","1","0","0","1","0.391787200002","0.291795099969022","0.384866700042039","1","1","1","1","1","1","1","1","1"
