"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250007","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","0","0","1","0.578293500002474","0.619356099981815","0.44116390007548","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","1","0","0","0.44116390007548","0.578293500002474","0.384651400032453","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","1","1","0.384651400032453","0.44116390007548","0.527018900029361","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","0","1","0.527018900029361","0.384651400032453","0.465234700008295","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","1","1","0.465234700008295","0.527018900029361","0.439024699968286","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","1","0","0.439024699968286","0.465234700008295","0.643513299990445","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","1","1","0.643513299990445","0.439024699968286","0.542896599974483","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","0","1","0.542896599974483","0.643513299990445","0.426411199965514","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","1","1","0.426411199965514","0.542896599974483","0.381026799906977","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","0","1","1","0","0.381026799906977","0.426411199965514","0.335004099993967","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","0","1","1","0","1","0","0.335004099993967","0.381026799906977","0.448369299992919","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","0","1","0","0","1","0.448369299992919","0.335004099993967","0.472702899947762","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","0","1","0.472702899947762","0.448369299992919","0.425903100054711","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg",NA,"1","1",NA,"1","1",NA,"0.425903100054711","0.472702899947762",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250007","img/neutralC/CFD-AF-246-242-N.jpg",NA,"img/neutralC/CFD-LF-239-148-N.jpg","1",NA,"1","0",NA,"0","0.38253820000682",NA,"0.322737999958917","1",NA,"1","1",NA,"1","1",NA,"1"
"250007","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","0","1","0.322737999958917","0.38253820000682","0.388113499968313","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","0","1","0.388113499968313","0.322737999958917","0.37770139996428","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","1","1","0","0.37770139996428","0.388113499968313","0.353796499897726","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","1","0","0.353796499897726","0.37770139996428","0.399571799905971","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","0","0","0","0.399571799905971","0.353796499897726","0.416364400065504","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","0","0","0.416364400065504","0.399571799905971","0.440160500002094","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","0","1","0.440160500002094","0.416364400065504","0.493862999952398","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","0","1","0","0","0.493862999952398","0.440160500002094","1.46364780003205","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","0","1","1","0","1","1","1.46364780003205","0.493862999952398","0.473007099935785","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","0","1","1","0","0","0.473007099935785","1.46364780003205","0.427180900005624","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","1","0","0.427180900005624","0.473007099935785","0.401582199963741","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","0","1","0.401582199963741","0.427180900005624","0.435902699944563","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","0","1","0.435902699944563","0.401582199963741","0.401613599970006","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","1","1","0.401613599970006","0.435902699944563","0.468078000005335","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","1","0","0.468078000005335","0.401613599970006","0.239842599956319","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","1","0","0.239842599956319","0.468078000005335","0.365797499893233","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","0","1","0.365797499893233","0.239842599956319","0.951582200010307","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","0","1","0","0","0.951582200010307","0.365797499893233","0.395989799988456","1","1","1","1","1","1","1","1","2"
"250007","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","0","1","1","0","1","1","0.395989799988456","0.951582200010307","0.584327399963513","1","1","1","1","1","1","2","1","1"
"250007","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","0","1","1","0","1","0.584327399963513","0.395989799988456","0.515990899992175","1","1","1","1","1","1","1","2","1"
"250007","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","1","0","0.515990899992175","0.584327399963513","0.455851500038989","1","1","1","1","1","1","1","1","2"
"250007","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","0","1","0","0.455851500038989","0.515990899992175","0.485275199986063","1","1","1","1","1","1","2","1","1"
"250007","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","0","1","0.485275199986063","0.455851500038989","0.399991899961606","1","1","1","1","1","1","1","2","1"
"250007","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","0","0","0.399991899961606","0.485275199986063","0.275687700021081","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","0","1","1","0.275687700021081","0.399991899961606","0.381520499940962","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","0","1","0.381520499940962","0.275687700021081","0.450279699987732","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","1","0","0.450279699987732","0.381520499940962","0.441740799928084","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","0","1","1","0.441740799928084","0.450279699987732","0.527978099999018","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","1","0","1","0.527978099999018","0.441740799928084","0.543851099908352","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","1","1","0.543851099908352","0.527978099999018","0.47137190005742","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg",NA,"1","1",NA,"1","1",NA,"0.47137190005742","0.543851099908352",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250007","img/neutralC/CFD-BM-026-002-N.jpg",NA,"img/neutralC/CFD-WF-209-052-N.jpg","0",NA,"1","0",NA,"1","0.981375799980015",NA,"0.457777000032365","1",NA,"1","1",NA,"1","1",NA,"1"
"250007","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","0","1","1","0","1","0.457777000032365","0.981375799980015","0.384361000033095","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","1","1","0.384361000033095","0.457777000032365","0.38467469997704","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","1","1","0.38467469997704","0.384361000033095","0.402983800042421","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","1","1","0.402983800042421","0.38467469997704","0.438199700089172","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","0","1","1","0","0.438199700089172","0.402983800042421","0.469482899992727","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","0","1","1","0","1","1","0.469482899992727","0.438199700089172","0.371017600060441","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","0","1","1","0","1","0.371017600060441","0.469482899992727","0.538212799932808","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","1","0","0.538212799932808","0.371017600060441","0.44446639996022","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","1","0","0.44446639996022","0.538212799932808","0.377725199912675","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","0","1","0.377725199912675","0.44446639996022","0.382773499935865","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","0","0","0.382773499935865","0.377725199912675","0.53580250008963","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","0","0","1","0","0.53580250008963","0.382773499935865","0.0468454000074416","1","1","1","1","1","0","1","1","1"
"250007","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","0","1","1","0","0","1","0.0468454000074416","0.53580250008963","0.546930899959989","1","1","1","0","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","0","1","1","0","1","0.546930899959989","0.0468454000074416","0.446737500024028","1","1","1","1","0","1","1","1","1"
"250007","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","1","0","0.446737500024028","0.546930899959989","0.550833299988881","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","1","0","0.550833299988881","0.446737500024028","0.57090429996606","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","0","0","0.57090429996606","0.550833299988881","0.464252599980682","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","0","0","0.464252599980682","0.57090429996606","0.513054299983196","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","0","1","0.513054299983196","0.464252599980682","0.475846600020304","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","0","0","0.475846600020304","0.513054299983196","0.444309399928898","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","1","1","0.444309399928898","0.475846600020304","0.365279399906285","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","0","0","0.365279399906285","0.444309399928898","0.474366099922918","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","1","0","0.474366099922918","0.365279399906285","0.525467199971899","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","0","0","0","0.525467199971899","0.474366099922918","0.574176699970849","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","0","1","0.574176699970849","0.525467199971899","0.439667299971916","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","0","0","0.439667299971916","0.574176699970849","0.48508810007479","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","1","1","0.48508810007479","0.439667299971916","0.522336699999869","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","0","1","0.522336699999869","0.48508810007479","0.557354899938218","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","1","1","0.557354899938218","0.522336699999869","0.419659800012596","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","1","0","0.419659800012596","0.557354899938218","0.390406299964525","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg",NA,"1","1",NA,"0","1",NA,"0.390406299964525","0.419659800012596",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250007","img/neutralC/CFD-WF-017-003-N.jpg",NA,"img/neutralC/CFD-WM-019-003-N.jpg","1",NA,"1","1",NA,"1","0.901337699964642",NA,"0.509841299965046","1",NA,"1","1",NA,"1","1",NA,"1"
"250007","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.509841299965046","0.901337699964642","0.33691800001543","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","1","1","0.33691800001543","0.509841299965046","0.420477700070478","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","0","0","0.420477700070478","0.33691800001543","0.335926200030372","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","1","0","0.335926200030372","0.420477700070478","0.432705499930307","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.432705499930307","0.335926200030372","0.444504300015979","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","0","0","0.444504300015979","0.432705499930307","0.415284399990924","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","1","1","0.415284399990924","0.444504300015979","0.551978500094265","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","0","1","0.551978500094265","0.415284399990924","0.624439900042489","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","1","1","0.624439900042489","0.551978500094265","0.401677399990149","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","0","1","1","0","0.401677399990149","0.624439900042489","0.522164599969983","1","1","1","1","1","1","1","1","2"
"250007","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","0","1","1","0","1","0","0.522164599969983","0.401677399990149","0.457060999935493","1","1","1","1","1","1","2","1","1"
"250007","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","0","1","0","0","0","0.457060999935493","0.522164599969983","0.478371400036849","1","1","1","1","1","1","1","2","2"
"250007","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","0","1","0.478371400036849","0.457060999935493","0.487764399964362","1","1","1","1","1","1","2","1","1"
"250007","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","0","1","0.487764399964362","0.478371400036849","0.488871900015511","1","1","1","1","1","1","1","2","1"
"250007","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","1","1","0.488871900015511","0.487764399964362","0.476076100021601","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.476076100021601","0.488871900015511","0.422620900091715","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","0","0","1","0","0.422620900091715","0.476076100021601","0.426766199991107","1","1","1","1","1","1","1","1","2"
"250007","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","0","1","1","0","0","1","0.426766199991107","0.422620900091715","0.465055599925108","1","1","1","1","1","1","2","1","1"
"250007","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","0","1","1","0","1","0.465055599925108","0.426766199991107","0.896463399985805","1","1","1","1","1","1","1","2","1"
"250007","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","1","1","0.896463399985805","0.465055599925108","0.445083800004795","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","1","0","0.445083800004795","0.896463399985805","0.442173699964769","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","0","1","0","0.442173699964769","0.445083800004795","0.588560199947096","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","0","1","0.588560199947096","0.442173699964769","0.483764500007965","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","0","0","0.483764500007965","0.588560199947096","0.484719399944879","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","0","0","1","0","0.484719399944879","0.483764500007965","0.971949500031769","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","0","1","0","0","0","0","0.971949500031769","0.484719399944879","0.570558800012805","1","1","1","1","1","1","1","1","2"
