"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250070","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","1","1","0.528223299887031","0.477229400072247","0.462151800049469","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","0","0","0.462151800049469","0.528223299887031","0.573375399922952","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","0","1","0","0.573375399922952","0.462151800049469","0.554955000057817","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","0","1","0.554955000057817","0.573375399922952","0.569020200055093","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","0","1","0.569020200055093","0.554955000057817","0.399608799954876","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","1","1","0.399608799954876","0.569020200055093","0.496955600101501","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","1","1","1","0.496955600101501","0.399608799954876","0.502627399982885","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","1","0","0.502627399982885","0.496955600101501","0.536875100107864","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","1","1","0.536875100107864","0.502627399982885","0.412471299991012","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","0","0","0.412471299991012","0.536875100107864","0.461894100066274","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","1","1","0.461894100066274","0.412471299991012","0.415047900052741","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","0","0","0.415047900052741","0.461894100066274","0.45381289999932","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.45381289999932","0.415047900052741","0.493559300201014","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg",NA,"1","1",NA,"1","0",NA,"0.493559300201014","0.45381289999932",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250070","img/neutralC/CFD-WF-223-133-N.jpg",NA,"img/neutralC/CFD-AF-210-050-N.jpg","1",NA,"1","0",NA,"1","0.799272899981588",NA,"0.438293599989265","1",NA,"1","1",NA,"1","1",NA,"1"
"250070","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.438293599989265","0.799272899981588","0.511366900056601","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","1","1","0.511366900056601","0.438293599989265","0.369780499953777","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","0","1","1","0","0.369780499953777","0.511366900056601","0.510123200016096","1","1","1","1","1","1","1","1","2"
"250070","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","0","1","1","0","1","0","0.510123200016096","0.369780499953777","0.725714100059122","1","1","1","1","1","1","2","1","1"
"250070","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","0","1","0","0","0","0.725714100059122","0.510123200016096","0.571574499830604","1","1","1","1","1","1","1","2","1"
"250070","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","0","0","0.571574499830604","0.725714100059122","0.491597900167108","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","0","0","0.491597900167108","0.571574499830604","0.523232100065798","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","0","1","0.523232100065798","0.491597900167108","0.409947500098497","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","0","1","0.409947500098497","0.523232100065798","0.405352200148627","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","1","0","0.405352200148627","0.409947500098497","0.549224899848923","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","1","1","0.549224899848923","0.405352200148627","0.537921500159428","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","0","0","0.537921500159428","0.549224899848923","0.499985300004482","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.499985300004482","0.537921500159428","0.451994499890134","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","0","0","0.451994499890134","0.499985300004482","0.521565899951383","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","1","0","0.521565899951383","0.451994499890134","0.423248800216243","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","0","0","0.423248800216243","0.521565899951383","0.459241200005636","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","0","1","0.459241200005636","0.423248800216243","0.385278599802405","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","0","0","0.385278599802405","0.459241200005636","0.32764619984664","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","1","0","0.32764619984664","0.385278599802405","0.540210800012574","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","0","1","0.540210800012574","0.32764619984664","0.570033200085163","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.570033200085163","0.540210800012574","0.41889930004254","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.41889930004254","0.570033200085163","0.470920100109652","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","1","1","0.470920100109652","0.41889930004254","0.494091999949887","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.494091999949887","0.470920100109652","0.426688400097191","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.426688400097191","0.494091999949887","0.400743900099769","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","0","0","0.400743900099769","0.426688400097191","0.436320499982685","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.436320499982685","0.400743900099769","0.420443200040609","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","0","1","0.420443200040609","0.436320499982685","0.450658299960196","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.450658299960196","0.420443200040609","0.477287999819964","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.477287999819964","0.450658299960196","0.768250900087878","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg",NA,"1","1",NA,"0","1",NA,"0.768250900087878","0.477287999819964",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250070","img/neutralC/CFD-LM-204-001-N.jpg",NA,"img/neutralC/CFD-WF-235-121-N.jpg","0",NA,"1","0",NA,"0","1.41280549997464",NA,"0.557048799935728","1",NA,"1","1",NA,"1","1",NA,"1"
"250070","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","0","1","0","0","0","0.557048799935728","1.41280549997464","0.477843799861148","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","0","0","0.477843799861148","0.557048799935728","0.536879499908537","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","0","0","0","0.536879499908537","0.477843799861148","0.559816699940711","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","0","1","0.559816699940711","0.536879499908537","0.463774699950591","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","0","1","0.463774699950591","0.559816699940711","0.530582400038838","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","1","1","0.530582400038838","0.463774699950591","0.589644599938765","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","1","0","0.589644599938765","0.530582400038838","0.761429900070652","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","0","1","0","0.761429900070652","0.589644599938765","0.541900999844074","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","0","0","1","0.541900999844074","0.761429900070652","0.485119000077248","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","0","0","0.485119000077248","0.541900999844074","0.410515900002792","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","1","1","0.410515900002792","0.485119000077248","0.572699399897829","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","0","1","0.572699399897829","0.410515900002792","0.444758299970999","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","1","1","0.444758299970999","0.572699399897829","0.439684899989516","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","1","1","0.439684899989516","0.444758299970999","0.734163799788803","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","1","1","0.734163799788803","0.439684899989516","0.39248300017789","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","1","1","0","0.39248300017789","0.734163799788803","0.550641500158235","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","1","0","0.550641500158235","0.39248300017789","0.434417500160635","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","0","1","0.434417500160635","0.550641500158235","0.515989700099453","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","0","0","0.515989700099453","0.434417500160635","0.689443600131199","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","0","1","1","0.689443600131199","0.515989700099453","0.424795399885625","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","0","0","0.424795399885625","0.689443600131199","0.569319500122219","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","0","1","0","0.569319500122219","0.424795399885625","0.450863000005484","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","0","0","0","0","0.450863000005484","0.569319500122219","0.499598999973387","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","0","1","1","0","0","1","0.499598999973387","0.450863000005484","0.575484599918127","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","0","1","1","0","1","0.575484599918127","0.499598999973387","0.62833740003407","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","1","1","0.62833740003407","0.575484599918127","0.539800699800253","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","1","0","0.539800699800253","0.62833740003407","0.476842799922451","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","1","1","0.476842799922451","0.539800699800253","0.430531100137159","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","0","1","0.430531100137159","0.476842799922451","0.415834699990228","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","1","0","0.415834699990228","0.430531100137159","0.476513299858198","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg",NA,"1","1",NA,"0","1",NA,"0.476513299858198","0.415834699990228",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250070","img/neutralC/CFD-MF-337-026-N.jpg",NA,"img/neutralC/CFD-BM-239-136-N.jpg","1",NA,"1","1",NA,"1","0.835683299927041",NA,"0.507533099967986","1",NA,"1","1",NA,"1","1",NA,"1"
"250070","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","1","0","0.507533099967986","0.835683299927041","0.682944499887526","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","1","1","0.682944499887526","0.507533099967986","0.464789299992844","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","0","0","0.464789299992844","0.682944499887526","0.908722099848092","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","1","0","0.908722099848092","0.464789299992844","0.498655200004578","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","0","1","0.498655200004578","0.908722099848092","0.452145399991423","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","0","1","0.452145399991423","0.498655200004578","0.410757899982855","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","1","1","0.410757899982855","0.452145399991423","0.56043710000813","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","1","1","0.56043710000813","0.410757899982855","0.455882699927315","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","0","1","1","0","0.455882699927315","0.56043710000813","0.755641900002956","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","0","1","1","0","1","0","0.755641900002956","0.455882699927315","0.568719899980351","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","0","1","0","0","0","0.568719899980351","0.755641900002956","0.511702900053933","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","0","1","0.511702900053933","0.568719899980351","0.62099720002152","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","0","1","0","0","0.62099720002152","0.511702900053933","0.642889499897137","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","0","1","1","0","1","0","0.642889499897137","0.62099720002152","0.609322000062093","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","0","1","0","0","0","0.609322000062093","0.642889499897137","0.499697000021115","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","0","0","0","0.499697000021115","0.609322000062093","0.533780399942771","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","0","1","0.533780399942771","0.499697000021115","0.404816099908203","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","0","1","0.404816099908203","0.533780399942771","0.438149500172585","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","1","0","0.438149500172585","0.404816099908203","0.476588600082323","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","1","1","0.476588600082323","0.438149500172585","0.561079400125891","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.561079400125891","0.476588600082323","0.521431600209326","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.521431600209326","0.561079400125891","0.340798899997026","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","1","1","0.340798899997026","0.521431600209326","0.422249200055376","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","1","1","0.422249200055376","0.340798899997026","0.384048499865457","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","1","0","0.384048499865457","0.422249200055376","0.445603800006211","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","1","1","0.445603800006211","0.384048499865457","0.47081570001319","1","1","1","1","1","1","1","1","1"
