"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250024","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.391121499997098","0.481752199993934","0.711064699993585","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","1","0","0.711064699993585","0.391121499997098","0.448446099995635","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","0","1","0.448446099995635","0.711064699993585","0.348246499997913","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","0","1","0.348246499997913","0.448446099995635","0.423826699989149","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","1","1","1","0.423826699989149","0.348246499997913","0.422418400004972","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","1","1","0","0.422418400004972","0.423826699989149","0.431822700003977","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","0","1","0","0.431822700003977","0.422418400004972","0.352084099999047","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","0","0","1","0.352084099999047","0.431822700003977","0.534315499986405","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","1","0","1","0.534315499986405","0.352084099999047","0.40366469998844","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","1","1","0.40366469998844","0.534315499986405","0.435599799995543","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","1","0","0.435599799995543","0.40366469998844","0.474021399990306","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","0","1","0","0.474021399990306","0.435599799995543","0.360851199991885","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","0","1","0.360851199991885","0.474021399990306","0.43864229999599","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","0","0","0.43864229999599","0.360851199991885","0.52823699999135","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg",NA,"1","1",NA,"0","1",NA,"0.52823699999135","0.43864229999599",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250024","img/neutralC/CFD-WM-209-038-N.jpg",NA,"img/neutralC/CFD-IF-626-375-N.jpg","1",NA,"1","0",NA,"0","0.434568699987722",NA,"0.334238999988884","1",NA,"1","1",NA,"1","1",NA,"1"
"250024","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","0","1","0.334238999988884","0.434568699987722","0.393125999995391","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","0","0","0.393125999995391","0.334238999988884","0.419610199998715","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","0","0","1","0","0.419610199998715","0.393125999995391","0.434858900000108","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","0","1","1","0","0","1","0.434858900000108","0.419610199998715","0.437394699998549","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","0","0","1","0","0","0.437394699998549","0.434858900000108","0.426514799997676","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","0","1","1","0","1","1","0.426514799997676","0.437394699998549","0.363232199990307","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","0","1","1","0","1","0.363232199990307","0.426514799997676","0.323409499993431","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","1","1","0.323409499993431","0.363232199990307","0.433804000000237","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.433804000000237","0.323409499993431","0.357701200002339","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","1","0","0.357701200002339","0.433804000000237","0.411947399989003","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","1","0","0.411947399989003","0.357701200002339","0.341333799995482","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","0","1","0.341333799995482","0.411947399989003","0.456612299996777","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","0","0","0.456612299996777","0.341333799995482","0.475830600000336","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","1","0","0.475830600000336","0.456612299996777","0.509586299987859","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","0","1","0.509586299987859","0.475830600000336","0.469013099995209","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.469013099995209","0.509586299987859","0.387637399995583","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.387637399995583","0.469013099995209","0.427402999994229","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","1","0","0.427402999994229","0.387637399995583","0.417910699994536","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","1","1","0.417910699994536","0.427402999994229","0.422758300002897","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","0","1","0.422758300002897","0.417910699994536","0.35417459999735","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.35417459999735","0.422758300002897","0.427524200000334","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","1","1","0.427524200000334","0.35417459999735","0.337537599989446","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","0","0","0.337537599989446","0.427524200000334","0.38840579999669","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","1","1","0.38840579999669","0.337537599989446","0.409280799984117","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","0","1","0.409280799984117","0.38840579999669","0.339467500001774","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","1","0","0.339467500001774","0.409280799984117","0.550380300002871","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","1","0","0.550380300002871","0.339467500001774","0.376696999999695","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","0","0","0.376696999999695","0.550380300002871","0.59321330000239","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","0","1","0.59321330000239","0.376696999999695","0.425767299995641","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.425767299995641","0.59321330000239","0.405167200005963","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg",NA,"1","1",NA,"0","1",NA,"0.405167200005963","0.425767299995641",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250024","img/neutralC/CFD-WM-006-002-N.jpg",NA,"img/neutralC/CFD-BF-228-212-N.jpg","0",NA,"1","0",NA,"0","0.913393700000597",NA,"0.413438299990958","1",NA,"1","1",NA,"1","1",NA,"1"
"250024","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","0","1","0","0","1","0.413438299990958","0.913393700000597","0.360243600007379","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","0","0","0.360243600007379","0.413438299990958","0.472594299993943","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","1","1","0.472594299993943","0.360243600007379","0.367255199991632","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","0","1","0.367255199991632","0.472594299993943","0.407698199996958","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.407698199996958","0.367255199991632","0.409823499998311","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.409823499998311","0.407698199996958","0.356344199986779","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","0","0","0.356344199986779","0.409823499998311","0.360769899998559","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.360769899998559","0.356344199986779","0.448973999984446","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","0","1","0.448973999984446","0.360769899998559","0.304198500001803","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","0","0","0.304198500001803","0.448973999984446","0.542213999986416","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","1","1","0.542213999986416","0.304198500001803","0.421801099990262","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","0","1","0.421801099990262","0.542213999986416","0.37462790000427","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","1","0","0.37462790000427","0.421801099990262","0.537074499996379","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","0","0","1","0","0.537074499996379","0.37462790000427","0.354605300002731","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","0","1","1","0","0","0","0.354605300002731","0.537074499996379","0.37627129998873","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","0","1","0","0","1","0.37627129998873","0.354605300002731","0.307089299996733","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","0","0","0.307089299996733","0.37627129998873","0.311735299997963","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","1","0","0.311735299997963","0.307089299996733","0.390054500006954","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","0","0","0","0.390054500006954","0.311735299997963","0.35650879998866","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","0","0","0.35650879998866","0.390054500006954","0.446021999989171","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","0","1","0.446021999989171","0.35650879998866","0.409746199991787","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","0","1","0.409746199991787","0.446021999989171","0.421115399993141","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","1","1","0.421115399993141","0.409746199991787","0.41984479999519","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","1","0","0.41984479999519","0.421115399993141","0.467815299984068","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","1","1","0.467815299984068","0.41984479999519","0.306778400001349","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","0","0","0.306778400001349","0.467815299984068","0.340990299999248","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","1","1","0.340990299999248","0.306778400001349","0.439202299996396","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","0","1","0.439202299996396","0.340990299999248","0.414715199993225","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","1","1","0.414715199993225","0.439202299996396","0.385467300002347","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.385467300002347","0.414715199993225","0.44133289999445","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg",NA,"1","1",NA,"1","1",NA,"0.44133289999445","0.385467300002347",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250024","img/neutralC/CFD-IM-686-097-N.jpg",NA,"img/neutralC/CFD-BM-026-002-N.jpg","0",NA,"1","0",NA,"0","0.707637700004852",NA,"0.549030599999242","1",NA,"1","1",NA,"1","1",NA,"1"
"250024","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","0","1","0","0","0","0.549030599999242","0.707637700004852","0.471516000005067","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","0","0","1","0.471516000005067","0.549030599999242","0.411533699996653","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","0","0","0.411533699996653","0.471516000005067","0.364156099996762","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","1","1","0.364156099996762","0.411533699996653","0.383975199991255","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","0","0","0.383975199991255","0.364156099996762","0.420652300002985","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.420652300002985","0.383975199991255","0.518132500001229","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","0","1","0.518132500001229","0.420652300002985","0.394266799994512","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","1","0","0.394266799994512","0.518132500001229","0.508751399989706","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","1","1","0.508751399989706","0.394266799994512","0.400547299999744","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","0","0","0.400547299999744","0.508751399989706","0.493166800006293","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","1","1","0.493166800006293","0.400547299999744","0.378903099990566","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","0","1","0.378903099990566","0.493166800006293","0.358696399998735","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","1","1","0.358696399998735","0.378903099990566","0.326718699987396","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.326718699987396","0.358696399998735","0.397262799990131","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","1","1","0.397262799990131","0.326718699987396","0.422797399995034","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","0","0","0.422797399995034","0.397262799990131","0.482606799996574","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.482606799996574","0.422797399995034","0.416065600002185","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","0","0","0.416065600002185","0.482606799996574","0.282085800005007","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","1","1","0.282085800005007","0.416065600002185","0.377152999993996","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.377152999993996","0.282085800005007","0.437684100004844","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","1","1","0.437684100004844","0.377152999993996","0.299140499992063","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","0","1","0.299140499992063","0.437684100004844","0.370127899994259","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","1","1","0.370127899994259","0.299140499992063","0.338374400002067","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","1","0","0.338374400002067","0.370127899994259","0.338594500004547","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","0","1","0","0.338594500004547","0.338374400002067","0.442508799998905","1","1","1","1","1","1","1","1","1"
