"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250046","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","1","1","0.434478299925104","0.543500599917024","0.398411200148985","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","0","1","1","0","0.398411200148985","0.434478299925104","0.435194999910891","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","0","1","1","0","1","1","0.435194999910891","0.398411200148985","0.488442100118846","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","0","1","1","0","0","0.488442100118846","0.435194999910891","0.567889899946749","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","1","0","0.567889899946749","0.488442100118846","0.453880000161007","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg",NA,"1","1",NA,"0","0",NA,"0.453880000161007","0.567889899946749",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250046","img/neutralC/CFD-IF-665-015-N.jpg",NA,"img/neutralC/CFD-BM-005-003-N.jpg","1",NA,"1","0",NA,"1","0.670358099974692",NA,"0.460711800027639","1",NA,"1","1",NA,"1","1",NA,"1"
"250046","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","0","1","0.460711800027639","0.670358099974692","0.345278900116682","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","1","0","0.345278900116682","0.460711800027639","0.342111699981615","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","1","1","0.342111699981615","0.345278900116682","0.422252800082788","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","0","0","0.422252800082788","0.342111699981615","0.41164859989658","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","1","0","0.41164859989658","0.422252800082788","0.461887899786234","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","0","1","0.461887899786234","0.41164859989658","0.487921199994162","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","0","1","0.487921199994162","0.461887899786234","0.395440999884158","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","1","0","0.395440999884158","0.487921199994162","0.403267099987715","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","1","0","0.403267099987715","0.395440999884158","0.368620699970052","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","0","1","0.368620699970052","0.403267099987715","0.479844099842012","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","0","0","0.479844099842012","0.368620699970052","0.562338900053874","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","1","1","0.562338900053874","0.479844099842012","0.422548700124025","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.422548700124025","0.562338900053874","0.473449700046331","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","1","1","0.473449700046331","0.422548700124025","0.340583000099286","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","0","1","0.340583000099286","0.473449700046331","0.380086899967864","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","1","0","0.380086899967864","0.340583000099286","0.561904200119898","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","1","0","0.561904200119898","0.380086899967864","0.532461799914017","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","0","1","0.532461799914017","0.561904200119898","0.49179989984259","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","0","1","0.49179989984259","0.532461799914017","0.387171200010926","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","1","1","0.387171200010926","0.49179989984259","0.48948370013386","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","1","0","0.48948370013386","0.387171200010926","0.395566300023347","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","1","0","0.395566300023347","0.48948370013386","0.524011200061068","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","0","0","0","0.524011200061068","0.395566300023347","0.504107999848202","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","0","1","0.504107999848202","0.524011200061068","0.432644099928439","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","1","0","1","0.432644099928439","0.504107999848202","0.425278600072488","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","1","1","1","0.425278600072488","0.432644099928439","0.550262700067833","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","1","1","0.550262700067833","0.425278600072488","0.394619999919087","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","1","0","0.394619999919087","0.550262700067833","0.557614899938926","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","1","0","0.557614899938926","0.394619999919087","0.499322599964216","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","0","0","0.499322599964216","0.557614899938926","0.353493700036779","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg",NA,"1","1",NA,"0","0",NA,"0.353493700036779","0.499322599964216",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250046","img/neutralC/CFD-MF-300-002-N.jpg",NA,"img/neutralC/CFD-BF-224-002-N.jpg","1",NA,"1","0",NA,"1","0.456719800131395",NA,"0.440591999795288","1",NA,"1","1",NA,"1","1",NA,"1"
"250046","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","0","0","0.440591999795288","0.456719800131395","0.457433799980208","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","0","1","0","0.457433799980208","0.440591999795288","0.519540700130165","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","0","1","0.519540700130165","0.457433799980208","0.396757500013336","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","0","0","0.396757500013336","0.519540700130165","0.461746599990874","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","1","0","0.461746599990874","0.396757500013336","0.542421800084412","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","0","0","1","0.542421800084412","0.461746599990874","0.651663800003007","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","0","1","0.651663800003007","0.542421800084412","0.426535000093281","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","1","0","0.426535000093281","0.651663800003007","0.493477500043809","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","0","1","1","0.493477500043809","0.426535000093281","0.470247899880633","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","0","0","0.470247899880633","0.493477500043809","0.525274399900809","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","1","1","0.525274399900809","0.470247899880633","0.554917600005865","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","0","1","0.554917600005865","0.525274399900809","0.467739999992773","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","1","1","0.467739999992773","0.554917600005865","0.49104079999961","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","1","0","0.49104079999961","0.467739999992773","0.385296700056642","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","1","1","0.385296700056642","0.49104079999961","0.429007900180295","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","0","1","0","0","0.429007900180295","0.385296700056642","0.73178380005993","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","0","1","0","0","1","0","0.73178380005993","0.429007900180295","0.517676399787888","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","0","0","1","0","0","1","0.517676399787888","0.73178380005993","0.423158900113776","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","0","1","1","0","0","0.423158900113776","0.517676399787888","0.548392800148576","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","1","0","0.548392800148576","0.423158900113776","0.775615399936214","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","0","1","0.775615399936214","0.548392800148576","0.444538699928671","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","1","0","0","0.444538699928671","0.775615399936214","0.720277099870145","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","1","1","0.720277099870145","0.444538699928671","0.470747400075197","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","0","0","0.470747400075197","0.720277099870145","0.539297400042415","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","1","1","0.539297400042415","0.470747400075197","0.501936199842021","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","1","0","0","0.501936199842021","0.539297400042415","0.510521200019866","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","1","0","0.510521200019866","0.501936199842021","0.556545699946582","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","0","1","0.556545699946582","0.510521200019866","0.423976599937305","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","0","1","0.423976599937305","0.556545699946582","0.414706600131467","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.414706600131467","0.423976599937305","0.415507799945772","1","1","1","1","1","1","1","1","1"
"250046","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg",NA,"1","1",NA,"1","1",NA,"0.415507799945772","0.414706600131467",NA,"1","1",NA,"1","1",NA,"1","1",NA
