"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250068","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","0","1","0.545829400187358","0.537209900096059","0.441550499992445","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","0","1","0","0","0.441550499992445","0.545829400187358","0.403328199870884","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","0","1","1","0","1","1","0.403328199870884","0.441550499992445","0.437607700005174","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","0","1","1","0","1","0.437607700005174","0.403328199870884","0.398594399914146","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","1","1","0.398594399914146","0.437607700005174","0.54103900003247","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","0","1","1","0","0.54103900003247","0.398594399914146","0.420014400035143","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","0","1","1","0","1","1","0.420014400035143","0.54103900003247","0.485555800143629","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","0","1","1","0","0","0.485555800143629","0.420014400035143","0.492192100035027","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","1","1","0.492192100035027","0.485555800143629","0.470530200051144","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","0","0","0.470530200051144","0.492192100035027","0.539158299798146","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","1","1","0.539158299798146","0.470530200051144","0.408796299947426","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","0","1","0.408796299947426","0.539158299798146","0.471696000080556","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","1","1","0.471696000080556","0.408796299947426","0.405899700010195","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","1","0","0.405899700010195","0.471696000080556","0.673405900131911","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg",NA,"1","1",NA,"0","1",NA,"0.673405900131911","0.405899700010195",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250068","img/neutralC/CFD-BM-015-015-N.jpg",NA,"img/neutralC/CFD-AM-235-241-N.jpg","0",NA,"1","0",NA,"0","0.530450500082225",NA,"0.405334299895912","1",NA,"1","1",NA,"1","1",NA,"1"
"250068","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","0","1","0","0","0","0.405334299895912","0.530450500082225","0.418424399802461","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","0","1","0.418424399802461","0.405334299895912","0.506202399963513","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","0","1","0.506202399963513","0.418424399802461","0.378329100087285","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","0","1","1","0","0.378329100087285","0.506202399963513","0.404081499902532","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","0","1","1","0","1","1","0.404081499902532","0.378329100087285","0.442968400195241","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","0","1","1","0","0","0.442968400195241","0.404081499902532","0.426072699949145","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","1","1","0.426072699949145","0.442968400195241","0.493660100037232","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","0","1","0.493660100037232","0.426072699949145","0.477576100034639","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","1","0","0.477576100034639","0.493660100037232","0.501339699840173","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","1","1","0.501339699840173","0.477576100034639","0.384236500132829","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","0","1","0","0","0.384236500132829","0.501339699840173","0.462050399975851","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","0","1","1","0","1","1","0.462050399975851","0.384236500132829","0.423109099967405","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","0","1","1","0","1","0.423109099967405","0.462050399975851","0.506202900083736","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","1","1","0.506202900083736","0.423109099967405","0.421971399802715","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","1","1","0.421971399802715","0.506202900083736","0.423867999808863","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","1","0","0.423867999808863","0.421971399802715","0.543415399966761","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","0","1","1","0.543415399966761","0.423867999808863","0.555182100040838","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","0","1","0","0","0.555182100040838","0.543415399966761","0.374484700150788","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","0","1","1","0","1","0","0.374484700150788","0.555182100040838","0.539861700031906","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","0","1","0","0","0","0.539861700031906","0.374484700150788","0.456230300012976","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","0","1","0.456230300012976","0.539861700031906","0.399472699966282","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","0","1","0","0","0.399472699966282","0.456230300012976","0.292509200051427","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","0","1","1","0","1","0","0.292509200051427","0.399472699966282","0.408428699942306","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","0","1","0","0","0","0.408428699942306","0.292509200051427","0.414911300176755","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","0","1","0.414911300176755","0.408428699942306","0.292793300002813","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","0","1","0.292793300002813","0.414911300176755","0.277306000003591","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","1","1","0.277306000003591","0.292793300002813","0.362309299875051","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","1","0","0.362309299875051","0.277306000003591","0.321341099916026","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","1","1","0.321341099916026","0.362309299875051","0.288768900092691","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","0","1","0","0","0.288768900092691","0.321341099916026","0.217264299979433","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg",NA,"0","1",NA,"0","1",NA,"0.217264299979433","0.288768900092691",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250068","img/neutralC/CFD-AM-236-090-N.jpg",NA,"img/neutralC/CFD-BF-043-003-N.jpg","1",NA,"1","1",NA,"0","0.470800299895927",NA,"0.460010200040415","1",NA,"1","1",NA,"1","1",NA,"1"
"250068","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","0","0","1","0","0.460010200040415","0.470800299895927","0.38723580003716","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","0","1","0","0","0","0","0.38723580003716","0.460010200040415","0.432858899934217","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","0","0","0","0","0","0","0.432858899934217","0.38723580003716","0.379146799910814","1","1","1","1","1","1","1","1","2"
"250068","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","0","0","1","0","0","0","0.379146799910814","0.432858899934217","0.399386200122535","1","1","1","1","1","1","2","1","1"
"250068","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","0","1","0","0","1","0.399386200122535","0.379146799910814","0.349883700022474","1","1","1","1","1","1","1","2","1"
"250068","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","1","0","1","0.349883700022474","0.399386200122535","0.362366500077769","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.362366500077769","0.349883700022474","0.367981499992311","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","1","1","0.367981499992311","0.362366500077769","0.317004299955442","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","0","1","1","0","0.317004299955442","0.367981499992311","0.375847999937832","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","0","1","1","0","1","1","0.375847999937832","0.317004299955442","0.386340800207108","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","0","0","1","0","0","0.386340800207108","0.375847999937832","0.26689049997367","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","0","1","1","0","1","1","0.26689049997367","0.386340800207108","0.339217000175267","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","0","1","1","0","0","0.339217000175267","0.26689049997367","0.430879099993035","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","1","1","0.430879099993035","0.339217000175267","0.351490100147203","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","0","1","0","0","0.351490100147203","0.430879099993035","0.410029999911785","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","0","1","1","0","1","0","0.410029999911785","0.351490100147203","0.399081000126898","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","0","0","0","0","0","0.399081000126898","0.410029999911785","0.404977499973029","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","0","1","1","0","0","0","0.404977499973029","0.399081000126898","0.307792499894276","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","0","1","0","0","1","0.307792499894276","0.404977499973029","0.470461300108582","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","0","1","0.470461300108582","0.307792499894276","0.339270799886435","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","1","1","0.339270799886435","0.470461300108582","0.396639199927449","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","1","1","0.396639199927449","0.339270799886435","0.34979739994742","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","1","1","0.34979739994742","0.396639199927449","0.446468600071967","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","0","1","1","0","0.446468600071967","0.34979739994742","0.357035499997437","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","0","1","1","0","1","1","0.357035499997437","0.446468600071967","0.439991999883205","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","0","1","1","0","1","0.439991999883205","0.357035499997437","0.356100000208244","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","1","1","0","0.356100000208244","0.439991999883205","0.43570589995943","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","0","0","1","0","0.43570589995943","0.356100000208244","0.41181299998425","1","1","1","1","1","1","1","1","2"
"250068","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","0","1","1","0","0","1","0.41181299998425","0.43570589995943","0.386419699992984","1","1","1","1","1","1","2","1","1"
"250068","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","0","1","1","0","0","0.386419699992984","0.41181299998425","0.419362799962983","1","1","1","1","1","1","1","2","1"
"250068","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg",NA,"1","1",NA,"0","1",NA,"0.419362799962983","0.386419699992984",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250068","img/neutralC/CFD-IM-719-221-N.jpg",NA,"img/neutralC/CFD-MF-318-022-N.jpg","0",NA,"1","0",NA,"1",NA,NA,"0.532571699935943","0",NA,"1","0",NA,"1","0",NA,"1"
"250068","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","0","1","1","0","0","0.532571699935943",NA,"0.478670299984515","1","0","1","1","0","1","1","0","1"
"250068","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","1","0","0.478670299984515","0.532571699935943","0.424673300003633","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","0","0","0","1","0.424673300003633","0.478670299984515",NA,"1","1","0","1","1","0","1","1","0"
"250068","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","0","1","1","1","0","0",NA,"0.424673300003633","0.351976600009948","0","1","1","0","1","1","0","1","1"
"250068","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","0","0","0","1","0","0.351976600009948",NA,"0.432668399997056","1","0","1","1","0","1","1","0","1"
"250068","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","0","1","1","0","0","0","0.432668399997056","0.351976600009948","0.479359799996018","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","0","1","0","0","0","0.479359799996018","0.432668399997056","0.438109799986705","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","0","0","0.438109799986705","0.479359799996018","0.235739800147712","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","0","1","0.235739800147712","0.438109799986705","0.400765600148588","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","0","1","0.400765600148588","0.235739800147712","0.393952100072056","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","1","1","0.393952100072056","0.400765600148588","0.36591889988631","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","0","1","1","0","0.36591889988631","0.393952100072056","0.308722499990836","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","0","1","1","0","1","0","0.308722499990836","0.36591889988631","0.467577899806202","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","0","1","0","0","1","0.467577899806202","0.308722499990836","0.414480299921706","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","0","1","0.414480299921706","0.467577899806202","0.341615400044248","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","1","1","0.341615400044248","0.414480299921706","0.334059300133958","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","0","1","1","0","0.334059300133958","0.341615400044248","0.461398300016299","1","1","1","1","1","1","1","1","2"
"250068","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","0","1","1","0","1","1","0.461398300016299","0.334059300133958","0.396257700165734","1","1","1","1","1","1","2","1","1"
"250068","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","0","0","1","0","0","0.396257700165734","0.461398300016299","0.424183800118044","1","1","1","1","1","1","1","2","1"
"250068","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","0","1","1","0","1","1","0.424183800118044","0.396257700165734","0.414319599978626","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","0","1","1","0","0","0.414319599978626","0.424183800118044","0.450604600133374","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","1","1","0.450604600133374","0.414319599978626","0.372667100047693","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","0","1","0.372667100047693","0.450604600133374","0.512778999982402","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.512778999982402","0.372667100047693","0.537371900165454","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","1","0","0.537371900165454","0.512778999982402","0.474639300024137","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","0","1","0.474639300024137","0.537371900165454","0.374961599940434","1","1","1","1","1","1","1","1","1"
