"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250058","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","0","0","0.557091800030321","0.801324300002307","0.517649099987466","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","0","0","1","0","0.517649099987466","0.557091800030321","0.954788799979724","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","0","1","1","0","0","0","0.954788799979724","0.517649099987466","0.759171200043056","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","0","1","0","0","1","0.759171200043056","0.954788799979724","0.544190299988259","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","0","0","0.544190299988259","0.759171200043056","0.694519899960142","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","1","1","0.694519899960142","0.544190299988259","0.629178999981377","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","0","0","0.629178999981377","0.694519899960142","0.72835660004057","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","1","1","0.72835660004057","0.629178999981377","0.51741219998803","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","0","0","0.51741219998803","0.72835660004057","0.63111720001325","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","1","1","0.63111720001325","0.51741219998803","0.58802199998172","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","0","1","0.58802199998172","0.63111720001325","0.578627099981532","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.578627099981532","0.58802199998172","0.580007800017484","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","1","1","0","0.580007800017484","0.578627099981532","0.751755400036927","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","1","1","0.751755400036927","0.580007800017484","0.59684140002355","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","0.59684140002355","0.751755400036927","0.688754400005564","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","1","1","0.688754400005564","0.59684140002355","0.818734700034838","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","0","1","1","0","0.818734700034838","0.688754400005564","0.908655500039458","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","0","1","1","0","1","1","0.908655500039458","0.818734700034838","0.645887100021355","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","0","1","1","0","0","0.645887100021355","0.908655500039458","1.09428939997451","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","1","1","1.09428939997451","0.645887100021355","0.830276300024707","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","0","1","0.830276300024707","1.09428939997451","0.585535000020172","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","1","0","0.585535000020172","0.830276300024707","0.711604100011755","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","0","1","0","0.711604100011755","0.585535000020172","0.629297800012864","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg",NA,"1","1",NA,"0","0",NA,"0.629297800012864","0.711604100011755",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250058","img/neutralC/CFD-WF-223-133-N.jpg",NA,"img/neutralC/CFD-BM-028-002-N.jpg","0",NA,"1","0",NA,"1","1.0649949000217",NA,"0.615850900008809","1",NA,"1","1",NA,"1","1",NA,"1"
"250058","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","0","1","1","0","0","0.615850900008809","1.0649949000217","0.638802500034217","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","0","1","0","0.638802500034217","0.615850900008809","0.69235430000117","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","0","0","0.69235430000117","0.638802500034217","0.559171699977014","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","0","1","0.559171699977014","0.69235430000117","0.534767300006934","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","0","0","0.534767300006934","0.559171699977014","0.647261400008574","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","0","0","1","0","0.647261400008574","0.534767300006934","0.73243580001872","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","0","1","1","0","0","1","0.73243580001872","0.647261400008574","0.566233999968972","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","0","1","1","0","1","0.566233999968972","0.73243580001872","0.790106099972036","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","1","0","0.790106099972036","0.566233999968972","1.10513700003503","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","1","0","1.10513700003503","0.790106099972036","0.921503200021107","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","0","1","0.921503200021107","1.10513700003503","0.477797300030943","1","1","1","1","1","1","1","1","2"
"250058","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","0","1","0.477797300030943","0.921503200021107","0.536340599996038","1","1","1","1","1","1","2","1","1"
"250058","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","1","1","0.536340599996038","0.477797300030943","0.574009500036482","1","1","1","1","1","1","1","2","1"
"250058","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","1","1","0.574009500036482","0.536340599996038","0.615056000009645","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","1","0","0.615056000009645","0.574009500036482","0.718954599986318","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","1","1","0.718954599986318","0.615056000009645","0.556845600018278","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","0","0","0.556845600018278","0.718954599986318","0.84824339998886","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","1","1","0.84824339998886","0.556845600018278","0.518909899983555","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","0.518909899983555","0.84824339998886","0.922843499982264","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.922843499982264","0.518909899983555","0.717371500039008","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","0","1","0.717371500039008","0.922843499982264","0.665411899972241","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","1","1","0.665411899972241","0.717371500039008","0.609179299965035","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.609179299965035","0.665411899972241","0.585301899991464","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","1","1","0.585301899991464","0.609179299965035","0.756995700008702","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","1","1","0.756995700008702","0.585301899991464","0.539708200027235","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","1","0","0.539708200027235","0.756995700008702","1.02048830001149","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","1","0","1.02048830001149","0.539708200027235","0.756468000006862","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","0","0","0.756468000006862","1.02048830001149","0.662655399995856","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","0","0","0.662655399995856","0.756468000006862","0.686995800002478","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","0","0","0.686995800002478","0.662655399995856","0.758318300009705","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg",NA,"1","1",NA,"0","0",NA,"0.758318300009705","0.686995800002478",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250058","img/neutralC/CFD-IM-686-097-N.jpg",NA,"img/neutralC/CFD-WM-258-125-N.jpg","1",NA,"1","0",NA,"0","0.853381200053263",NA,"0.74343160004355","1",NA,"1","1",NA,"1","1",NA,"1"
"250058","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","0","1","0.74343160004355","0.853381200053263","0.435258799989242","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","0","0","0.435258799989242","0.74343160004355","0.659945799969137","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","0","1","1","0.659945799969137","0.435258799989242","0.411101999983657","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","0","0","0.411101999983657","0.659945799969137","0.672021400008816","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","1","1","0.672021400008816","0.411101999983657","0.797980299976189","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","0","0","0.797980299976189","0.672021400008816","0.597161900019273","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","0","1","0","0.597161900019273","0.797980299976189","0.543730200035498","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","0","1","0.543730200035498","0.597161900019273","0.508937800012063","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","1","0","1","0.508937800012063","0.543730200035498","0.479171300015878","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","1","1","0.479171300015878","0.508937800012063","0.488617299997713","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","1","1","0.488617299997713","0.479171300015878","0.530536499980371","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","1","1","0.530536499980371","0.488617299997713","0.647546400025021","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","1","1","0.647546400025021","0.530536499980371","0.532536599959712","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","0","1","1","0","0.532536599959712","0.647546400025021","0.943657099967822","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","0","1","1","0","1","0","0.943657099967822","0.532536599959712","0.699938699952327","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","0","1","0","0","1","0.699938699952327","0.943657099967822","0.718991800036747","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","0","1","0.718991800036747","0.699938699952327","0.549157300032675","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","1","1","0.549157300032675","0.718991800036747","0.470329599978868","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","1","0","0.470329599978868","0.549157300032675","1.13523610000266","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","1","0","1.13523610000266","0.470329599978868","2.13267050002469","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","0","1","2.13267050002469","1.13523610000266","0.963672999991104","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","0","0","0.963672999991104","2.13267050002469","0.727382000011858","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","1","1","0.727382000011858","0.963672999991104","0.591990299988538","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.591990299988538","0.727382000011858","0.668501400039531","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","1","1","0.668501400039531","0.591990299988538","1.16262469999492","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","0","1","1.16262469999492","0.668501400039531","1.02256319997832","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","1","1","0","1.02256319997832","1.16262469999492","1.31274850002956","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","0","0","1","0","1.31274850002956","1.02256319997832","0.902078100014478","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","0","1","1","0","0","0","0.902078100014478","1.31274850002956","1.14516860002186","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","0","1","0","0","0","1.14516860002186","0.902078100014478","1.04048789996887","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg",NA,"1","1",NA,"0","0",NA,"1.04048789996887","1.14516860002186",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250058","img/neutralC/CFD-BF-027-002-N.jpg",NA,"img/neutralC/CFD-LM-213-061-N.jpg","1",NA,"1","1",NA,"0","0.562097599962726",NA,"0.69819850003114","1",NA,"1","1",NA,"1","1",NA,"1"
"250058","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","0","1","0","0.69819850003114","0.562097599962726","0.63167999999132","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","0","0","1","0.63167999999132","0.69819850003114","0.597066399990581","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","1","0","1","0.597066399990581","0.63167999999132","0.789568100008182","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","1","0","0.789568100008182","0.597066399990581","0.780213200021535","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","0","1","0","0.780213200021535","0.789568100008182","0.734126899973489","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","0","0","0","0.734126899973489","0.780213200021535","0.719683200004511","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","0","1","0.719683200004511","0.734126899973489","0.572926599998027","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","0","0","0.572926599998027","0.719683200004511","0.47966119996272","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","1","1","0.47966119996272","0.572926599998027","0.713961699977517","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","0","1","0.713961699977517","0.47966119996272","0.603373899997678","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","1","1","0.603373899997678","0.713961699977517","0.551792700018268","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","1","1","0","0.551792700018268","0.603373899997678","0.918240700033493","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","0","0","1","0","0.918240700033493","0.551792700018268","0.891435700003058","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","0","1","1","0","0","1","0.891435700003058","0.918240700033493","0.622550800035242","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","0","1","1","0","0","0.622550800035242","0.891435700003058","0.632220899977256","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","1","1","0.632220899977256","0.622550800035242","0.500832999998238","1","1","1","1","1","1","1","1","1"
