"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250002","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","0","0","0.367433599662036","0.421294299885631","0.330536499619484","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.330536499619484","0.367433599662036","0.355744599830359","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","0","0","0.355744599830359","0.330536499619484","0.447027799673378","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","1","1","0.447027799673378","0.355744599830359","0.402470299508423","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","0","0","0.402470299508423","0.447027799673378","0.358980199322104","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","1","1","0.358980199322104","0.402470299508423","0.388143199495971","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","0","1","0","0","0.388143199495971","0.358980199322104","0.424581399653107","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","0","1","1","0","1","1","0.424581399653107","0.388143199495971","0.498059599660337","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","0","1","1","0","1","0.498059599660337","0.424581399653107","0.410513199865818","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.410513199865818","0.498059599660337","0.32710969960317","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","0.32710969960317","0.410513199865818","0.397595899645239","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","1","1","0.397595899645239","0.32710969960317","0.411482999566942","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","0","1","0.411482999566942","0.397595899645239","0.410224699880928","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","1","1","0.410224699880928","0.411482999566942","0.347726799547672","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg",NA,"1","1",NA,"1","1",NA,"0.347726799547672","0.410224699880928",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250002","img/neutralC/CFD-BF-236-177-N.jpg",NA,"img/neutralC/CFD-BM-207-024-N.jpg","1",NA,"1","0",NA,"1","0.429285099264234",NA,"0.352837999816984","1",NA,"1","1",NA,"1","1",NA,"1"
"250002","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","0","1","0","0","0.352837999816984","0.429285099264234","0.333980699535459","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","0","1","1","0","1","0","0.333980699535459","0.352837999816984","0.413573199417442","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","0","1","0","0","0","0.413573199417442","0.333980699535459","0.51102039963007","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","0","0","0","0.51102039963007","0.413573199417442","0.329924299847335","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","0","1","0.329924299847335","0.51102039963007","0.369300900027156","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","0","1","0.369300900027156","0.329924299847335","0.396610999945551","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.396610999945551","0.369300900027156","0.344671699684113","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","1","0","0.344671699684113","0.396610999945551","0.434617999941111","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","1","1","0.434617999941111","0.344671699684113","0.372347499709576","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","0","1","0.372347499709576","0.434617999941111","0.355943799484521","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","1","0","0.355943799484521","0.372347499709576","0.434807799290866","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","1","1","0.434807799290866","0.355943799484521","0.333494099788368","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","0","0","0.333494099788368","0.434807799290866","0.463485499843955","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","1","1","0.463485499843955","0.333494099788368","0.373460099566728","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","0","1","0.373460099566728","0.463485499843955","0.334233799949288","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","1","1","0","0.334233799949288","0.373460099566728","0.402551299426705","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","0","1","0","0.402551299426705","0.334233799949288","0.437364899553359","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","0","1","0.437364899553359","0.402551299426705","0.389194599818438","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","0","1","0.389194599818438","0.437364899553359","0.345390199683607","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","1","1","0.345390199683607","0.389194599818438","0.337213499471545","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","1","0","0.337213499471545","0.345390199683607","0.524225899484009","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","1","0","0.524225899484009","0.337213499471545","0.401083799544722","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","0","1","0.401083799544722","0.524225899484009","0.336962699424475","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","0","1","0.336962699424475","0.401083799544722","0.362173399422318","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","1","0","0.362173399422318","0.336962699424475","0.452357599511743","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","1","0","0.452357599511743","0.362173399422318","0.439821099862456","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","0","0","0","0.439821099862456","0.452357599511743","0.389021199662238","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","0","0","1","0.389021199662238","0.439821099862456","0.448268099687994","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","0","1","0","0","0.448268099687994","0.389021199662238","0.322148699779063","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","0","1","1","0","1","1","0.322148699779063","0.448268099687994","0.431859399657696","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg",NA,"1","0",NA,"1","0",NA,"0.431859399657696","0.322148699779063",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250002","img/neutralC/CFD-WF-008-002-N.jpg",NA,"img/neutralC/CFD-IM-604-014-N.jpg","1",NA,"1","1",NA,"0","0.385484099853784",NA,"0.404730399604887","1",NA,"1","1",NA,"1","1",NA,"1"
"250002","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","0","1","1","0.404730399604887","0.385484099853784","0.358388799708337","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","0","0","0.358388799708337","0.404730399604887","0.483814499340951","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","1","1","0.483814499340951","0.358388799708337","0.419242299627513","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","0","1","0.419242299627513","0.483814499340951","0.41207019938156","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","1","1","1","0.41207019938156","0.419242299627513","0.365417399443686","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","1","1","0","0.365417399443686","0.41207019938156","0.407112999353558","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","1","0","0.407112999353558","0.365417399443686","0.434234099462628","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","0","0","0","0.434234099462628","0.407112999353558","0.446766099426895","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","0","1","0.446766099426895","0.434234099462628","0.379511099308729","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","0","1","0.379511099308729","0.446766099426895","0.385251099709421","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","1","0","0.385251099709421","0.379511099308729","0.406276199501008","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","1","0","0.406276199501008","0.385251099709421","0.437111199833453","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","0","1","0.437111199833453","0.406276199501008","0.428216899745166","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","1","0","0","0.428216899745166","0.437111199833453","0.624754399526864","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","0","1","0","0.624754399526864","0.428216899745166","0.464958399534226","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","0","1","0.464958399534226","0.624754399526864","0.329275699798018","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","0","1","0.329275699798018","0.464958399534226","0.303642699960619","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","1","0","0.303642699960619","0.329275699798018","0.410493299830705","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","1","0","0.410493299830705","0.303642699960619","0.404563999269158","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","0","0","1","0.404563999269158","0.410493299830705","0.380373599939048","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","0","1","0.380373599939048","0.404563999269158","0.332516799215227","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","1","0","0.332516799215227","0.380373599939048","0.362839799840003","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","1","1","0.362839799840003","0.332516799215227","0.327879699878395","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","0","1","0.327879699878395","0.362839799840003","0.383498699869961","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","1","1","0.383498699869961","0.327879699878395","0.375867899972946","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","1","0","0.375867899972946","0.383498699869961","0.361298699863255","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","1","0","0.361298699863255","0.375867899972946","0.48493649950251","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","0","0","0.48493649950251","0.361298699863255","0.355861899908632","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","0","0","1","0.355861899908632","0.48493649950251","0.342229899484664","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","0","0","0.342229899484664","0.355861899908632","0.3692258996889","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg",NA,"1","1",NA,"0","1",NA,"0.3692258996889","0.342229899484664",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250002","img/neutralC/CFD-WM-242-011-N.jpg",NA,"img/neutralC/CFD-BF-010-001-N.jpg","0",NA,"1","0",NA,"1","0.278786199633032",NA,"0.492758699227124","1",NA,"1","1",NA,"1","1",NA,"1"
"250002","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","0","1","1","0","1","0.492758699227124","0.278786199633032","0.320102399680763","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","1","0","0.320102399680763","0.492758699227124","0.494704999960959","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.494704999960959","0.320102399680763","0.330322099849582","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","0","1","0.330322099849582","0.494704999960959","0.328871899750084","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","1","0","0.328871899750084","0.330322099849582","0.43710559932515","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","1","1","0.43710559932515","0.328871899750084","0.380829699337482","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","0","0","0.380829699337482","0.43710559932515","0.348231500014663","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.348231500014663","0.380829699337482","0.353889899328351","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","0","1","0","0","0.353889899328351","0.348231500014663","0.316722199786454","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","0","1","1","0","1","0","0.316722199786454","0.353889899328351","0.389423999469727","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","0","1","0","0","0","0.389423999469727","0.316722199786454","0.413012799806893","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","0","0","1","0.413012799806893","0.389423999469727","0.384399899747223","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","0","1","0.384399899747223","0.413012799806893","0.371634699869901","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.371634699869901","0.384399899747223","0.449134099762887","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.449134099762887","0.371634699869901","0.349479099735618","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","0","1","0.349479099735618","0.449134099762887","0.315014799591154","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","1","1","0.315014799591154","0.349479099735618","0.44706799974665","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","1","1","0.44706799974665","0.315014799591154","0.329740599729121","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","1","0","0.329740599729121","0.44706799974665","0.514846099540591","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","0","0","1","0","0.514846099540591","0.329740599729121","0.347257199697196","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","0","1","1","0","0","1","0.347257199697196","0.514846099540591","0.396692199632525","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","0","0","1","0","0","0.396692199632525","0.347257199697196","0.39513639966026","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","0","1","1","0","1","0","0.39513639966026","0.396692199632525","0.512819499708712","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","0","1","0","0","0","0.512819499708712","0.39513639966026","0.467280199751258","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","0","1","0.467280199751258","0.512819499708712","0.356364599894732","1","1","1","1","1","1","1","1","1"
