"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250072","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","1","1","0.372178900055587","0.398893499979749","0.327581800054759","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","1","0","0.327581800054759","0.372178900055587","0.316232100129128","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","1","0","0.316232100129128","0.327581800054759","0.512923900038004","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","0","1","0.512923900038004","0.316232100129128","0.336144800065085","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","0","1","0.336144800065085","0.512923900038004","0.363201000029221","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","1","1","0.363201000029221","0.336144800065085","0.34644929994829","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.34644929994829","0.363201000029221","0.518253799993545","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","1","0","0.518253799993545","0.34644929994829","0.502513200044632","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","1","1","0.502513200044632","0.518253799993545","0.400032799923792","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","0","0","0.400032799923792","0.502513200044632","0.474655600031838","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","1","1","0.474655600031838","0.400032799923792","0.35019539995119","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","0","0","0.35019539995119","0.474655600031838","0.409881299827248","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","1","0","0.409881299827248","0.35019539995119","0.424431899795309","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg",NA,"1","1",NA,"0","0",NA,"0.424431899795309","0.409881299827248",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250072","img/neutralC/CFD-WM-225-127-N.jpg",NA,"img/neutralC/CFD-WM-040-022-N.jpg","1",NA,"1","0",NA,"0","0.648660000180826",NA,"0.434886500006542","1",NA,"1","1",NA,"1","1",NA,"1"
"250072","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","0","0","0","0","0.434886500006542","0.648660000180826","0.372805700171739","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","0","1","1","0","0","1","0.372805700171739","0.434886500006542","0.40454740007408","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","0","1","1","0","0","0.40454740007408","0.372805700171739","0.578930099960417","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","1","0","0.578930099960417","0.40454740007408","0.551020300015807","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","0","1","0.551020300015807","0.578930099960417","0.419817900052294","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","0","0","0.419817900052294","0.551020300015807","0.466804699972272","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","0","1","1","0.466804699972272","0.419817900052294","0.46963409986347","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","0","1","0.46963409986347","0.466804699972272","0.35074819996953","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","1","1","0.35074819996953","0.46963409986347","0.332992299925536","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","0","1","1","0","0.332992299925536","0.35074819996953","0.299028699984774","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","0","1","1","0","1","0","0.299028699984774","0.332992299925536","0.52668990008533","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","0","1","0","0","1","0.52668990008533","0.299028699984774","0.356922199949622","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","0","1","0.356922199949622","0.52668990008533","0.430648300098255","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","1","0","0.430648300098255","0.356922199949622","0.470159100135788","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","1","1","0.470159100135788","0.430648300098255","0.406438499921933","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.406438499921933","0.470159100135788","0.526151699945331","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","0","1","0","0.526151699945331","0.406438499921933","0.477368799969554","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","0","1","0.477368799969554","0.526151699945331","0.471409199992195","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","0","1","0.471409199992195","0.477368799969554","0.446165099972859","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","1","0","0.446165099972859","0.471409199992195","0.486487300135195","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","1","1","0.486487300135195","0.446165099972859","0.442050200188532","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","0","1","0.442050200188532","0.486487300135195","0.456711600068957","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","1","0","0.456711600068957","0.442050200188532","0.537533700000495","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","1","1","0.537533700000495","0.456711600068957","0.404925599927083","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","0","0","0.404925599927083","0.537533700000495","0.432961199898273","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","0","1","1","0.432961199898273","0.404925599927083","0.431603800039738","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","0","1","0.431603800039738","0.432961199898273","0.41325130010955","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","0","1","1","0","0.41325130010955","0.431603800039738","0.4330169998575","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","0","1","1","0","1","1","0.4330169998575","0.41325130010955","0.485789699945599","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","0","1","1","0","0","0.485789699945599","0.4330169998575","0.518363300012425","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg",NA,"1","1",NA,"0","1",NA,"0.518363300012425","0.485789699945599",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250072","img/neutralC/CFD-WF-226-095-N.jpg",NA,"img/neutralC/CFD-LF-215-157-N.jpg","1",NA,"1","1",NA,"0","1.00897739990614",NA,"0.444974899990484","1",NA,"1","1",NA,"1","1",NA,"1"
"250072","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","1","0","0.444974899990484","1.00897739990614","0.468310599913821","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","0","0","0.468310599913821","0.444974899990484","0.453924900153652","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","0","1","0.453924900153652","0.468310599913821","0.379967299988493","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","0","1","0.379967299988493","0.453924900153652","0.340770799899474","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","1","1","0.340770799899474","0.379967299988493","0.351625399896875","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.351625399896875","0.340770799899474","0.437846299959347","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.437846299959347","0.351625399896875","0.33267470006831","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","0","1","0.33267470006831","0.437846299959347","0.404736400116235","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.404736400116235","0.33267470006831","0.402435400057584","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","1","1","0.402435400057584","0.404736400116235","0.367732600076124","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","1","0","0.367732600076124","0.402435400057584","0.478317100089043","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","1","0","0.478317100089043","0.367732600076124","0.458596999989823","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","0","1","0.458596999989823","0.478317100089043","0.378814799943939","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","0","1","0.378814799943939","0.458596999989823","0.347368200076744","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.347368200076744","0.378814799943939","0.459276100154966","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","1","0","0.459276100154966","0.347368200076744","0.402335199993104","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","0","0","0.402335199993104","0.459276100154966","0.382968799909577","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","0","1","0.382968799909577","0.402335199993104","0.33828579983674","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","0","1","0.33828579983674","0.382968799909577","0.350786800030619","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","1","1","0.350786800030619","0.33828579983674","0.364907900104299","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","0","1","1","0","0.364907900104299","0.350786800030619","0.512448500143364","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","0","1","1","0","1","1","0.512448500143364","0.364907900104299","0.398210800020024","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","0","1","1","0","1","0.398210800020024","0.512448500143364","0.431288900086656","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","1","0","0.431288900086656","0.398210800020024","0.369733400177211","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","0.369733400177211","0.431288900086656","0.359284700127319","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","0","1","0.359284700127319","0.369733400177211","0.34177209995687","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","1","0","0.34177209995687","0.359284700127319","0.347214699955657","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","1","0","0.347214699955657","0.34177209995687","0.44631029991433","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","0","0","0.44631029991433","0.347214699955657","0.391508599976078","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","0","0","0","0","0.391508599976078","0.44631029991433","0.360013999976218","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg",NA,"0","1",NA,"0","0",NA,"0.360013999976218","0.391508599976078",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250072","img/neutralC/CFD-BF-033-028-N.jpg",NA,"img/neutralC/CFD-BM-212-117-N.jpg","1",NA,"1","0",NA,"0","0.663051499985158",NA,"0.462442700052634","1",NA,"1","1",NA,"1","1",NA,"1"
"250072","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","0","0","0.462442700052634","0.663051499985158","0.409958299947903","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","0","0","1","0.409958299947903","0.462442700052634","0.364517899928614","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","0","1","0.364517899928614","0.409958299947903","0.560565900057554","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","1","1","0.560565900057554","0.364517899928614","0.415951699949801","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","1","0","0.415951699949801","0.560565900057554","0.558207499794662","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.558207499794662","0.415951699949801","0.470809699967504","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","0","0","0.470809699967504","0.558207499794662","0.558075899956748","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","1","1","0.558075899956748","0.470809699967504","0.417727899970487","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.417727899970487","0.558075899956748","0.510311200050637","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","1","1","0.510311200050637","0.417727899970487","0.414361899951473","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","0","0","0.414361899951473","0.510311200050637","0.474170299945399","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","1","1","0.474170299945399","0.414361899951473","0.44142679986544","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","1","0","1","0.44142679986544","0.474170299945399","0.387314700055867","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","1","0","0.387314700055867","0.44142679986544","0.480442799860612","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","1","1","0.480442799860612","0.387314700055867","0.435167299816385","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","0","0","0.435167299816385","0.480442799860612","0.403906800085679","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","1","1","0.403906800085679","0.435167299816385","0.350584399886429","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","0","0","0.350584399886429","0.403906800085679","0.418157699983567","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.418157699983567","0.350584399886429","0.367610199842602","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","0","0","0.367610199842602","0.418157699983567","0.462193300016224","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.462193300016224","0.367610199842602","0.351089299889281","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","0","1","0.351089299889281","0.462193300016224","0.553157200105488","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","1","0","0.553157200105488","0.351089299889281","0.37449419987388","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","1","1","0.37449419987388","0.553157200105488","0.450233299983665","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","0","0","0.450233299983665","0.37449419987388","0.495681500062346","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","0","1","0","0.495681500062346","0.450233299983665","0.557882300112396","1","1","1","1","1","1","1","1","1"
