"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250018","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","0","0","0.362639200000558","0.470529000012903","0.449828900018474","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","1","1","0.449828900018474","0.362639200000558","0.344985900010215","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","1","0","1","0.344985900010215","0.449828900018474","0.437433200015221","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.437433200015221","0.344985900010215","0.440374099998735","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","1","1","0.440374099998735","0.437433200015221","0.41043470002478","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","0","1","0.41043470002478","0.440374099998735","0.369013600022299","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","1","1","0.369013600022299","0.41043470002478","0.397536600008607","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","1","1","0","0.397536600008607","0.369013600022299","0.362632200005464","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","1","1","0.362632200005464","0.397536600008607","0.331193299993174","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","0","0","0.331193299993174","0.362632200005464","0.461795099981828","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","1","1","0.461795099981828","0.331193299993174","0.357637899986003","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","0","1","0","0","0.357637899986003","0.461795099981828","0.366131099988706","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","0","1","1","0","1","0","0.366131099988706","0.357637899986003","0.472999000019627","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg",NA,"1","0",NA,"0","0",NA,"0.472999000019627","0.366131099988706",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250018","img/neutralC/CFD-WF-006-002-N.jpg",NA,"img/neutralC/CFD-AF-210-050-N.jpg","1",NA,"1","0",NA,"1","0.622759700025199",NA,"0.508168700005626","1",NA,"1","1",NA,"1","1",NA,"1"
"250018","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","0","0","0.508168700005626","0.622759700025199","0.500352699978976","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.500352699978976","0.508168700005626","0.374371700017946","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.374371700017946","0.500352699978976","0.336019699985627","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.336019699985627","0.374371700017946","0.483671099995263","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","0","1","1","0","0.483671099995263","0.336019699985627","0.380176200007554","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","0","1","1","0","1","1","0.380176200007554","0.483671099995263","0.425879900023574","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","0","1","1","0","0","0.425879900023574","0.380176200007554","0.388512500008801","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","1","0","0.388512500008801","0.425879900023574","0.443304799991893","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","0","1","0.443304799991893","0.388512500008801","0.472933000011835","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","0.472933000011835","0.443304799991893","0.52003899999545","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","1","1","0.52003899999545","0.472933000011835","0.389459300000453","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","0","0","0.389459300000453","0.52003899999545","0.429829300002893","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","1","1","0.429829300002893","0.389459300000453","0.419867399992654","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","0","0","0.419867399992654","0.429829300002893","0.648040600004606","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","1","0","0.648040600004606","0.419867399992654","0.535193599993363","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","0","1","0.535193599993363","0.648040600004606","0.421684499975527","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","0","1","0.421684499975527","0.535193599993363","0.325034800014691","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","1","0","0.325034800014691","0.421684499975527","0.456348700012313","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","1","1","0.456348700012313","0.325034800014691","0.50886050000554","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","0","0","0.50886050000554","0.456348700012313","0.4592074000102","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.4592074000102","0.50886050000554","0.401067300001159","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","0","0","0.401067300001159","0.4592074000102","0.442861299990909","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","1","0","0.442861299990909","0.401067300001159","0.491978700010804","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","0","1","0.491978700010804","0.442861299990909","0.399132200021995","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","1","0","0","0.399132200021995","0.491978700010804","0.586583299998892","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","1","0","0.586583299998892","0.399132200021995","0.501699000014924","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","0","0","0","0.501699000014924","0.586583299998892","0.503890199994203","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","0","1","0.503890199994203","0.501699000014924","0.410294300003443","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.410294300003443","0.503890199994203","0.45222089998424","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","1","1","0.45222089998424","0.410294300003443","0.419985999993514","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg",NA,"1","1",NA,"1","1",NA,"0.419985999993514","0.45222089998424",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250018","img/neutralC/CFD-WF-250-167-N.jpg",NA,"img/neutralC/CFD-BM-033-003-N.jpg","1",NA,"1","1",NA,"0","0.515781000023708",NA,"0.535302400006913","1",NA,"1","1",NA,"1","1",NA,"1"
"250018","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","1","1","0.535302400006913","0.515781000023708","0.42073270000401","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.42073270000401","0.535302400006913","0.366566400014562","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","1","0","0.366566400014562","0.42073270000401","0.430860899999971","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","1","1","0.430860899999971","0.366566400014562","0.39511680000578","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","0","0","0.39511680000578","0.430860899999971","0.575603200006299","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","1","0","0.575603200006299","0.39511680000578","0.481438000017079","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","0","1","0.481438000017079","0.575603200006299","0.421476800023811","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","0","1","0.421476800023811","0.481438000017079","0.38205569999991","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","1","1","0.38205569999991","0.421476800023811","0.474858300003689","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","1","1","0.474858300003689","0.38205569999991","0.393053900013911","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","1","1","0.393053900013911","0.474858300003689","0.326096400007373","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.326096400007373","0.393053900013911","0.439193099999102","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.439193099999102","0.326096400007373","0.42900540001574","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","1","1","0.42900540001574","0.439193099999102","0.435818400001153","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","1","0","0.435818400001153","0.42900540001574","0.492370499996468","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","0","0","1","0","0.492370499996468","0.435818400001153","0.408246600010898","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","0","1","1","0","0","1","0.408246600010898","0.492370499996468","0.39626739997766","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","0","1","1","0","1","0.39626739997766","0.408246600010898","0.394187300029444","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","1","1","0.394187300029444","0.39626739997766","0.420201700006146","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","1","1","0.420201700006146","0.394187300029444","0.485650499991607","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","1","0","0.485650499991607","0.420201700006146","0.516941600013524","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","1","0","0.516941600013524","0.485650499991607","0.531853099993896","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","0","0","0.531853099993896","0.516941600013524","0.549740700022085","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","0","0","0","0.549740700022085","0.531853099993896","0.469571199995698","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","0","0","0.469571199995698","0.549740700022085","0.442577999987407","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","0","0","0.442577999987407","0.469571199995698","0.450754699995741","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","0","0","0.450754699995741","0.442577999987407","0.466008499992313","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","0","0","0.466008499992313","0.450754699995741","0.78103650000412","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","0","0","0.78103650000412","0.466008499992313","0.541059400013182","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","0","0","0.541059400013182","0.78103650000412","0.435165500006406","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg",NA,"1","1",NA,"0","0",NA,"0.435165500006406","0.541059400013182",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250018","img/neutralC/CFD-LF-245-166-N.jpg",NA,"img/neutralC/CFD-BM-231-155-N.jpg","1",NA,"1","1",NA,"1","0.553613900003256",NA,"0.459184199979063","1",NA,"1","1",NA,"1","1",NA,"1"
"250018","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","1","0","0.459184199979063","0.553613900003256","0.499857899994822","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","0","0","1","0","0.499857899994822","0.459184199979063","0.459537599992473","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","0","1","1","0","0","0","0.459537599992473","0.499857899994822","0.419670000002952","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","0","1","0","0","1","0.419670000002952","0.459537599992473","0.367248399998061","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","0","1","0.367248399998061","0.419670000002952","0.397506399982376","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","1","1","0.397506399982376","0.367248399998061","0.391607200028375","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","1","1","0.391607200028375","0.397506399982376","0.388471000012942","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","1","1","0.388471000012942","0.391607200028375","0.409745300014038","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","1","1","0.409745300014038","0.388471000012942","0.398204800003441","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","1","0","0.398204800003441","0.409745300014038","0.483752700005425","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","1","0","0.483752700005425","0.398204800003441","0.462374199996702","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","0","1","0.462374199996702","0.483752700005425","0.377114500006428","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","0","0","0.377114500006428","0.462374199996702","0.405764199997066","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","1","0","0.405764199997066","0.377114500006428","0.40323470000294","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","0","1","0.40323470000294","0.405764199997066","0.434565900010057","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","0","0","0.434565900010057","0.40323470000294","0.492610199988121","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","1","1","0.492610199988121","0.434565900010057","0.439438899978995","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","0","0","0.439438899978995","0.492610199988121","0.484403000009479","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","1","1","0.484403000009479","0.439438899978995","0.430229599995073","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","0","1","0.430229599995073","0.484403000009479","0.466846299997996","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","1","0","0.466846299997996","0.430229599995073","0.621439200011082","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","0","1","0","0.621439200011082","0.466846299997996","0.522188700007973","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","0","0","0.522188700007973","0.621439200011082","0.490459099994041","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","0","1","0.490459099994041","0.522188700007973","0.432602500019129","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","0","0","0.432602500019129","0.490459099994041","0.492981299990788","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.492981299990788","0.432602500019129","0.46813779999502","1","1","1","1","1","1","1","1","1"
