"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250057","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","1","0","0.467044099990744","0.484768099966459","0.502991000015754","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","1","1","0.502991000015754","0.467044099990744","0.516976599988993","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","0","0","0.516976599988993","0.502991000015754","0.452149400021881","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","1","1","0.452149400021881","0.516976599988993","0.48657180002192","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","0","1","0.48657180002192","0.452149400021881","0.507326300023124","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","1","1","0.507326300023124","0.48657180002192","0.586006700003054","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","1","1","0.586006700003054","0.507326300023124","0.542961600003764","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","1","1","0.542961600003764","0.586006700003054","0.460019699996337","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","1","0","0.460019699996337","0.542961600003764","0.568332800001372","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","1","0","0.568332800001372","0.460019699996337","0.681838600023184","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","0","1","0.681838600023184","0.568332800001372","0.424260300002061","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","0","1","0.424260300002061","0.681838600023184","0.493164600047748","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","1","1","0.493164600047748","0.424260300002061","0.518129800038878","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","1","0","0.518129800038878","0.493164600047748","0.457944599969778","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg",NA,"1","1",NA,"0","1",NA,"0.457944599969778","0.518129800038878",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250057","img/neutralC/CFD-BM-207-024-N.jpg",NA,"img/neutralC/CFD-IF-729-393-N.jpg","1",NA,"1","1",NA,"0","0.485892299970146",NA,"0.475910999986809","1",NA,"1","1",NA,"1","1",NA,"1"
"250057","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","1","0","0.475910999986809","0.485892299970146","0.453484199999366","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","0","0","1","0.453484199999366","0.475910999986809","0.335893700015731","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","0","0","0.335893700015731","0.453484199999366","0.457703899999615","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","0","1","1","0.457703899999615","0.335893700015731","0.722181799996179","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","0","1","0","0","0.722181799996179","0.457703899999615","0.330051800003275","1","1","1","1","1","1","1","1","2"
"250057","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","0","1","1","0","1","0","0.330051800003275","0.722181799996179","0.639032599981874","1","1","1","1","1","1","2","1","1"
"250057","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","0","1","0","0","1","0.639032599981874","0.330051800003275","0.462346000014804","1","1","1","1","1","1","1","2","1"
"250057","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","0","0","0.462346000014804","0.639032599981874","0.464834199985489","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","1","0","0.464834199985489","0.462346000014804","0.547365400008857","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","0","0","0.547365400008857","0.464834199985489","0.605713900004048","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","0","1","0.605713900004048","0.547365400008857","0.461878400004935","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","1","0","1","0.461878400004935","0.605713900004048","0.392764699994586","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","1","1","0.392764699994586","0.461878400004935","0.501256800023839","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","1","1","0.501256800023839","0.392764699994586","0.413547100033611","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","0","1","1","0","0.413547100033611","0.501256800023839","0.421319100016262","1","1","1","1","1","1","1","1","2"
"250057","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","0","1","1","0","1","0","0.421319100016262","0.413547100033611","0.566702799987979","1","1","1","1","1","1","2","1","1"
"250057","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","0","1","0","0","1","0.566702799987979","0.421319100016262","0.484303699980956","1","1","1","1","1","1","1","2","1"
"250057","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","0","0","0.484303699980956","0.566702799987979","0.492028600012418","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","1","0","0.492028600012418","0.484303699980956","0.555296700040344","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","0","1","0.555296700040344","0.492028600012418","0.477895500021987","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","0","0","0.477895500021987","0.555296700040344","0.59932929999195","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","1","0","0.59932929999195","0.477895500021987","0.459597199980635","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","0","0","1","0.459597199980635","0.59932929999195","0.551231799996458","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","0","1","0.551231799996458","0.459597199980635","0.410466799978167","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","1","1","0.410466799978167","0.551231799996458","0.518401300010737","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","1","1","1","0.518401300010737","0.410466799978167","0.660244300030172","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","1","1","0.660244300030172","0.518401300010737","0.414287500025239","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","1","0","0.414287500025239","0.660244300030172","0.418479599989951","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","0","1","0","0.418479599989951","0.414287500025239","0.486333500011824","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","0","1","0.486333500011824","0.418479599989951","0.507387999969069","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg",NA,"1","1",NA,"1","0",NA,"0.507387999969069","0.486333500011824",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250057","img/neutralC/CFD-BM-015-015-N.jpg",NA,"img/neutralC/CFD-LF-216-121-N.jpg","1",NA,"1","0",NA,"1","0.590215099975467",NA,"0.42332709999755","1",NA,"1","1",NA,"1","1",NA,"1"
"250057","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","0","1","0.42332709999755","0.590215099975467","0.419282799994107","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","1","1","0.419282799994107","0.42332709999755","0.39677589997882","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","1","0","0.39677589997882","0.419282799994107","0.489428700006101","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","1","0","0.489428700006101","0.39677589997882","0.643844999955036","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","0","0","1","0.643844999955036","0.489428700006101","0.478015000000596","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","0","1","0.478015000000596","0.643844999955036","0.828969600028358","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","1","1","0","0.828969600028358","0.478015000000596","0.709186299995054","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","1","0","0.709186299995054","0.828969600028358","0.613023000012618","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","0","1","0.613023000012618","0.709186299995054","0.54869399999734","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","0","1","0.54869399999734","0.613023000012618","0.528158900036942","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","1","0","0.528158900036942","0.54869399999734","0.496722400013823","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","0","1","0","0.496722400013823","0.528158900036942","0.599193000001833","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","0","0","0.599193000001833","0.496722400013823","0.736800899961963","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","0","1","0.736800899961963","0.599193000001833","0.575876399991103","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","1","0","0","0.575876399991103","0.736800899961963","0.75867670000298","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","1","1","0.75867670000298","0.575876399991103","0.666075399960391","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","0","1","0.666075399960391","0.75867670000298","0.520604999968782","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","1","1","0.520604999968782","0.666075399960391","0.516303599986713","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","1","0","0.516303599986713","0.520604999968782","0.636909699998796","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","1","1","0.636909699998796","0.516303599986713","0.616851399943698","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","0","0","0.616851399943698","0.636909699998796","0.581325699982699","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","1","1","0.581325699982699","0.616851399943698","0.501837899966631","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","0","1","0.501837899966631","0.581325699982699","0.548774400027469","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","1","1","0","0.548774400027469","0.501837899966631","0.780329400033224","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","1","1","0.780329400033224","0.548774400027469","0.574826100026257","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","0","0","0.574826100026257","0.780329400033224","0.572385400009807","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","1","0","0.572385400009807","0.574826100026257","0.522072899970226","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","0","0","0","0.522072899970226","0.572385400009807","0.494738499983214","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","0","1","0.494738499983214","0.522072899970226","0.550469400011934","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","0","0","0.550469400011934","0.494738499983214","0.508831200015265","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg",NA,"1","1",NA,"0","1",NA,"0.508831200015265","0.550469400011934",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250057","img/neutralC/CFD-LF-225-164-N.jpg",NA,"img/neutralC/CFD-WF-006-002-N.jpg","1",NA,"1","1",NA,"0","0.730468099995051",NA,"0.528139400004875","1",NA,"1","1",NA,"1","1",NA,"1"
"250057","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","1","0","0.528139400004875","0.730468099995051","0.609436800004914","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","0","0","0.609436800004914","0.528139400004875","0.500858600018546","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","0","1","0.500858600018546","0.609436800004914","0.404584200005047","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","0","1","0.404584200005047","0.500858600018546","0.497334500018042","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","1","0","0.497334500018042","0.404584200005047","0.539916600042488","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","1","1","0.539916600042488","0.497334500018042","0.565738899982534","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.565738899982534","0.539916600042488","0.596203199995216","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.596203199995216","0.565738899982534","0.635190100001637","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","1","1","0.635190100001637","0.596203199995216","0.519263599999249","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","0","0","0.519263599999249","0.635190100001637","0.871983699966222","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","1","0","0.871983699966222","0.519263599999249","0.662409599986859","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","0","0","0.662409599986859","0.871983699966222","0.627848300035112","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","0","1","0.627848300035112","0.662409599986859","0.577216100005899","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","0","1","0.577216100005899","0.627848300035112","0.610628700000234","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","1","1","0.610628700000234","0.577216100005899","0.603396599995904","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","1","0","0.603396599995904","0.610628700000234","0.702951000013854","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","1","0","0.702951000013854","0.603396599995904","0.835177699977066","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.835177699977066","0.702951000013854","0.720516100001987","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","0","0","0.720516100001987","0.835177699977066","0.578150999965146","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","1","1","0.578150999965146","0.720516100001987","0.834343100024853","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","0","0","0.834343100024853","0.578150999965146","0.607399000029545","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","1","0","0.607399000029545","0.834343100024853","0.686108900001273","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","0","0","1","0.686108900001273","0.607399000029545","0.542110799986403","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","0","0","0.542110799986403","0.686108900001273","0.571476900018752","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","1","1","0.571476900018752","0.542110799986403","0.614903500012588","1","1","1","1","1","1","1","1","1"
