"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250009","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","0","1","0.58599349996075","0.59640749997925","0.592494599986821","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","1","0","0.592494599986821","0.58599349996075","0.824725899961777","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","1","1","0.824725899961777","0.592494599986821","0.627451799926348","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","0","1","0.627451799926348","0.824725899961777","0.671168400091119","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","1","0","0.671168400091119","0.627451799926348","0.69758650008589","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","1","1","0.69758650008589","0.671168400091119","0.873564100009389","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","0","1","0.873564100009389","0.69758650008589","0.678967399988323","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","1","0","0.678967399988323","0.873564100009389","0.743402799940668","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","1","1","0.743402799940668","0.678967399988323","0.618110500043258","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","0","0","0.618110500043258","0.743402799940668","0.711193399969488","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","1","1","0.711193399969488","0.618110500043258","0.744773299898952","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","0","0","0.744773299898952","0.711193399969488","0.855774700059555","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","1","1","0.855774700059555","0.744773299898952","0.903606200008653","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","0","1","0.903606200008653","0.855774700059555","0.644465000019409","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg",NA,"1","1",NA,"1","1",NA,"0.644465000019409","0.903606200008653",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250009","img/neutralC/CFD-IM-669-111-N.jpg",NA,"img/neutralC/CFD-WF-235-121-N.jpg","1",NA,"1","1",NA,"0","1.02114769991022",NA,"0.672918099910021","1",NA,"1","1",NA,"1","1",NA,"1"
"250009","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","1","0","0.672918099910021","1.02114769991022","0.610748099978082","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","0","0","1","0.610748099978082","0.672918099910021","0.861981700058095","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","0","1","0.861981700058095","0.610748099978082","0.681276999996044","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","1","0","0.681276999996044","0.861981700058095","0.537399900029413","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","0","1","0","0.537399900029413","0.681276999996044","0.608720500022173","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","0","1","0.608720500022173","0.537399900029413","0.513999399961904","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","0","0","0.513999399961904","0.608720500022173","0.674082600045949","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","1","1","0.674082600045949","0.513999399961904","0.746934299939312","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","0","0","0.746934299939312","0.674082600045949","0.813230500090867","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","1","0","0.813230500090867","0.746934299939312","0.715454900055192","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","0","0","0.715454900055192","0.813230500090867","0.810585700091906","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","0","0","0","0.810585700091906","0.715454900055192","0.962090199929662","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","0","1","0.962090199929662","0.810585700091906","0.615921299904585","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","0","1","0.615921299904585","0.962090199929662","0.756418200093322","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","1","1","0.756418200093322","0.615921299904585","1.00463079998735","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","1","0","1.00463079998735","0.756418200093322","0.97236450004857","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","0","1","1","0.97236450004857","1.00463079998735","0.964547699899413","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","0","1","0.964547699899413","0.97236450004857","0.848896599956788","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","1","1","0.848896599956788","0.964547699899413","0.686487799976021","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.686487799976021","0.848896599956788","0.619017099961638","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","1","1","0.619017099961638","0.686487799976021","0.697988100000657","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","1","0","0.697988100000657","0.619017099961638","0.927769199945033","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","1","0","0.927769199945033","0.697988100000657","0.630725399940275","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","0","1","0.630725399940275","0.927769199945033","1.02409850002732","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","0","1","1.02409850002732","0.630725399940275","0.990034500020556","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","1","1","0.990034500020556","1.02409850002732","0.98088419996202","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","1","0","0.98088419996202","0.990034500020556","0.753499099984765","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","0","1","0","0.753499099984765","0.98088419996202","1.76611949992366","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","0","0","1.76611949992366","0.753499099984765","0.899607299943455","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","0","0","0.899607299943455","1.76611949992366","0.906219299999066","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg",NA,"1","1",NA,"0","0",NA,"0.906219299999066","0.899607299943455",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250009","img/neutralC/CFD-LF-225-164-N.jpg",NA,"img/neutralC/CFD-IM-659-359-N.jpg","1",NA,"0","1",NA,"0","1.01694709993899",NA,"1.00554540008307","1",NA,"1","1",NA,"1","1",NA,"1"
"250009","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","0","1","1","0","1","1","1.00554540008307","1.01694709993899","0.760005800053477","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","0","1","1","0","1","0.760005800053477","1.00554540008307","0.63771360006649","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","1","1","0.63771360006649","0.760005800053477","0.613035300048068","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","1","1","0.613035300048068","0.63771360006649","0.84418320003897","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","1","1","0.84418320003897","0.613035300048068","0.612954100011848","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.612954100011848","0.84418320003897","1.19538499996997","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","1.19538499996997","0.612954100011848","0.681026399950497","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","1","0","0","0.681026399950497","1.19538499996997","1.05221699993126","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","0","0","1","0","1.05221699993126","0.681026399950497","0.63467329996638","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","0","1","1","0","0","0","0.63467329996638","1.05221699993126","1.28351089998614","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","0","1","0","0","0","1.28351089998614","0.63467329996638","0.759597400086932","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","0","0","0.759597400086932","1.28351089998614","0.767779399990104","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.767779399990104","0.759597400086932","0.501312499982305","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","0","0","0","0.501312499982305","0.767779399990104","0.789769599912688","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","0","1","0.789769599912688","0.501312499982305","0.97391920001246","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.97391920001246","0.789769599912688","0.645035999943502","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","1","0","0.645035999943502","0.97391920001246","0.720820400048979","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","1","0","0.720820400048979","0.645035999943502","0.695544600021094","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","0","1","0.695544600021094","0.720820400048979","0.785273400018923","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","0","1","0.785273400018923","0.695544600021094","0.771298300009221","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","1","0","0.771298300009221","0.785273400018923","0.635964900022373","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","1","1","0.635964900022373","0.771298300009221","0.637756600044668","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","0","1","0.637756600044668","0.635964900022373","1.01534839998931","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","1","0","1.01534839998931","0.637756600044668","0.980149399954826","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","0","1","0","0.980149399954826","1.01534839998931","0.778925199992955","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","0","1","0.778925199992955","0.980149399954826","0.88715870003216","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.88715870003216","0.778925199992955","0.644001599983312","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","0","1","1","0","0.644001599983312","0.88715870003216","1.00933350005653","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","0","1","1","0","1","0","1.00933350005653","0.644001599983312","0.849904800066724","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","0","1","0","0","1","0.849904800066724","1.00933350005653","0.68022470001597","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg",NA,"1","1",NA,"1","0",NA,"0.68022470001597","0.849904800066724",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250009","img/neutralC/CFD-WM-025-002-N.jpg",NA,"img/neutralC/CFD-IM-689-263-N.jpg","1",NA,"1","0",NA,"1","1.98661759996321",NA,"0.860584800015204","1",NA,"1","1",NA,"1","1",NA,"1"
"250009","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","0","1","0.860584800015204","1.98661759996321","0.681953100021929","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.681953100021929","0.860584800015204","0.703624499961734","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","1","0","0.703624499961734","0.681953100021929","0.846523700049147","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","0","0","0.846523700049147","0.703624499961734","1.09601199999452","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","0","1","1.09601199999452","0.846523700049147","0.944433699944057","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","0","0","0.944433699944057","1.09601199999452","0.813037600019015","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","1","1","0.813037600019015","0.944433699944057","0.829351900028996","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","0","0","0.829351900028996","0.813037600019015","0.671869999961928","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.671869999961928","0.829351900028996","0.771425000042655","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","0","0","0.771425000042655","0.671869999961928","0.781042699934915","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","0","0","0.781042699934915","0.771425000042655","0.656419599894434","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","0","1","0.656419599894434","0.781042699934915","0.893063199939206","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","0","1","0.893063199939206","0.656419599894434","0.690397500060499","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","1","1","0.690397500060499","0.893063199939206","1.3139824999962","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","0","1","1","0","1.3139824999962","0.690397500060499","1.99301430000924","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","0","1","1","0","1","1","1.99301430000924","1.3139824999962","0.691680999938399","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","0","1","1","0","1","0.691680999938399","1.99301430000924","0.646488700062037","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","1","1","0.646488700062037","0.691680999938399","0.61288929998409","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","1","1","0.61288929998409","0.646488700062037","0.775427800021134","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","1","1","0","0.775427800021134","0.61288929998409","1.03051840001717","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","1","0","1.03051840001717","0.775427800021134","0.873122200020589","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","0","0","0.873122200020589","1.03051840001717","1.09556629997678","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","0","0","0","1.09556629997678","0.873122200020589","0.700938800000586","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","0","1","0.700938800000586","1.09556629997678","0.542649000068195","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","0","0","0.542649000068195","0.700938800000586","0.677895099972375","1","1","1","1","1","1","1","1","1"
