"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250015","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.442748200031929","0.457632099976763","0.490406800003257","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","1","1","0.490406800003257","0.442748200031929","0.388740600028541","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","0","1","0.388740600028541","0.490406800003257","0.449299300031271","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","1","1","0.449299300031271","0.388740600028541","0.437562299950514","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","1","1","0.437562299950514","0.449299300031271","0.40818179998314","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","1","1","0.40818179998314","0.437562299950514","0.376727399998344","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","1","1","0.376727399998344","0.40818179998314","0.381681600003503","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","1","1","0","0.381681600003503","0.376727399998344","0.392544200003613","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","1","0","0.392544200003613","0.381681600003503","0.440731299982872","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","0","0","0.440731299982872","0.392544200003613","0.404924399976153","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","0","1","0.404924399976153","0.440731299982872","0.417240599985234","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","0","1","0.417240599985234","0.404924399976153","0.512869700032752","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","1","1","0.512869700032752","0.417240599985234","0.459943900001235","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg",NA,"1","1",NA,"1","1",NA,"0.459943900001235","0.512869700032752",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250015","img/neutralC/CFD-IM-696-001-N.jpg",NA,"img/neutralC/CFD-IM-707-105-N.jpg","1",NA,"1","0",NA,"1","0.460437699977774",NA,"0.458180599962361","1",NA,"1","1",NA,"1","1",NA,"1"
"250015","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","0","0","0.458180599962361","0.460437699977774","0.504235200001858","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","0","1","0","0.504235200001858","0.458180599962361","0.467851599969435","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","0","1","0.467851599969435","0.504235200001858","0.422127500001807","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","0","0","0.422127500001807","0.467851599969435","0.474030400044285","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","1","0","0.474030400044285","0.422127500001807","0.498949699976947","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","0","1","0.498949699976947","0.474030400044285","0.47558480000589","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","0","0","0.47558480000589","0.498949699976947","0.491966500005219","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","0","1","0","0.491966500005219","0.47558480000589","0.502493700012565","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","0","0","0.502493700012565","0.491966500005219","0.450263099977747","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","0","1","0.450263099977747","0.502493700012565","0.458830799965654","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","0","1","0.458830799965654","0.450263099977747","0.441375200054608","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","1","1","0.441375200054608","0.458830799965654","0.401423000032082","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","1","1","1","0.401423000032082","0.441375200054608","0.462229800003115","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","1","1","0.462229800003115","0.401423000032082","0.410050100006629","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.410050100006629","0.462229800003115","0.48607289994834","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","1","0","0.48607289994834","0.410050100006629","0.467918700014707","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","0","1","1","0.467918700014707","0.48607289994834","0.409598600002937","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","0","0","0.409598600002937","0.467918700014707","0.46006390004186","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","0","1","0","0.46006390004186","0.409598600002937","0.490455800027121","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","0","0","1","0.490455800027121","0.46006390004186","0.38967419997789","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","0","1","0.38967419997789","0.490455800027121","0.44441180001013","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","1","0","0.44441180001013","0.38967419997789","0.46011779998662","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","0","1","0","0.46011779998662","0.44441180001013","0.516035000036936","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","0","0","0","0.516035000036936","0.46011779998662","0.470634000026621","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","0","1","0.470634000026621","0.516035000036936","0.436737700016238","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","1","0","0","0.436737700016238","0.470634000026621","0.49377000000095","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","1","1","0.49377000000095","0.436737700016238","0.462418499984778","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","1","0","1","0.462418499984778","0.49377000000095","0.484102100017481","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","1","1","0.484102100017481","0.462418499984778","0.521059999999125","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","1","1","0","0.521059999999125","0.484102100017481","0.502416000002995","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg",NA,"1","1",NA,"0","1",NA,"0.502416000002995","0.521059999999125",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250015","img/neutralC/CFD-MF-352-054-N.jpg",NA,"img/neutralC/CFD-IM-671-601-N.jpg","1",NA,"1","0",NA,"0","0.533870299987029",NA,"0.431813900009729","1",NA,"1","1",NA,"1","1",NA,"1"
"250015","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","0","0","0","0","0.431813900009729","0.533870299987029","0.413356300035957","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","0","1","1","0","0","1","0.413356300035957","0.431813900009729","0.458587700035423","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","0","1","1","0","0","0.458587700035423","0.413356300035957","0.471198700019158","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","1","1","0.471198700019158","0.458587700035423","0.516851400025189","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","0","0","0.516851400025189","0.471198700019158","0.536414799978957","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","1","0","0.536414799978957","0.516851400025189","0.552472999959718","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","0","1","0.552472999959718","0.536414799978957","0.480135100020561","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","0","1","0.480135100020561","0.552472999959718","0.594298899988644","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.594298899988644","0.480135100020561","0.458078399999067","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","1","1","0.458078399999067","0.594298899988644","0.478820899967104","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","1","1","0.478820899967104","0.458078399999067","0.455916100007016","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.455916100007016","0.478820899967104","0.476885700016282","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.476885700016282","0.455916100007016","0.422244600020349","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","1","1","0.422244600020349","0.476885700016282","0.416328499966767","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","0","1","0.416328499966767","0.422244600020349","0.464335099968594","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","1","0","0.464335099968594","0.416328499966767","0.46001709997654","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","1","1","0.46001709997654","0.464335099968594","0.400382299965713","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","0","0","0.400382299965713","0.46001709997654","0.59368180000456","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","1","0","0.59368180000456","0.400382299965713","0.411904299980961","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","0","0","0.411904299980961","0.59368180000456","0.430072500021197","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","0","1","0.430072500021197","0.411904299980961","0.446025800018106","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","0","0","0.446025800018106","0.430072500021197","0.478934200014919","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","1","0","0.478934200014919","0.446025800018106","0.412902900017798","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","0","0","1","0.412902900017798","0.478934200014919","0.454560900048818","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","0","0","0.454560900048818","0.412902900017798","0.512983100023121","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","0","0","1","1","0.512983100023121","0.454560900048818","0.86495170003036","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","0","1","1","1","0","0","0.86495170003036","0.512983100023121","0.555905399960466","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","0","1","0","1","1","0.555905399960466","0.86495170003036","0.566110499959905","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.566110499959905","0.555905399960466","0.527047600015067","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","1","0","0.527047600015067","0.566110499959905","0.573334700020496","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg",NA,"1","1",NA,"0","1",NA,"0.573334700020496","0.527047600015067",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250015","img/neutralC/CFD-LM-204-001-N.jpg",NA,"img/neutralC/CFD-WF-210-086-N.jpg","0",NA,"1","0",NA,"0","0.691746299969964",NA,"0.454315699986182","1",NA,"1","1",NA,"1","1",NA,"1"
"250015","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","0","1","0","0","1","0.454315699986182","0.691746299969964","0.5213219000143","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","0","0","0.5213219000143","0.454315699986182","0.478101500018966","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","1","1","0.478101500018966","0.5213219000143","0.447319800034165","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","0","0","0.447319800034165","0.478101500018966","0.469969899975695","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","0","1","1","0.469969899975695","0.447319800034165","0.549962899996899","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","0","0","0.549962899996899","0.469969899975695","0.495249300030991","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","1","1","0.495249300030991","0.549962899996899","0.440891199978068","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","1","0","0","0.440891199978068","0.495249300030991","0.481739000009838","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","0","1","1","0.481739000009838","0.440891199978068","0.663374900002964","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","0","1","0.663374900002964","0.481739000009838","0.567886400036514","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.567886400036514","0.663374900002964","0.574832699960098","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","1","1","0","0.574832699960098","0.567886400036514","0.457424700027332","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","0","1","1","0.457424700027332","0.574832699960098","0.476100100029726","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","0","0","0.476100100029726","0.457424700027332","0.517594400036614","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","0","1","0","0.517594400036614","0.476100100029726","0.616908199968748","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","0","0","0","0.616908199968748","0.517594400036614","0.466109899978619","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","0","1","0.466109899978619","0.616908199968748","0.534510100027546","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","0","1","0.534510100027546","0.466109899978619","0.532570300041698","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","1","1","0.532570300041698","0.534510100027546","0.571356800035574","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","1","1","0.571356800035574","0.532570300041698","0.595260399975814","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","1","1","0.595260399975814","0.571356800035574","0.552268299972638","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","1","0","0.552268299972638","0.595260399975814","0.555806900025345","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","1","0","0.555806900025345","0.552268299972638","0.557241400005296","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","0","0","0.557241400005296","0.555806900025345","0.538658200006466","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","0","1","0.538658200006466","0.557241400005296","0.472021599998698","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","0","1","0.472021599998698","0.538658200006466","0.461717099999078","1","1","1","1","1","1","1","1","1"
