"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250022","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","0","1","0.435746500035748","0.550488699984271","0.387000699993223","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","0","1","1","0","0.387000699993223","0.435746500035748","0.39520700002322","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","0","1","1","0","1","0","0.39520700002322","0.387000699993223","0.547176899970509","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","0","1","0","0","1","0.547176899970509","0.39520700002322","0.569333699997514","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","1","0","0","0.569333699997514","0.547176899970509","0.823407499992754","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","1","1","0.823407499992754","0.569333699997514","0.465404800022952","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","0","0","0.465404800022952","0.823407499992754","0.632454300008249","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","1","0","0.632454300008249","0.465404800022952","0.580417199991643","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","0","0","0.580417199991643","0.632454300008249","0.554643700015731","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","0","1","0.554643700015731","0.580417199991643","0.400897099985741","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","0","0","0.400897099985741","0.554643700015731","0.502911899995524","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","1","0","0.502911899995524","0.400897099985741","0.518577199953143","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","0","1","0.518577199953143","0.502911899995524","0.38801210001111","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","0","1","0.38801210001111","0.518577199953143","0.434464199992362","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg",NA,"1","1",NA,"1","1",NA,"0.434464199992362","0.38801210001111",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250022","img/neutralC/CFD-IM-646-023-N.jpg",NA,"img/neutralC/CFD-BF-202-109-N.jpg","1",NA,"1","1",NA,"1","0.562899300013669",NA,"0.587899500038475","1",NA,"1","1",NA,"1","1",NA,"1"
"250022","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","0","1","1","0","0.587899500038475","0.562899300013669","0.35269759997027","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","0","1","0","0","1","0","0.35269759997027","0.587899500038475","0.448381299967878","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","0","0","1","0","0","0","0.448381299967878","0.35269759997027","0.537791599985212","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","0","0","0","0","0","0.537791599985212","0.448381299967878","0.373356299998704","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","0","1","1","0","0","0","0.373356299998704","0.537791599985212","0.459891000005882","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","0","1","0","0","0","0.459891000005882","0.373356299998704","0.534941699996125","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","0","0","0.534941699996125","0.459891000005882","0.46436129999347","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","0","1","0.46436129999347","0.534941699996125","0.429167700000107","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","0","1","0.429167700000107","0.46436129999347","0.366653900011443","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","1","1","0.366653900011443","0.429167700000107","0.475902100035455","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","1","1","0.475902100035455","0.366653900011443","0.423984900000505","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","1","1","0.423984900000505","0.475902100035455","0.324054099968635","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","1","1","0.324054099968635","0.423984900000505","0.443154699984007","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.443154699984007","0.324054099968635","0.481351800030097","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","0","1","1","0","0.481351800030097","0.443154699984007","0.420584300009068","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","0","1","0","0","1","0","0.420584300009068","0.481351800030097","0.386998299974948","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","0","0","1","0","0","1","0.386998299974948","0.420584300009068","0.440461900027003","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","0","1","1","0","1","0.440461900027003","0.386998299974948","0.419809199986048","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","1","1","0.419809199986048","0.440461900027003","0.555868100025691","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.555868100025691","0.419809199986048","0.665467099985108","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","1","0","0.665467099985108","0.555868100025691","0.560531000024639","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","0","1","0.560531000024639","0.665467099985108","0.37629729998298","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","0","1","0.37629729998298","0.560531000024639","0.498024599975906","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","1","0","0.498024599975906","0.37629729998298","0.462902500003111","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","0","1","0","0.462902500003111","0.498024599975906","0.469472999975551","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","0","0","0","0","0.469472999975551","0.462902500003111","0.477499899978284","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","0","1","1","0","0","1","0.477499899978284","0.469472999975551","0.491410799964797","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","0","1","1","0","0","0.491410799964797","0.477499899978284","0.608020299987402","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","1","0","0.608020299987402","0.491410799964797","0.506643199943937","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","0","1","0.506643199943937","0.608020299987402","0.486289800028317","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg",NA,"1","1",NA,"1","0",NA,"0.486289800028317","0.506643199943937",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250022","img/neutralC/CFD-WM-024-015-N.jpg",NA,"img/neutralC/CFD-AF-254-167-N.jpg","1",NA,"1","1",NA,"1","0.506411499984097",NA,"0.368672800017521","1",NA,"1","1",NA,"1","1",NA,"1"
"250022","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","1","1","0.368672800017521","0.506411499984097","0.363480100000743","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","1","1","0","0.363480100000743","0.368672800017521","0.523390799993649","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","0","0","1","0","0.523390799993649","0.363480100000743","0.878172199998517","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","0","1","1","0","0","1","0.878172199998517","0.523390799993649","0.36441499995999","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","0","1","1","0","1","0.36441499995999","0.878172199998517","0.370153199997731","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","0","1","1","0","0.370153199997731","0.36441499995999","0.43456820002757","1","1","1","1","1","1","1","1","2"
"250022","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","0","1","1","0","1","0","0.43456820002757","0.370153199997731","0.515526300005149","1","1","1","1","1","1","2","1","1"
"250022","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","0","1","0","0","1","0.515526300005149","0.43456820002757","0.464463000011165","1","1","1","1","1","1","1","2","1"
"250022","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","0","0","0.464463000011165","0.515526300005149","0.66512799996417","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","1","1","0.66512799996417","0.464463000011165","0.390424799988978","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","1","0","1","0.390424799988978","0.66512799996417","0.353194599971175","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","1","1","0","0.353194599971175","0.390424799988978","0.462330599955749","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","1","0","0.462330599955749","0.353194599971175","0.519817799970042","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","0","0","0.519817799970042","0.462330599955749","0.595413100032602","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","0","0","1","0.595413100032602","0.519817799970042","0.395390600024257","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","0","0","0.395390600024257","0.595413100032602","0.535235699964687","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","1","1","0.535235699964687","0.395390600024257","0.397965100011788","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","0","0","0.397965100011788","0.535235699964687","0.553259500011336","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","1","1","0.553259500011336","0.397965100011788","0.36082240001997","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","1","0","0","0.36082240001997","0.553259500011336","0.56666089995997","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","0","0","1","0","0.56666089995997","0.36082240001997","0.71129700000165","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","0","1","1","0","0","0","0.71129700000165","0.56666089995997","0.485868100018706","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","0","1","0","0","1","0.485868100018706","0.71129700000165","0.443480800022371","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","0","0","0.443480800022371","0.485868100018706","0.54985690000467","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","1","1","0.54985690000467","0.443480800022371","0.377925799984951","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","0","1","0.377925799984951","0.54985690000467","0.367034700000659","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","1","1","0.367034700000659","0.377925799984951","0.314754399994854","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","1","0","0.314754399994854","0.367034700000659","0.552454199991189","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","1","1","0.552454199991189","0.314754399994854","0.413051799987443","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","0","0","0.413051799987443","0.552454199991189","0.574699299992062","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg",NA,"1","1",NA,"0","1",NA,"0.574699299992062","0.413051799987443",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250022","img/neutralC/CFD-BF-237-172-N.jpg",NA,"img/neutralC/CFD-IM-680-369-N.jpg","1",NA,"1","1",NA,"1","0.553932699956931",NA,"0.329005800012965","1",NA,"1","1",NA,"1","1",NA,"1"
"250022","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.329005800012965","0.553932699956931","0.299752699967939","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","0","1","1","0","0.299752699967939","0.329005800012965","0.325024399964605","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","0","1","1","0","1","1","0.325024399964605","0.299752699967939","0.308619400020689","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","0","1","1","0","0","0.308619400020689","0.325024399964605","0.871619799989276","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.871619799989276","0.308619400020689","0.525543799973093","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","0","1","0.525543799973093","0.871619799989276","0.507365600031335","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","0","1","0","0","0.507365600031335","0.525543799973093","0.443274700024631","1","1","1","1","1","1","1","1","2"
"250022","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","0","1","1","0","1","1","0.443274700024631","0.507365600031335","0.397668299963698","1","1","1","1","1","1","2","1","1"
"250022","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","0","1","1","0","0","0.397668299963698","0.443274700024631","0.50494820001768","1","1","1","1","1","1","1","2","1"
"250022","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","1","1","0.50494820001768","0.397668299963698","0.331278200028464","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","1","0","0","0.331278200028464","0.50494820001768","0.422754400002304","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","0","0","1","0","0.422754400002304","0.331278200028464","0.36227709997911","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","0","1","1","0","0","0","0.36227709997911","0.422754400002304","0.420450400037225","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","0","1","0","0","1","0.420450400037225","0.36227709997911","0.339423399942461","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","0","1","0","0","0.339423399942461","0.420450400037225","0.329960100003518","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","0","1","1","0","1","1","0.329960100003518","0.339423399942461","0.458264000015333","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","0","1","1","0","1","0.458264000015333","0.329960100003518","0.435644100012723","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.435644100012723","0.458264000015333","0.46193560003303","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","1","1","0.46193560003303","0.435644100012723","0.363392099970952","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.363392099970952","0.46193560003303","0.502608000009786","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","1","1","0.502608000009786","0.363392099970952","0.343286999966949","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","0","0","0.343286999966949","0.502608000009786","0.58597119996557","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","0","1","1","0.58597119996557","0.343286999966949","0.357518700009678","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.357518700009678","0.58597119996557","0.431604199984577","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","0","0","1","0","0.431604199984577","0.357518700009678","0.482802200014703","1","1","1","1","1","1","1","1","1"
