"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250032","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","1","1","0.53642190003302","0.452246700064279","0.653859200072475","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","0","1","0.653859200072475","0.53642190003302","0.427569000050426","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","1","1","0.427569000050426","0.653859200072475","0.454510700074024","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","1","1","0.454510700074024","0.427569000050426","0.454344899975695","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.454344899975695","0.454510700074024","0.501258299918845","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","1","0","0.501258299918845","0.454344899975695","0.69866410002578","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","0","1","0.69866410002578","0.501258299918845","0.491572000086308","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","0","0","0.491572000086308","0.69866410002578","0.510943599976599","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","0","1","0","0.510943599976599","0.491572000086308","0.405342699959874","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","0","1","0.405342699959874","0.510943599976599","0.420371799962595","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","0","1","0.420371799962595","0.405342699959874","0.369409299921244","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","1","1","0.369409299921244","0.420371799962595","0.597346700029448","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","1","1","0.597346700029448","0.369409299921244","0.632330599939451","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.632330599939451","0.597346700029448","0.62601990008261","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg",NA,"1","1",NA,"1","1",NA,"0.62601990008261","0.632330599939451",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250032","img/neutralC/CFD-BM-010-003-N.jpg",NA,"img/neutralC/CFD-WM-202-107-N.jpg","1",NA,"1","0",NA,"1","0.473568800021894",NA,"0.40648320002947","1",NA,"1","1",NA,"1","1",NA,"1"
"250032","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","0","1","0.40648320002947","0.473568800021894","0.435849900008179","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.435849900008179","0.40648320002947","0.485785100026987","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","0","0","1","1","0.485785100026987","0.435849900008179","0.723675100016408","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","0","1","1","1","0","0","0.723675100016408","0.485785100026987","0.472316899918951","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","0","1","0","1","1","0.472316899918951","0.723675100016408","0.489519899943843","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","0","1","0.489519899943843","0.472316899918951","0.427662699948996","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","1","1","0.427662699948996","0.489519899943843","0.36224290006794","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","1","0","0.36224290006794","0.427662699948996","0.572903499938548","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","0","1","0","0.572903499938548","0.36224290006794","0.852097499999218","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","0","0","0.852097499999218","0.572903499938548","0.774126700009219","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","0","0","0.774126700009219","0.852097499999218","0.425612399936654","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","0","1","0.425612399936654","0.774126700009219","0.44491660001222","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","0","1","0.44491660001222","0.425612399936654","0.463667300064117","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","1","0","0.463667300064117","0.44491660001222","0.419569300021976","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","1","1","0.419569300021976","0.463667300064117","0.476058800006285","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","0.476058800006285","0.419569300021976","0.560393700026907","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","1","1","0.560393700026907","0.476058800006285","0.522829700028524","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","0","0","0.522829700028524","0.560393700026907","0.486989800003357","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","1","1","0.486989800003357","0.522829700028524","0.522610299987718","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","0","0","0.522610299987718","0.486989800003357","0.461795200011693","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","1","1","0.461795200011693","0.522610299987718","0.59703839989379","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","0","0","0.59703839989379","0.461795200011693","0.539740200038068","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","1","0","0.539740200038068","0.59703839989379","0.614071199903265","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.614071199903265","0.539740200038068","0.499343800009228","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","0","1","0.499343800009228","0.614071199903265","0.396597000071779","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","0","0","0.396597000071779","0.499343800009228","0.429525100043975","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.429525100043975","0.396597000071779","0.496808200026862","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","0","0","0.496808200026862","0.429525100043975","0.405449999962002","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","1","1","0.405449999962002","0.496808200026862","0.434522000025027","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","0","1","0.434522000025027","0.405449999962002","0.413584299967624","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg",NA,"1","1",NA,"1","1",NA,"0.413584299967624","0.434522000025027",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250032","img/neutralC/CFD-AF-244-168-N.jpg",NA,"img/neutralC/CFD-IM-635-010-N.jpg","1",NA,"1","0",NA,"1","0.506933299941011",NA,"0.40228209993802","1",NA,"1","1",NA,"1","1",NA,"1"
"250032","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","1","0","1","0.40228209993802","0.506933299941011","0.40783719997853","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","1","1","0.40783719997853","0.40228209993802","0.44327239994891","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","1","1","0.44327239994891","0.40783719997853","0.411727900034748","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","1","1","0.411727900034748","0.44327239994891","0.343082800041884","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","1","1","0.343082800041884","0.411727900034748","0.62479859997984","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","1","0","0.62479859997984","0.343082800041884","0.427119100000709","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","1","0","0.427119100000709","0.62479859997984","0.458320399979129","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","0","1","0.458320399979129","0.427119100000709","0.398524999967776","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","0","0","0.398524999967776","0.458320399979129","0.449599000043236","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","1","0","0.449599000043236","0.398524999967776","0.342441999935545","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","0","1","0.342441999935545","0.449599000043236","0.35484429995995","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","0","0","0.35484429995995","0.342441999935545","0.467800699989311","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","0","1","0","0.467800699989311","0.35484429995995","0.525575499981642","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","0","0","0","0.525575499981642","0.467800699989311","0.456709700054489","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","0","0","0.456709700054489","0.525575499981642","0.50968090002425","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","0","1","0.50968090002425","0.456709700054489","0.394433500012383","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","0","0","0.394433500012383","0.50968090002425","0.544359499937855","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","1","0","0.544359499937855","0.394433500012383","0.642073799972422","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","0","0","0","0.642073799972422","0.544359499937855","0.568273499957286","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","0","1","0.568273499957286","0.642073799972422","0.515834600082599","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","0","1","0.515834600082599","0.568273499957286","0.426767600001767","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","1","1","0.426767600001767","0.515834600082599","0.56532159994822","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.56532159994822","0.426767600001767","0.401245799963363","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","1","1","0.401245799963363","0.56532159994822","0.621089900028892","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","1","0","0.621089900028892","0.401245799963363","0.562509799958207","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","1","1","0.562509799958207","0.621089900028892","0.505368800018914","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","0","1","0.505368800018914","0.562509799958207","0.531471699941903","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","1","1","0","0.531471699941903","0.505368800018914","0.48233629995957","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","1","0","0.48233629995957","0.531471699941903","0.614080299972557","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","0","0","0","0.614080299972557","0.48233629995957","0.520105900010094","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg",NA,"1","1",NA,"0","0",NA,"0.520105900010094","0.614080299972557",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250032","img/neutralC/CFD-AF-237-223-N.jpg",NA,"img/neutralC/CFD-WF-221-005-N.jpg","0",NA,"0","0",NA,"0",NA,NA,NA,"0",NA,"0","0",NA,"0","0",NA,"0"
"250032","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","0","0","0","0","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250032","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","0","0","0","0","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250032","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","0","0","1","0","0","0",NA,NA,"0.494882900035009","0","0","1","0","0","1","0","0","1"
"250032","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","0","1","0","0","1","0.494882900035009",NA,"0.40987520001363","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","0","0","0.40987520001363","0.494882900035009","0.510990099981427","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","0","0","1","1","0.510990099981427","0.40987520001363",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","0","1","0","1","0","0",NA,"0.510990099981427",NA,"0","1","0","0","1","0","0","1","0"
"250032","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","0","0","0","0","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250032","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","0","0","1","1","0","1",NA,NA,"0.42573270003777","0","0","1","0","0","1","0","0","1"
"250032","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","0","0","1","1","0","0.42573270003777",NA,NA,"1","0","0","1","0","0","1","0","0"
"250032","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","0","1","0","0","1","0",NA,"0.42573270003777","0.441943400073797","0","1","1","0","1","1","0","1","1"
"250032","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","0","0","0","0","0","1","0.441943400073797",NA,NA,"1","0","0","1","0","0","1","0","0"
"250032","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","0","0","1","1","0","1",NA,"0.441943400073797","0.459466299973428","0","1","1","0","1","1","0","1","1"
"250032","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","0","1","1","1","0","0.459466299973428",NA,"0.602463399991393","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","0","0","1","0","0.602463399991393","0.459466299973428",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","0","1","0","0","0","1",NA,"0.602463399991393",NA,"0","1","0","0","1","0","0","1","0"
"250032","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","0","0","1","1","0","1",NA,NA,"0.373802699963562","0","0","1","0","0","1","0","0","1"
"250032","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","0","1","1","1","0","0.373802699963562",NA,"0.550891099963337","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","0","0","1","1","0.550891099963337","0.373802699963562",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","0","1","1","1","0","1",NA,"0.550891099963337","0.437195900012739","0","1","1","0","1","1","0","1","1"
"250032","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","0","1","1","1","1","0.437195900012739",NA,"0.434517499990761","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","0","1","1","1","0.434517499990761","0.437195900012739",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","0","1","1","1","1","0",NA,"0.434517499990761","0.487386299995705","0","1","1","0","1","1","0","1","1"
"250032","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","0","1","0","1","0","0.487386299995705",NA,"0.490247100009583","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","0","0","0.490247100009583","0.487386299995705","0.544945499976166","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","0","0","0","1","0.544945499976166","0.490247100009583",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","0","1","0","1","0","1",NA,"0.544945499976166",NA,"0","1","0","0","1","0","0","1","0"
