"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250027","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.460856100020465","0.555891100026201","0.616087300004438","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","1","0","0.616087300004438","0.460856100020465","0.464917000033893","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","0","1","0.464917000033893","0.616087300004438","0.437763499969151","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.437763499969151","0.464917000033893","0.37338229996385","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","1","0","0.37338229996385","0.437763499969151","0.513623100006953","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.513623100006953","0.37338229996385","0.376153599994723","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","0","1","0.376153599994723","0.513623100006953","0.533991300035268","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.533991300035268","0.376153599994723","0.493776999996044","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","1","0","0.493776999996044","0.533991300035268","0.414099999994505","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","0","0","0","0","0.414099999994505","0.493776999996044","0.359056600020267","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","0","1","1","0","0","0","0.359056600020267","0.414099999994505","0.743428900022991","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","0","1","0","0","1","0.743428900022991","0.359056600020267","0.41735190001782","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg",NA,"1","1",NA,"1","0",NA,"0.41735190001782","0.743428900022991",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250027","img/neutralC/CFD-BF-025-002-N.jpg",NA,"img/neutralC/CFD-IF-642-295-N.jpg","1",NA,"1","0",NA,"1","0.657205800001975",NA,"0.40890819998458","1",NA,"1","1",NA,"1","1",NA,"1"
"250027","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","0.40890819998458","0.657205800001975","0.386657700000796","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","1","0","0.386657700000796","0.40890819998458","0.449227300006896","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","1","1","0.449227300006896","0.386657700000796","0.391299800015986","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","0","1","0.391299800015986","0.449227300006896","0.38904109998839","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","1","1","0.38904109998839","0.391299800015986","0.40510470001027","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","1","0","0.40510470001027","0.38904109998839","0.524585500010289","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","1","1","0.524585500010289","0.40510470001027","0.36086230003275","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","0","1","0.36086230003275","0.524585500010289","0.375776599976234","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","0","1","1","0","0.375776599976234","0.36086230003275","0.353653400030453","1","1","1","1","1","1","1","1","2"
"250027","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","0","1","1","0","1","0","0.353653400030453","0.375776599976234","0.534128400031477","1","1","1","1","1","1","2","1","1"
"250027","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","0","1","0","0","1","0.534128400031477","0.353653400030453","0.404263000003994","1","1","1","1","1","1","1","2","1"
"250027","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","0","0","0.404263000003994","0.534128400031477","0.449325199995656","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","1","1","0.449325199995656","0.404263000003994","0.428132399974857","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","0","0","0.428132399974857","0.449325199995656","0.432736000046134","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","1","1","0.432736000046134","0.428132399974857","0.368274600012228","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","0","0","0.368274600012228","0.432736000046134","0.4465698999702","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.4465698999702","0.368274600012228","0.407296499994118","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","0","1","0.407296499994118","0.4465698999702","0.356218700006139","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","0","1","0.356218700006139","0.407296499994118","0.380733600002714","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","1","0","0.380733600002714","0.356218700006139","0.469223199994303","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","0","0","1","0","0.469223199994303","0.380733600002714","0.410422100045253","1","1","1","1","1","1","1","1","2"
"250027","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","0","1","1","0","0","1","0.410422100045253","0.469223199994303","0.503179099992849","1","1","1","1","1","1","2","1","1"
"250027","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","0","1","1","0","0","0.503179099992849","0.410422100045253","0.520979300024919","1","1","1","1","1","1","1","2","1"
"250027","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","1","1","0.520979300024919","0.503179099992849","0.400433200004045","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","0","0","0.400433200004045","0.520979300024919","0.518192600051407","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.518192600051407","0.400433200004045","0.617739500012249","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","0","0","0.617739500012249","0.518192600051407","0.538152399996761","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","0","1","0.538152399996761","0.617739500012249","0.433779100014362","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","0","0","0.433779100014362","0.538152399996761","0.407152300060261","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","0","0","1","1","0.407152300060261","0.433779100014362","0.531348599994089","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg",NA,"0","1",NA,"1","0",NA,"0.531348599994089","0.407152300060261",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250027","img/neutralC/CFD-BM-239-136-N.jpg",NA,"img/neutralC/CFD-WM-011-002-N.jpg","1",NA,"1","1",NA,"0","0.43977779999841",NA,"0.434676800039597","1",NA,"1","1",NA,"1","1",NA,"1"
"250027","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","1","1","0.434676800039597","0.43977779999841","0.363483200024348","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","0","1","0","0","0.363483200024348","0.434676800039597","0.357107500021812","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","0","1","1","0","1","1","0.357107500021812","0.363483200024348","0.40919010003563","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","0","1","1","0","1","0.40919010003563","0.357107500021812","0.368636999977753","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","1","1","0.368636999977753","0.40919010003563","0.376145100046415","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.376145100046415","0.368636999977753","0.408162500010803","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","1","1","0.408162500010803","0.376145100046415","0.404568099998869","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","1","1","0.404568099998869","0.408162500010803","0.526195100042969","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","0","1","1","0","0.526195100042969","0.404568099998869","0.3837315000128","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","0","1","1","0","1","1","0.3837315000128","0.526195100042969","0.444841000018641","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","0","1","1","0","1","0.444841000018641","0.3837315000128","0.399409600009676","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.399409600009676","0.444841000018641","0.373988199979067","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","1","0","0.373988199979067","0.399409600009676","0.438090800016653","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","1","1","0.438090800016653","0.373988199979067","0.346293399983551","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","0","0","0.346293399983551","0.438090800016653","0.441208800009918","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","0","1","0","0.441208800009918","0.346293399983551","0.442884000018239","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","0","1","0.442884000018239","0.441208800009918","0.328139800054487","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","0","0","0.328139800054487","0.442884000018239","1.24350940005388","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","1","0","1.24350940005388","0.328139800054487","0.56810640002368","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","0","0","0.56810640002368","1.24350940005388","0.49897289997898","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","0","0","0.49897289997898","0.56810640002368","0.5578093000222","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","0","1","0.5578093000222","0.49897289997898","0.484971099998802","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","0","0","0.484971099998802","0.5578093000222","0.477656300005037","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","1","0","0.477656300005037","0.484971099998802","0.468122200050857","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","0","0","0.468122200050857","0.477656300005037","0.492249600007199","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","0","0","0.492249600007199","0.468122200050857","0.476661699998658","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","0","1","0.476661699998658","0.492249600007199","0.440402899985202","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","0","1","0.440402899985202","0.476661699998658","0.42012630001409","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","1","0","0.42012630001409","0.440402899985202","0.513660399999935","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","1","0","0.513660399999935","0.42012630001409","0.537010600033682","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg",NA,"1","1",NA,"0","0",NA,"0.537010600033682","0.513660399999935",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250027","img/neutralC/CFD-AM-219-101-N.jpg",NA,"img/neutralC/CFD-BF-012-001-N.jpg","1",NA,"0","0",NA,"0","0.475526400026865",NA,"0.33271240000613","1",NA,"1","1",NA,"1","1",NA,"1"
"250027","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","0","1","0","0","0","0","0.33271240000613","0.475526400026865","0.346578100055922","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","0","0","1","0","0","0","0.346578100055922","0.33271240000613","0.540436400042381","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","0","1","0","0","1","0.540436400042381","0.346578100055922","0.327243699983228","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","0","1","0.327243699983228","0.540436400042381","0.356545399990864","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","1","0","0.356545399990864","0.327243699983228","0.48126869997941","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.48126869997941","0.356545399990864","0.405528599978425","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","0","0","0.405528599978425","0.48126869997941","0.485564899980091","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","0","1","0","0.485564899980091","0.405528599978425","0.466202399984468","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","0","1","0.466202399984468","0.485564899980091","0.377734699985012","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","0","0","0.377734699985012","0.466202399984468","0.576243699993938","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","1","1","0.576243699993938","0.377734699985012","0.417503400007263","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","0","1","0.417503400007263","0.576243699993938","0.37841910001589","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","1","0","0.37841910001589","0.417503400007263","0.541084199969191","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","1","1","0.541084199969191","0.37841910001589","0.413571099983528","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.413571099983528","0.541084199969191","0.463754299969878","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","1","0","0.463754299969878","0.413571099983528","0.523069299990311","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","0","1","0","0.523069299990311","0.463754299969878","0.410851199994795","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","0","0","0.410851199994795","0.523069299990311","0.471551600028761","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.471551600028761","0.410851199994795","0.340037800022401","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","0","1","0.340037800022401","0.471551600028761","0.375186500023119","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","1","0","0.375186500023119","0.340037800022401","0.513018900004681","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","1","1","0.513018900004681","0.375186500023119","0.42431019997457","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","0","1","0.42431019997457","0.513018900004681","0.386159599991515","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","1","1","0.386159599991515","0.42431019997457","0.389793400012422","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","1","1","0.389793400012422","0.386159599991515","0.385349800053518","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","1","1","0.385349800053518","0.389793400012422","0.352473599952646","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","1","0","0.352473599952646","0.385349800053518","0.439848900015932","1","1","1","1","1","1","1","1","1"
