"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250004","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","0","1","0","0","1","0.382534300035331","0.248081800004002","0.356392799993046","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","0","1","0.356392799993046","0.382534300035331","0.342857900017407","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","1","1","0.342857900017407","0.356392799993046","0.353590800019447","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","0","1","1","1","0.353590800019447","0.342857900017407","0.258101400046144","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","0","1","0","1","1","1","0.258101400046144","0.353590800019447","0.277571499987971","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","0","0","1","1","1","1","0.277571499987971","0.258101400046144","0.347866399970371","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","0","1","1","1","1","0.347866399970371","0.277571499987971","0.347686699999031","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","1","0","0.347686699999031","0.347866399970371","0.400523499993142","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","0.400523499993142","0.347686699999031","0.329330699983984","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","0","1","0","0","0.329330699983984","0.400523499993142","0.214400900003966","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","0","1","1","0","1","1","0.214400900003966","0.329330699983984","0.446105199982412","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","0","1","1","0","0","0.446105199982412","0.214400900003966","0.40655610000249","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","1","0","0.40655610000249","0.446105199982412","0.381106599990744","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","0","0","0.381106599990744","0.40655610000249","0.319298600021284","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg",NA,"1","1",NA,"0","0",NA,"0.319298600021284","0.381106599990744",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250004","img/neutralC/CFD-AF-202-122-N.jpg",NA,"img/neutralC/CFD-WM-258-125-N.jpg","1",NA,"0","1",NA,"0","0.400651499978267",NA,"0.30272390000755","1",NA,"1","1",NA,"1","1",NA,"1"
"250004","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","0","1","1","0","1","1","0.30272390000755","0.400651499978267","0.339593400014564","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","0","1","1","0","1","0.339593400014564","0.30272390000755","0.357632600003853","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","1","0","0.357632600003853","0.339593400014564","0.334790999942925","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","1","0","0.334790999942925","0.357632600003853","0.290346599998884","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","0","1","0.290346599998884","0.334790999942925","0.401577700045891","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","0","1","0.401577700045891","0.290346599998884","0.290713499998674","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","1","0","0.290713499998674","0.401577700045891","0.319679999956861","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","1","0","0.319679999956861","0.290713499998674","0.379291499964893","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","0","0","0","0.379291499964893","0.319679999956861","0.397848900000099","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","0","1","0.397848900000099","0.379291499964893","0.334493999951519","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","1","0","0","0.334493999951519","0.397848900000099","0.374585899990052","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","1","1","0.374585899990052","0.334493999951519","0.340587100014091","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.340587100014091","0.374585899990052","0.366067800030578","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","1","1","0.366067800030578","0.340587100014091","0.290912299999036","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","1","0","1","0.290912299999036","0.366067800030578","0.340130099968519","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","1","1","0.340130099968519","0.290912299999036","0.413354599964805","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.413354599964805","0.340130099968519","0.37148019997403","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","1","1","0.37148019997403","0.413354599964805","0.380992499995045","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","0","0","0.380992499995045","0.37148019997403","0.365435199986678","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","1","1","0.365435199986678","0.380992499995045","0.345879599975888","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","0","1","0","0","0.345879599975888","0.365435199986678","0.381779499992263","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","0","1","1","0","1","1","0.381779499992263","0.345879599975888","0.392218499968294","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","0","1","1","0","1","0.392218499968294","0.381779499992263","0.395885500009172","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","1","0","0.395885500009172","0.392218499968294","0.348729499964975","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","1","0","0.348729499964975","0.395885500009172","0.405863299965858","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","0","0","0","1","0.405863299965858","0.348729499964975","0.379400700039696","1","1","1","1","1","1","1","1","2"
"250004","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","0","1","1","1","0","0","0.379400700039696","0.405863299965858","0.400769900006708","1","1","1","1","1","1","2","1","1"
"250004","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","0","1","0","1","0","0.400769900006708","0.379400700039696","0.388798900006805","1","1","1","1","1","1","1","2","1"
"250004","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","0","0","0.388798900006805","0.400769900006708","0.371820400003344","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","0","1","0.371820400003344","0.388798900006805","0.401572600007057","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg",NA,"1","1",NA,"1","0",NA,"0.401572600007057","0.371820400003344",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250004","img/neutralC/CFD-IF-623-129-N.jpg",NA,"img/neutralC/CFD-WF-001-003-N.jpg","1",NA,"1","1",NA,"1","0.641207700013183",NA,"0.379654799995478","1",NA,"1","1",NA,"1","1",NA,"1"
"250004","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","1","1","0.379654799995478","0.641207700013183","0.328529899998102","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.328529899998102","0.379654799995478","0.359984899987467","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.359984899987467","0.328529899998102","0.282117999973707","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","1","0","0.282117999973707","0.359984899987467","0.37007350003114","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","1","0","0.37007350003114","0.282117999973707","0.370433500036597","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","0","0","0","0","0.370433500036597","0.37007350003114","0.395836399984546","1","1","1","1","1","1","1","1","2"
"250004","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","0","1","1","0","0","1","0.395836399984546","0.370433500036597","0.316159999987576","1","1","1","1","1","1","2","1","1"
"250004","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","0","1","1","0","1","0.316159999987576","0.395836399984546","0.37506360001862","1","1","1","1","1","1","1","2","1"
"250004","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","1","1","0.37506360001862","0.316159999987576","0.22049540001899","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","0","1","1","0","0.22049540001899","0.37506360001862","0.262341799971182","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","0","1","1","0","1","1","0.262341799971182","0.22049540001899","0.328935700003058","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","0","1","1","0","0","0.328935700003058","0.262341799971182","0.26391550002154","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.26391550002154","0.328935700003058","0.410193099989556","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","0","1","0.410193099989556","0.26391550002154","0.348489700001664","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","1","1","0.348489700001664","0.410193099989556","0.357980799977668","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.357980799977668","0.348489700001664","0.361579100019298","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","0","0","1","0","0.361579100019298","0.357980799977668","0.264553399989381","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","0","1","1","0","0","0","0.264553399989381","0.361579100019298","0.335980900039431","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","0","1","0","0","1","0.335980900039431","0.264553399989381","0.253135599952657","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","0","0","0.253135599952657","0.335980900039431","0.396654199983459","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","0","0","1","0","0.396654199983459","0.253135599952657","0.442599800007883","1","1","1","1","1","1","1","1","2"
"250004","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","0","1","1","0","0","0","0.442599800007883","0.396654199983459","0.347829399979673","1","1","1","1","1","1","2","1","1"
"250004","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","0","1","0","0","0","0.347829399979673","0.442599800007883","0.282009200018365","1","1","1","1","1","1","1","2","1"
"250004","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","0","0","0.282009200018365","0.347829399979673","0.323018399998546","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","0","1","0.323018399998546","0.282009200018365","0.44690050004283","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","0","0","0.44690050004283","0.323018399998546","0.351023800030816","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","0","0","1","1","0.351023800030816","0.44690050004283","0.278260299994145","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","0","1","0","1","0","0","0.278260299994145","0.351023800030816","0.283376800012775","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","0","0","1","0","1","0","0.283376800012775","0.278260299994145","0.496217600011732","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","0","1","0","0","1","0.496217600011732","0.283376800012775","0.446029099985026","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg",NA,"1","1",NA,"1","0",NA,"0.446029099985026","0.496217600011732",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250004","img/neutralC/CFD-WF-006-002-N.jpg",NA,"img/neutralC/CFD-BM-003-003-N.jpg","1",NA,"1","0",NA,"0","0.489680300001055",NA,"0.392421099997591","1",NA,"1","1",NA,"1","1",NA,"1"
"250004","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","0","0","0","0.392421099997591","0.489680300001055","0.384935199981555","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","0","0","0.384935199981555","0.392421099997591","0.360912200005259","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","0","0","0.360912200005259","0.384935199981555","0.4662357000052","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","0","0","0.4662357000052","0.360912200005259","0.341921399987768","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","0","0","0.341921399987768","0.4662357000052","0.352639799995814","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","0","0","0.352639799995814","0.341921399987768","0.319002700038254","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","0","0","0.319002700038254","0.352639799995814","0.366989400004968","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","0","1","0.366989400004968","0.319002700038254","0.362956099968869","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.362956099968869","0.366989400004968","0.354026800021529","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","1","1","0.354026800021529","0.362956099968869","0.344920600007754","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.344920600007754","0.354026800021529","0.336115700018127","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","0","0","1","1","0.336115700018127","0.344920600007754","0.342511599999852","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","0","1","1","1","0","0","0.342511599999852","0.336115700018127","0.35769109998364","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","0","1","0","1","0","0.35769109998364","0.342511599999852","0.343016300001182","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.343016300001182","0.35769109998364","0.339215499989223","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","0","1","0.339215499989223","0.343016300001182","0.266434199991636","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","1","1","0.266434199991636","0.339215499989223","0.29068970005028","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","0","1","1","1","0.29068970005028","0.266434199991636","0.238638199982233","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","0","1","1","1","1","1","0.238638199982233","0.29068970005028","0.355875999957789","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","0","0","1","1","1","0.355875999957789","0.238638199982233","0.316690200008452","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","0","1","1","1","1","0","0.316690200008452","0.355875999957789","0.370032400009222","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","0","0","0","1","1","0.370032400009222","0.316690200008452","0.585772699967492","1","1","1","1","1","1","1","1","2"
"250004","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","0","1","1","1","0","1","0.585772699967492","0.370032400009222","0.445781400019769","1","1","1","1","1","1","2","1","1"
"250004","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","0","1","1","1","1","0.445781400019769","0.585772699967492","0.432816500018816","1","1","1","1","1","1","1","2","1"
"250004","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","0","1","1","0","0.432816500018816","0.445781400019769","0.404325500014238","1","1","1","1","1","1","1","1","2"
