"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250071","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","0","0","0","0","0.379521799972281","0.355660100001842","0.331397500121966","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","0","1","1","0","0","1","0.331397500121966","0.379521799972281","0.350837199948728","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg",NA,"1","0",NA,"1","0",NA,"0.350837199948728","0.331397500121966",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250071","img/neutralC/CFD-WF-022-017-N.jpg",NA,"img/neutralC/CFD-BF-208-266-N.jpg","1",NA,"0","0",NA,"0","0.435892899986356",NA,"0.355175899807364","1",NA,"1","1",NA,"1","1",NA,"1"
"250071","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","0","1","0","0","0","1","0.355175899807364","0.435892899986356",NA,"1","1","0","1","1","0","1","1","0"
"250071","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","0","0","1","1","0","1",NA,"0.355175899807364","0.308286499930546","0","1","1","0","1","1","0","1","1"
"250071","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","0","1","1","1","1","0.308286499930546",NA,"0.375497499946505","1","0","1","1","0","1","1","0","1"
"250071","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","1","0","0.375497499946505","0.308286499930546","0.327847299864516","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","1","1","0.327847299864516","0.375497499946505","0.359255000017583","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","0","1","0.359255000017583","0.327847299864516","0.336221399949864","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","0","1","1","1","0.336221399949864","0.359255000017583",NA,"1","1","0","1","1","0","1","1","0"
"250071","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","0","1","0","1","1","1",NA,"0.336221399949864",NA,"0","1","0","0","1","0","0","1","0"
"250071","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","0","0","1","1","1","1",NA,NA,"0.29619470005855","0","0","1","0","0","1","0","0","1"
"250071","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","0","0","1","1","1","0.29619470005855",NA,NA,"1","0","0","1","0","0","1","0","0"
"250071","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","0","1","1","1","1","0",NA,"0.29619470005855","0.454297499964014","0","1","1","0","1","1","0","1","1"
"250071","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","0","1","0","1","0","0.454297499964014",NA,"0.468237700173631","1","0","1","1","0","1","1","0","1"
"250071","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","0","0","0","0","0.468237700173631","0.454297499964014",NA,"1","1","0","1","1","0","1","1","0"
"250071","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","0","1","0","0","0","1",NA,"0.468237700173631",NA,"0","1","0","0","1","0","0","1","0"
"250071","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","0","0","0","1","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250071","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","0","0","1","0","1","0",NA,NA,"0.421635000035167","0","0","1","0","0","1","0","0","1"
"250071","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","0","0","0","0","0","0.421635000035167",NA,NA,"1","0","0","1","0","0","1","0","0"
"250071","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","0","1","0","0","0","0",NA,"0.421635000035167",NA,"0","1","0","0","1","0","0","1","0"
"250071","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","0","0","1","0","0","1",NA,NA,"0.307823300128803","0","0","1","0","0","1","0","0","1"
"250071","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","0","0","1","0","1","0.307823300128803",NA,NA,"1","0","0","1","0","0","1","0","0"
"250071","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","0","1","0","1","1","1",NA,"0.307823300128803",NA,"0","1","0","0","1","0","0","1","0"
"250071","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","0","0","1","1","1","0",NA,NA,"0.39423600002192","0","0","1","0","0","1","0","0","1"
"250071","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","0","1","0","1","1","0.39423600002192",NA,"0.270604299847037","1","0","1","1","0","1","1","0","1"
"250071","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","0","1","0","0","0.270604299847037","0.39423600002192","0.367706699995324","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","0","1","0","0","1","0","0.367706699995324","0.270604299847037",NA,"1","1","0","1","1","0","1","1","0"
"250071","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","0","0","0","0","0","0",NA,"0.367706699995324",NA,"0","1","0","0","1","0","0","1","0"
"250071","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","0","0","0","0","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250071","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","0","0","1","0","0","1",NA,NA,"0.314402400050312","0","0","1","0","0","1","0","0","1"
"250071","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","0","0","1","0","0","0.314402400050312",NA,"0.284262100001797","1","0","1","1","0","1","1","0","1"
"250071","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","0","1","1","0","1","1","0.284262100001797","0.314402400050312","0.370879400055856","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg",NA,"1","0",NA,"1","0",NA,"0.370879400055856","0.284262100001797",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250071","img/neutralC/CFD-AF-233-190-N.jpg",NA,"img/neutralC/CFD-MM-324-069-N.jpg","1",NA,"1","0",NA,"1","0.396614899858832",NA,"0.285699600121006","1",NA,"1","1",NA,"1","1",NA,"1"
"250071","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","0","1","0.285699600121006","0.396614899858832","0.33756610006094","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","0.33756610006094","0.285699600121006","0.321240300079808","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","1","1","0.321240300079808","0.33756610006094","0.385754599934444","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","0","0","0.385754599934444","0.321240300079808","0.306996800005436","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","1","0","0.306996800005436","0.385754599934444","0.366638599894941","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","0","1","0.366638599894941","0.306996800005436","0.420821500010788","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","0","1","0.420821500010788","0.366638599894941","0.335333799943328","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","1","1","0.335333799943328","0.420821500010788","0.304358600173146","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","1","0","0.304358600173146","0.335333799943328","0.397105599986389","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","1","1","0.397105599986389","0.304358600173146","0.322824699804187","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","0","0","0.322824699804187","0.397105599986389","0.271178600145504","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","1","0","0.271178600145504","0.322824699804187","0.448715399950743","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","0","0","1","0.448715399950743","0.271178600145504","0.340260200202465","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","0","0","0.340260200202465","0.448715399950743","0.32315340009518","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","1","1","0.32315340009518","0.340260200202465","0.322595299920067","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","0","1","0.322595299920067","0.32315340009518","0.338722999906167","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","1","0","0.338722999906167","0.322595299920067","0.476796599803492","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","1","0","0.476796599803492","0.338722999906167","0.551054100040346","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","0","1","0.551054100040346","0.476796599803492","0.366417699959129","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","0","0","0.366417699959129","0.551054100040346","0.417381400009617","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","1","0","0.417381400009617","0.366417699959129","0.359334099804983","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","0","1","0.359334099804983","0.417381400009617","0.390074899885803","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","0","1","0.390074899885803","0.359334099804983","0.336341599933803","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.336341599933803","0.390074899885803","0.362098500132561","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","1","0","0.362098500132561","0.336341599933803","0.330432099988684","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","0","1","0.330432099988684","0.362098500132561","0.371803199872374","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","0","1","0.371803199872374","0.330432099988684","0.34161249990575","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","1","0","0.34161249990575","0.371803199872374","0.381425499916077","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","1","1","0.381425499916077","0.34161249990575","0.300501999910921","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","0","0","0.300501999910921","0.381425499916077","0.364283100003377","1","1","1","1","1","1","1","1","1"
"250071","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg",NA,"1","1",NA,"0","1",NA,"0.364283100003377","0.300501999910921",NA,"1","1",NA,"1","1",NA,"1","1",NA
