"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250038","img/neutralC/CFD-WF-223-133-N.jpg","0","k","0.473449699929915",1,6,0,2,0
"250038","img/neutralC/CFD-BM-241-235-N.jpg","1","s","0.502770700026304",1,6,0,2,0
"250038","img/neutralC/CFD-IF-608-390-N.jpg","1","k","0.292029500007629",1,6,0,2,0
"250038","img/neutralC/CFD-LF-218-072-N.jpg","0","k","0.160640099900775",0,6,0,2,0
"250038","img/neutralC/CFD-LF-210-220-N.jpg","0","k","0.365839499980211",1,6,0,2,0
"250038","img/neutralC/CFD-WM-041-021-N.jpg","0","s","0.539891300024465",1,6,0,2,0
"250038","img/neutralC/CFD-IM-719-221-N.jpg","0","k","0.250490700011142",1,6,0,2,0
"250038","img/neutralC/CFD-BF-214-308-N.jpg","0","s","0.227956800023094",1,6,0,2,0
"250038","img/neutralC/CFD-LM-215-247-N.jpg","1","k","0.478971599950455",1,6,0,2,0
"250038","img/neutralC/CFD-WF-241-210-N.jpg","0","k","0.568263599998318",1,6,0,2,0
"250038","img/neutralC/CFD-LF-247-051-N.jpg","0","s","0.365425999974832",1,6,0,2,0
"250038","img/neutralC/CFD-LF-230-203-N.jpg","0","k","0.534252599929459",1,6,0,2,0
"250038","img/neutralC/CFD-BM-248-128-N.jpg","0","s","0.80833339993842",1,7,0,2,0
"250038","img/neutralC/CFD-AM-201-076-N.jpg","1","k","0.540203299955465",1,7,0,2,0
"250038","img/neutralC/CFD-AM-205-153-N.jpg","1","k","0.575383099960163",1,7,0,2,0
"250038","img/neutralC/CFD-BM-033-003-N.jpg","1","k","0.551938500022516",1,7,0,2,0
"250038","img/neutralC/CFD-WM-025-002-N.jpg","0","k","0.973014399991371",1,7,0,2,0
"250038","img/neutralC/CFD-IM-653-008-N.jpg","1","s","1.40625899995212",1,7,0,2,0
"250038","img/neutralC/CFD-WM-040-022-N.jpg","1","k","0.837061499943957",1,7,0,2,0
"250038","img/neutralC/CFD-AM-243-212-N.jpg","1","k","0.292525800061412",1,7,0,2,0
"250038","img/neutralC/CFD-BM-212-117-N.jpg","1","k","0.507104499964043",1,7,0,2,0
"250038","img/neutralC/CFD-BF-213-188-N.jpg","0","k","0.257662000018172",1,7,0,2,0
"250038","img/neutralC/CFD-LF-205-100-N.jpg","1","k","0.216223699972034",1,7,0,2,0
"250038","img/neutralC/CFD-IF-732-260-N.jpg","1","s","0.166196699952707",0,7,0,2,0
"250038","img/neutralC/CFD-MF-329-001-N.jpg","0","s","0.244242899934761",1,7,0,2,0
"250038","img/neutralC/CFD-AM-249-163-N.jpg","0","s","0.105106999981217",0,7,0,2,0
"250038","img/neutralC/CFD-BM-204-003-N.jpg","1","k","0.170732100028545",0,7,0,2,0
"250038","img/neutralC/CFD-IM-648-337-N.jpg","0","k","0.249299500021152",1,7,0,2,0
"250038","img/neutralC/CFD-WF-248-129-N.jpg","1","k","0.319380800006911",1,7,0,2,0
"250038","img/neutralC/CFD-IF-729-393-N.jpg","1","k","0.0996388000203296",0,7,0,2,0
"250038","img/neutralC/CFD-BF-206-143-N.jpg","0","s","0.270513099967502",1,7,0,2,0
"250038","img/neutralC/CFD-MF-357-002-N.jpg","1","s","0.475002399994992",1,7,0,2,0
"250038","img/neutralC/CFD-MF-327-002-N.jpg","1","k","0.539615800022148",1,7,0,2,0
"250038","img/neutralC/CFD-IM-706-002-N.jpg","1","k","0.240665199933574",1,7,0,2,0
"250038","img/neutralC/CFD-LF-220-120-N.jpg","1","s","0.262604299932718",1,7,0,2,0
"250038","img/neutralC/CFD-MF-342-022-N.jpg","1","k","0.213258299976587",1,7,0,2,0
"250038","img/neutralC/CFD-IM-709-103-N.jpg","1","s","0.279839199967682",1,7,0,2,0
"250038","img/neutralC/CFD-MF-312-002-N.jpg","1","s","0.243268299964257",1,7,0,2,0
"250038","img/neutralC/CFD-WF-009-001-N.jpg","1","k","1.13818050001282",1,7,0,2,0
"250038","img/neutralC/CFD-WM-232-070-N.jpg","1","k","1.03348790004384",1,7,0,2,0
"250038","img/neutralC/CFD-LF-226-174-N.jpg","0","s","1.60274479992222",1,7,0,2,0
"250038","img/neutralC/CFD-IF-742-103-N.jpg","0","k","0.801389200030826",1,7,0,2,0
"250038","img/neutralC/CFD-MF-316-001-N.jpg","1","k","0.628627000027336",1,7,0,2,0
"250038","img/neutralC/CFD-WF-012-002-N.jpg","1","k","0.640329299960285",1,7,0,2,0
"250038","img/neutralC/CFD-IM-685-004-N.jpg","0","k","0.562365199904889",1,7,0,2,0
"250038","img/neutralC/CFD-IM-721-341-N.jpg","1","k","0.559123500017449",1,7,0,2,0
"250038","img/neutralC/CFD-WM-257-161-N.jpg","0","s","0.622572600026615",1,7,0,2,0
"250038","img/neutralC/CFD-AF-241-141-N.jpg","0","s","0.376752099953592",1,7,0,2,0
"250038","img/neutralC/CFD-BM-200-046-N.jpg","1","s","0.291724700015038",1,7,0,2,0
"250038","img/neutralC/CFD-MF-303-013-N.jpg","0","s","0.608635900076479",1,7,0,2,0
"250038","img/neutralC/CFD-AF-210-050-N.jpg","0","s","0.968380399979651",1,7,0,2,0
"250038","img/neutralC/CFD-IM-727-195-N.jpg","0","k","0.830398899968714",1,7,0,2,0
"250038","img/neutralC/CFD-WM-026-001-N.jpg","0","k","0.689138900022954",1,7,0,2,0
"250038","img/neutralC/CFD-BF-224-002-N.jpg","0","s","0.975465300027281",1,7,0,2,0
"250038","img/neutralC/CFD-BF-029-031-N.jpg","0","s","0.674078800017014",1,7,0,2,0
"250038","img/neutralC/CFD-WF-210-086-N.jpg","0","s","0.720736899995245",1,7,0,2,0
"250038","img/neutralC/CFD-LM-225-130-N.jpg","1","k","1.28509559994563",1,7,0,2,0
"250038","img/neutralC/CFD-IF-650-315-N.jpg","1","k","1.03974669997115",1,7,0,2,0
"250038","img/neutralC/CFD-BM-211-174-N.jpg","0","s","0.981531700002961",1,7,0,2,0
"250038","img/neutralC/CFD-WF-214-122-N.jpg","1","s","0.766677000094205",1,7,0,2,0
"250038","img/neutralC/CFD-BF-204-189-N.jpg","1","k","0.256270800018683",1,8,0,2,0
"250038","img/neutralC/CFD-IF-619-197-N.jpg","0","s","0.610905100009404",1,8,0,2,0
"250038","img/neutralC/CFD-MF-359-019-N.jpg","0","s","0.590079199988395",1,8,0,2,0
"250038","img/neutralC/CFD-WM-218-074-N.jpg","1","k","0.783793200040236",1,8,0,2,0
"250038","img/neutralC/CFD-IM-686-097-N.jpg","1","k","0.628909599967301",1,8,0,2,0
"250038","img/neutralC/CFD-BM-231-155-N.jpg","0","k","1.20576180005446",1,8,0,2,0
"250038","img/neutralC/CFD-MM-324-069-N.jpg","0","k","0.622662600013427",1,8,0,2,0
"250038","img/neutralC/CFD-BF-011-002-N.jpg","0","s","0.781867300043814",1,8,0,2,0
"250038","img/neutralC/CFD-BM-041-035-N.jpg","0","k","0.643165800021961",1,8,0,2,0
"250038","img/neutralC/CFD-WM-013-001-N.jpg","0","k","0.572679499979131",1,8,0,2,0
"250038","img/neutralC/CFD-LM-228-188-N.jpg","0","k","0.525352200027555",1,8,0,2,0
"250038","img/neutralC/CFD-AM-217-085-N.jpg","0","s","0.839356599957682",1,8,0,2,0
"250038","img/neutralC/CFD-WM-201-063-N.jpg","1","s","0.723922399920411",1,8,0,2,0
"250038","img/neutralC/CFD-WF-022-017-N.jpg","1","s","0.940683100023307",1,8,0,2,0
"250038","img/neutralC/CFD-MF-333-012-N.jpg","1","s","1.02149439998902",1,8,0,2,0
"250038","img/neutralC/CFD-BF-229-179-N.jpg","1","s","0.828569200006314",1,8,0,2,0
"250038","img/neutralC/CFD-WF-017-003-N.jpg","1","s","0.690431400085799",1,8,0,2,0
"250038","img/neutralC/CFD-AM-215-120-N.jpg","1","s","0.658015599939972",1,8,0,2,0
"250038","img/neutralC/CFD-LF-215-157-N.jpg","0","k","1.14940710004885",1,8,0,2,0
"250038","img/neutralC/CFD-IF-626-375-N.jpg","0","s","0.808046899968758",1,8,0,2,0
"250038","img/neutralC/CFD-BF-244-231-N.jpg","1","k","1.0782629000023",1,8,0,2,0
"250038","img/neutralC/CFD-LF-201-035-N.jpg","1","s","0.753693500068039",1,8,0,2,0
"250038","img/neutralC/CFD-AF-231-357-N.jpg","0","k","0.970709900022484",1,8,0,2,0
"250038","img/neutralC/CFD-MF-352-054-N.jpg","0","s","0.751401399960741",1,8,0,2,0
"250038","img/neutralC/CFD-BF-036-027-N.jpg","0","k","0.806428799987771",1,8,0,2,0
"250038","img/neutralC/CFD-AF-234-208-N.jpg","0","s","0.191901299986057",0,8,0,2,0
"250038","img/neutralC/CFD-IM-728-041-N.jpg","1","s","0.635027699987404",1,8,0,2,0
"250038","img/neutralC/CFD-LF-216-121-N.jpg","1","k","0.695256000035442",1,8,0,2,0
"250038","img/neutralC/CFD-BF-247-179-N.jpg","0","s","0.689976499998011",1,8,0,2,0
"250038","img/neutralC/CFD-LM-201-057-N.jpg","1","s","0.501002600067295",1,8,0,2,0
"250038","img/neutralC/CFD-WM-235-147-N.jpg","0","k","0.734398999949917",1,8,0,2,0
"250038","img/neutralC/CFD-LM-240-013-N.jpg","0","k","1.46268480003346",1,8,0,2,0
"250038","img/neutralC/CFD-BF-228-212-N.jpg","0","s","1.84097100002691",1,8,0,2,0
"250038","img/neutralC/CFD-IF-623-129-N.jpg","0","k","0.88659629994072",1,8,0,2,0
"250038","img/neutralC/CFD-BF-235-168-N.jpg","0","s","1.11473260005005",1,8,0,2,0
"250038","img/neutralC/CFD-BM-205-001-N.jpg","1","s","0.757231299998239",1,8,0,2,0
"250038","img/neutralC/CFD-WM-011-002-N.jpg","0","k","0.564883499988355",1,8,0,2,0
"250038","img/neutralC/CFD-IM-645-001-N.jpg","0","k","0.533668000018224",1,8,0,2,0
"250038","img/neutralC/CFD-WF-212-050-N.jpg","0","k","0.30071650003083",1,8,0,2,0
"250038","img/neutralC/CFD-BM-028-002-N.jpg","0","k","0.235896899946965",1,8,0,2,0
"250038","img/neutralC/CFD-BF-040-003-N.jpg","1","k","0.402843400021084",1,8,0,2,0
"250038","img/neutralC/CFD-IF-636-011-N.jpg","0","k","0.331306100008078",1,8,0,2,0
"250038","img/neutralC/CFD-IM-726-248-N.jpg","0","s","1.84934900002554",1,8,0,2,0
"250038","img/neutralC/CFD-IM-678-482-N.jpg","0","k","0.615262700011954",1,8,0,2,0
"250038","img/neutralC/CFD-MM-317-061-N.jpg","1","k","0.280797500046901",1,8,0,2,0
"250038","img/neutralC/CFD-BF-023-010-N.jpg","1","k","0.234631799976341",1,8,0,2,0
"250038","img/neutralC/CFD-WF-217-085-N.jpg","1","s","0.260588999954052",1,8,0,2,0
"250038","img/neutralC/CFD-BM-043-071-N.jpg","1","k","0.455300800036639",1,8,0,2,0
