"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250053","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","0","0","0.912765699991724","0.838830099994084","0.740002800012007","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","0","1","0.740002800012007","0.912765699991724","0.569864599994617","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","0","0","0.569864599994617","0.740002800012007","0.52357999997912","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","1","0","0.52357999997912","0.569864599994617","0.554907799989451","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","0","0","0.554907799989451","0.52357999997912","0.598482600005809","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","0","1","0.598482600005809","0.554907799989451","0.543704800016712","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","0","1","0.543704800016712","0.598482600005809","0.519776100001764","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.519776100001764","0.543704800016712","0.484467399975983","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","1","1","0.484467399975983","0.519776100001764","0.510569000005489","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","1","1","0.510569000005489","0.484467399975983","0.420250900002429","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","1","0","0.420250900002429","0.510569000005489","0.642206300020916","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","0","0","1","0","0.642206300020916","0.420250900002429","0.460777600004803","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","0","1","1","0","0","0","0.460777600004803","0.642206300020916","0.662042399984784","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","0","1","0","0","0","0.662042399984784","0.460777600004803","0.51356950000627","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg",NA,"1","1",NA,"0","0",NA,"0.51356950000627","0.662042399984784",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250053","img/neutralC/CFD-IM-669-111-N.jpg",NA,"img/neutralC/CFD-BF-020-002-N.jpg","1",NA,"1","1",NA,"1","0.90097080002306",NA,"0.481380799988983","1",NA,"1","1",NA,"1","1",NA,"1"
"250053","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","0","1","1","0","0.481380799988983","0.90097080002306","0.507834399992134","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","0","1","1","0","1","1","0.507834399992134","0.481380799988983","0.899154899991117","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","0","1","1","0","0","0.899154899991117","0.507834399992134","0.54190959999687","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","0","1","1","0.54190959999687","0.899154899991117","0.473762700014049","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","0","0","0.473762700014049","0.54190959999687","0.675598500005435","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","1","1","0.675598500005435","0.473762700014049","0.38624369999161","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","0","1","0.38624369999161","0.675598500005435","0.444813699985389","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","1","1","0","0.444813699985389","0.38624369999161","0.659541500004707","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","1","1","0.659541500004707","0.444813699985389","0.573333900014404","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","0","0","0.573333900014404","0.659541500004707","0.555630700022448","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","1","1","0.555630700022448","0.573333900014404","0.597600400011288","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","0","1","0.597600400011288","0.555630700022448","0.504921300016576","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","1","1","0","0.504921300016576","0.597600400011288","0.580536199995549","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","1","0","0.580536199995549","0.504921300016576","0.547175799991237","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","0","0","0.547175799991237","0.580536199995549","0.670255200006068","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","0","0","0","0.670255200006068","0.547175799991237","0.545797099999618","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","0","1","0.545797099999618","0.670255200006068","0.543896300019696","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","0","0","0.543896300019696","0.545797099999618","0.592475599987665","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","1","1","0.592475599987665","0.543896300019696","0.518556900002295","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","0","1","0.518556900002295","0.592475599987665","0.498364500002936","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","1","0","0.498364500002936","0.518556900002295","0.611327199992957","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","1","0","0.611327199992957","0.498364500002936","0.558247300010407","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","0","0","0","0.558247300010407","0.611327199992957","0.455358600011095","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","0","0","0","0.455358600011095","0.558247300010407","0.547999200003687","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","0","1","0.547999200003687","0.455358600011095","0.510013299994171","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","0","0","0.510013299994171","0.547999200003687","0.572383999999147","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","0","1","1","0.572383999999147","0.510013299994171","0.474144399981014","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","0","0","0.474144399981014","0.572383999999147","0.523312199977227","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","1","1","0.523312199977227","0.474144399981014","0.49437199998647","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","0","1","0.49437199998647","0.523312199977227","0.509209100011503","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg",NA,"1","1",NA,"1","1",NA,"0.509209100011503","0.49437199998647",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250053","img/neutralC/CFD-BF-238-190-N.jpg",NA,"img/neutralC/CFD-BM-005-003-N.jpg","1",NA,"1","1",NA,"1","0.587652299989713",NA,"0.44829739999841","1",NA,"1","1",NA,"1","1",NA,"1"
"250053","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.44829739999841","0.587652299989713","0.510507200000575","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.510507200000575","0.44829739999841","0.468701600009808","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","0","1","0.468701600009808","0.510507200000575","0.460015100019518","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","0","1","1","0","0.460015100019518","0.468701600009808","0.430668799992418","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","0","1","1","0","1","0","0.430668799992418","0.460015100019518","0.544541199982632","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","0","1","0","0","0","0.544541199982632","0.430668799992418","0.540515100001357","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","0","0","0","0.540515100001357","0.544541199982632","0.486783999978798","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","0","1","0.486783999978798","0.540515100001357","0.559741600009147","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","0","1","0.559741600009147","0.486783999978798","0.519565299997339","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","1","1","0.519565299997339","0.559741600009147","0.449367099994561","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","1","1","1","0.449367099994561","0.519565299997339","0.401140200003283","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","1","1","0.401140200003283","0.449367099994561","0.448503000021446","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","1","0","0.448503000021446","0.401140200003283","0.614781000011135","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","1","0","0.614781000011135","0.448503000021446","0.554897199996049","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","0","0","0.554897199996049","0.614781000011135","0.442063900001813","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","0","0","0","0.442063900001813","0.554897199996049","0.679546300001675","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","0","0","0.679546300001675","0.442063900001813","0.544827100005932","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","0","1","0.544827100005932","0.679546300001675","0.560399000009056","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","0","1","0.560399000009056","0.544827100005932","0.62967250001384","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","1","0","0.62967250001384","0.560399000009056","0.56552410000586","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","1","0","0.56552410000586","0.62967250001384","0.549219000007724","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","0","0","0","0.549219000007724","0.56552410000586","0.455529400001979","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","0","1","0.455529400001979","0.549219000007724","0.493570499995258","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","0","1","0.493570499995258","0.455529400001979","0.462820600019768","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","1","0","0.462820600019768","0.493570499995258","0.576778899994679","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","1","1","0.576778899994679","0.462820600019768","0.46608399998513","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","0","1","0.46608399998513","0.576778899994679","0.416560500016203","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","0","1","1","1","0.416560500016203","0.46608399998513","0.417000399989775","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","0","1","1","1","1","0","0.417000399989775","0.416560500016203","0.705172799993306","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","0","1","0","1","0","0.705172799993306","0.417000399989775","0.51816899998812","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg",NA,"1","1",NA,"0","0",NA,"0.51816899998812","0.705172799993306",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250053","img/neutralC/CFD-LF-211-003-N.jpg",NA,"img/neutralC/CFD-WM-237-052-N.jpg","1",NA,"1","0",NA,"1","1.40023749999818",NA,"0.543526399997063","1",NA,"1","1",NA,"1","1",NA,"1"
"250053","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","0","1","0.543526399997063","1.40023749999818","0.454772500001127","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","0","1","1","0","0.454772500001127","0.543526399997063","0.493928699987009","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","0","1","1","0","1","0","0.493928699987009","0.454772500001127","0.513463199982652","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","0","1","0","0","0","0.513463199982652","0.493928699987009","0.455401700019138","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","0","1","0.455401700019138","0.513463199982652","0.615402499999618","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","0","1","0.615402499999618","0.455401700019138","0.47821530001238","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","1","1","0.47821530001238","0.615402499999618","0.512399400002323","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","1","0","0.512399400002323","0.47821530001238","0.548477399977855","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","1","1","0.548477399977855","0.512399400002323","0.43547419999959","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","0","0","0.43547419999959","0.548477399977855","0.747858799993992","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","1","0","0.747858799993992","0.43547419999959","0.536077299999306","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","0","1","0.536077299999306","0.747858799993992","0.816470899997512","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","0","1","0.816470899997512","0.536077299999306","0.697259900014615","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.697259900014615","0.816470899997512","0.46408090001205","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","1","1","0.46408090001205","0.697259900014615","0.399469099997077","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","0","0","0.399469099997077","0.46408090001205","0.541017200011993","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.541017200011993","0.399469099997077","0.53129730001092","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.53129730001092","0.541017200011993","0.397791800001869","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","1","0","0.397791800001869","0.53129730001092","0.501780899998266","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","1","1","0.501780899998266","0.397791800001869","0.55178429998341","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","0","0","0.55178429998341","0.501780899998266","0.489734400005546","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","0","0","1","0","0.489734400005546","0.55178429998341","0.509730600024341","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","0","1","1","0","0","0","0.509730600024341","0.489734400005546","0.558515399985481","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","0","1","0","0","1","0.558515399985481","0.509730600024341","0.451390200003516","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","0","1","0.451390200003516","0.558515399985481","0.461392900004284","1","1","1","1","1","1","1","1","1"
