"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250041","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","0","0","0.697989400010556","0.606291100149974","0.691402100026608","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","0","0","0","0.691402100026608","0.697989400010556","0.523741099983454","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","0","1","0.523741099983454","0.691402100026608","0.598694999935105","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","0.598694999935105","0.523741099983454","0.477495400002226","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.477495400002226","0.598694999935105","0.407531700097024","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","1","1","0.407531700097024","0.477495400002226","0.448055199813098","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","1","1","0.448055199813098","0.407531700097024","0.350479899905622","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","1","0","0.350479899905622","0.448055199813098","0.362902699969709","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.362902699969709","0.350479899905622","0.634228700073436","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","0","0","0","0","0.634228700073436","0.362902699969709","0.405187800060958","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","0","1","0","0","0","0","0.405187800060958","0.634228700073436","0.426442099967971","1","1","1","1","1","1","2","1","2"
"250041","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","0","0","1","0","0","0","0.426442099967971","0.405187800060958","0.511025699786842","1","1","1","1","1","1","2","2","1"
"250041","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","0","1","0","0","1","0.511025699786842","0.426442099967971","0.304070000071079","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","1","0","0","0.304070000071079","0.511025699786842","0.42203569994308","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg",NA,"1","1",NA,"0","1",NA,"0.42203569994308","0.304070000071079",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250041","img/neutralC/CFD-AM-225-102-N.jpg",NA,"img/neutralC/CFD-IM-669-111-N.jpg","1",NA,"1","0",NA,"1","0.445891299983486",NA,"0.371356799965724","1",NA,"1","1",NA,"1","1",NA,"1"
"250041","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","1","0","1","0.371356799965724","0.445891299983486","0.439159699948505","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","1","1","0.439159699948505","0.371356799965724","0.266030799830332","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.266030799830332","0.439159699948505","0.28070309991017","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","1","1","0","0.28070309991017","0.266030799830332","0.392769599799067","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","1","1","0.392769599799067","0.28070309991017","0.425005700206384","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","0","1","0.425005700206384","0.392769599799067","0.324512700084597","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","0","1","1","0","0.324512700084597","0.425005700206384","0.431614700006321","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","0","1","1","0","1","0","0.431614700006321","0.324512700084597","0.511370700085536","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","0","1","0","0","1","0.511370700085536","0.431614700006321","0.394298700150102","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","0","1","0","0","0.394298700150102","0.511370700085536","0.333390100160614","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","0","1","1","0","1","1","0.333390100160614","0.394298700150102","0.418996500084177","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","0","1","1","0","0","0.418996500084177","0.333390100160614","0.547019299818203","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","0","0","1","0","0.547019299818203","0.418996500084177","0.314929000101984","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","0","1","1","0","0","0","0.314929000101984","0.547019299818203","0.43220610008575","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","0","1","0","0","0","0.43220610008575","0.314929000101984","0.453814100008458","1","1","1","1","1","1","1","2","2"
"250041","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","0","0","0","0","0.453814100008458","0.43220610008575","0.282635799841955","1","1","1","1","1","1","2","1","2"
"250041","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","0","1","1","0","0","0","0.282635799841955","0.453814100008458","0.499812700087205","1","1","1","1","1","1","2","2","1"
"250041","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","0","1","0","0","1","0.499812700087205","0.282635799841955","0.442487000022084","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","0","1","0","0","0.442487000022084","0.499812700087205","0.324496299959719","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","0","1","1","0","1","1","0.324496299959719","0.442487000022084","0.374494400108233","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","0","1","1","0","1","0.374494400108233","0.324496299959719","0.342763400170952","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","1","1","0.342763400170952","0.374494400108233","0.404878000030294","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","0","1","1","0","0.404878000030294","0.342763400170952","0.463016099995002","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","0","1","1","0","1","1","0.463016099995002","0.404878000030294","0.384970400016755","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","0","1","1","0","1","0.384970400016755","0.463016099995002","0.483900400111452","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","1","1","0.483900400111452","0.384970400016755","0.405785499839112","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","1","1","0.405785499839112","0.483900400111452","0.405600199941546","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","0","1","1","0","0.405600199941546","0.405785499839112","0.316110600018874","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","0","1","1","0","1","0","0.316110600018874","0.405600199941546","0.552511099958792","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","0","1","0","0","0","0.552511099958792","0.316110600018874","0.551112500019372","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg",NA,"1","1",NA,"0","0",NA,"0.551112500019372","0.552511099958792",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250041","img/neutralC/CFD-IM-615-167-N.jpg",NA,"img/neutralC/CFD-AF-237-223-N.jpg","0",NA,"0","0",NA,"0","0.438328900141641",NA,"0.514276999980211","1",NA,"1","1",NA,"1","2",NA,"2"
"250041","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","0","0","1","0","0","1","0.514276999980211","0.438328900141641","0.359309299848974","1","1","1","1","1","1","2","2","1"
"250041","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","0","1","1","0","0","0.359309299848974","0.514276999980211","0.460868200054392","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","1","0","0.460868200054392","0.359309299848974","0.393790900008753","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","0","0","0.393790900008753","0.460868200054392","0.477027399931103","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","0","1","0.477027399931103","0.393790900008753","0.478776799980551","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.478776799980551","0.477027399931103","0.378116500098258","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","1","1","0.378116500098258","0.478776799980551","0.325130800018087","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","0","1","1","0","0.325130800018087","0.378116500098258","0.362860399996862","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","0","1","1","0","1","0","0.362860399996862","0.325130800018087","0.547275800025091","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","0","1","0","0","1","0.547275800025091","0.362860399996862","0.339404199970886","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","0","1","0","0","0.339404199970886","0.547275800025091","0.441503699868918","1","1","1","1","1","1","1","1","3"
"250041","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","0","1","1","0","1","1","0.441503699868918","0.339404199970886","0.397758400067687","1","1","1","1","1","1","3","1","1"
"250041","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","0","1","1","0","0","0.397758400067687","0.441503699868918","0.485268000047654","1","1","1","1","1","1","1","3","1"
"250041","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","1","0","0.485268000047654","0.397758400067687","0.535869800020009","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","0","1","0.535869800020009","0.485268000047654","0.387958700070158","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","0","1","0.387958700070158","0.535869800020009","0.307668900117278","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","1","1","0.307668900117278","0.387958700070158","0.31969129992649","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","1","1","0.31969129992649","0.307668900117278","0.293093300191686","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","1","1","0.293093300191686","0.31969129992649","0.474882800132036","1","1","1","1","1","1","1","1","3"
"250041","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","0","1","1","1","0.474882800132036","0.293093300191686","0.369401099858806","1","1","1","1","1","1","3","1","3"
"250041","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","0","1","1","1","1","0","0.369401099858806","0.474882800132036","0.568185099866241","1","1","1","1","1","1","3","3","3"
"250041","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","0","1","0","1","1","0.568185099866241","0.369401099858806","0.453475999878719","1","1","1","1","1","1","3","3","1"
"250041","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","0","1","0.453475999878719","0.568185099866241","0.270788099849597","1","1","1","1","1","1","1","3","1"
"250041","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","0","1","1","0","0.270788099849597","0.453475999878719","0.674614900024608","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","0","1","1","0","1","0","0.674614900024608","0.270788099849597","0.403839700156823","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","0","1","0","0","0","0.403839700156823","0.674614900024608","0.383816299960017","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","0","1","0.383816299960017","0.403839700156823","0.285666800104082","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","0","0","0.285666800104082","0.383816299960017","0.604412599932402","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","0","1","0","0.604412599932402","0.285666800104082","0.516567900078371","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","0","1","0.516567900078371","0.604412599932402","0.436666500056162","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg",NA,"1","1",NA,"1","0",NA,"0.436666500056162","0.516567900078371",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250041","img/neutralC/CFD-BF-229-179-N.jpg",NA,"img/neutralC/CFD-IM-703-182-N.jpg","1",NA,"1","0",NA,"1","0.556528100045398",NA,"0.369418199872598","1",NA,"1","1",NA,"1","1",NA,"1"
"250041","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","0","1","0.369418199872598","0.556528100045398","0.442560900002718","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","0","1","1","0","0.442560900002718","0.369418199872598","0.509769400116056","1","1","1","1","1","1","1","1","4"
"250041","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","0","1","1","0","1","1","0.509769400116056","0.442560900002718","0.378653799882159","1","1","1","1","1","1","4","1","1"
"250041","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","0","1","1","0","1","0.378653799882159","0.509769400116056","0.373351800022647","1","1","1","1","1","1","1","4","1"
"250041","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","0","1","1","0","0.373351800022647","0.378653799882159","0.496284699998796","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","0","1","1","0","1","0","0.496284699998796","0.373351800022647","0.435276299947873","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","0","1","0","0","1","0.435276299947873","0.496284699998796","0.392132699955255","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.392132699955255","0.435276299947873","0.327877900097519","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","1","0","0.327877900097519","0.392132699955255","0.43753629992716","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","1","0","0.43753629992716","0.327877900097519","0.442553499946371","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","0","0","0","0","0.442553499946371","0.43753629992716","0.394464400131255","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","0","1","0","0","0","1","0.394464400131255","0.442553499946371","0.502847900148481","1","1","1","1","1","1","2","1","3"
"250041","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","0","0","1","1","0","1","0.502847900148481","0.394464400131255","0.299282300053164","1","1","1","1","1","1","3","2","1"
"250041","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","0","1","1","1","0","0.299282300053164","0.502847900148481","0.464123700046912","1","1","1","1","1","1","1","3","1"
"250041","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","1","1","0.464123700046912","0.299282300053164","0.40782819991","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","0","0","0.40782819991","0.464123700046912","0.359626000048593","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","1","1","0.359626000048593","0.40782819991","0.533513100119308","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","0","1","0.533513100119308","0.359626000048593","0.403378900140524","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","0","1","1","0","0.403378900140524","0.533513100119308","0.521543900016695","1","1","1","1","1","1","1","1","3"
"250041","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","0","1","1","0","1","0","0.521543900016695","0.403378900140524","0.512925799936056","1","1","1","1","1","1","3","1","1"
"250041","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","0","0","0","0","1","0.512925799936056","0.521543900016695","0.511293599847704","1","1","1","1","1","1","1","3","3"
"250041","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","0","1","1","1","0","1","0.511293599847704","0.512925799936056","0.626086700009182","1","1","1","1","1","1","3","1","1"
"250041","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","0","0","1","1","0","0.626086700009182","0.511293599847704","0.573687300086021","1","1","1","1","1","1","1","3","3"
"250041","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","0","1","1","0","1","1","0.573687300086021","0.626086700009182","0.474088799906895","1","1","1","1","1","1","3","1","1"
"250041","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","0","0","1","0","0","0.474088799906895","0.573687300086021","0.675579200033098","1","1","1","1","1","1","1","3","3"
"250041","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","0","1","0","0","1","0","0.675579200033098","0.474088799906895","0.49897149996832","1","1","1","1","1","1","3","1","3"
